time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,915.0,19.0,3.9,8.9,89,99,29600.0,0,0.083
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,685.0,18.4,3.05,9.0,80,100,29600.0,0,0.083
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,780.0,17.7,2.2,6.9,87,99,29600.0,0,0.083
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,625.0,17.0,2.57,6.2,98,100,29600.0,0,0.083
2026-06-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,135.0,390.0,16.1,2.75,6.5,91,100,29580.0,0,0.083
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,98.0,500.0,15.8,2.72,6.3,97,38,29580.0,0,0.083
2026-06-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,14.1,2.55,6.4,93,86,29580.0,0,0.083
2026-06-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,120.0,13.8,1.71,5.8,105,67,29580.0,0,0.083
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,12.9,1.2,4.2,95,88,29580.0,0,0.083
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,11.8,1.06,3.3,71,96,29580.0,1,0.083
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,12.3,0.66,3.0,9,88,29580.0,1,0.083
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,535.0,15.2,0.93,3.0,36,30,29580.0,1,0.083
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1095.0,17.4,2.25,6.5,90,41,29620.0,1,0.083
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1775.0,18.7,3.59,9.8,109,72,29620.0,1,0.083
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2180.0,20.0,3.23,10.1,112,48,29620.0,1,0.083
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,2375.0,21.2,2.94,9.5,108,92,29620.0,1,0.083
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,2595.0,21.2,3.39,9.7,99,94,29620.0,1,0.083
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2735.0,21.3,3.19,10.6,104,92,29600.0,1,0.083
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2795.0,21.8,2.82,9.3,115,95,29640.0,1,0.083
2026-06-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,3035.0,22.8,3.35,9.4,128,93,29640.0,1,0.083
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2860.0,22.3,4.62,11.9,126,84,29640.0,1,0.083
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,2190.0,21.1,4.85,12.5,118,88,29600.0,1,0.083
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1440.0,20.2,4.49,12.2,107,95,29600.0,1,0.083
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,775.0,19.5,3.78,11.0,114,95,29620.0,1,0.083
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,545.0,18.1,3.37,8.8,111,97,29620.0,0,0.083
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,445.0,17.1,2.8,7.4,114,91,29620.0,0,0.083
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,480.0,16.6,2.62,6.4,116,96,29620.0,0,0.083
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,835.0,16.6,3.91,8.9,106,95,29620.0,0,0.083
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,705.0,15.3,5.9,13.2,112,90,29620.0,0,0.083
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,665.0,14.1,5.17,13.0,107,30,29620.0,0,0.083
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,575.0,13.1,5.19,11.5,106,8,29620.0,0,0.083
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,525.0,12.5,4.55,11.3,107,22,29620.0,0,0.083
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,485.0,12.3,3.17,9.9,111,37,29620.0,0,0.083
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,180.0,11.3,0.67,7.1,153,70,29620.0,1,0.083
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,65.0,12.1,0.87,2.5,257,92,29620.0,1,0.083
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,450.0,13.2,1.0,2.9,273,100,29640.0,1,0.083
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,795.0,15.1,0.7,3.9,176,98,29640.0,1,0.083
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1000.0,16.4,1.72,5.9,126,95,29640.0,1,0.083
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1540.0,18.2,2.0,7.0,122,98,29640.0,1,0.083
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,1805.0,20.2,2.04,7.4,121,76,29640.0,1,0.083
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,2185.0,21.8,2.21,7.9,123,64,29640.0,1,0.083
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,2300.0,22.3,2.47,8.3,135,96,29640.0,1,0.083
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,2420.0,22.9,2.56,8.4,111,83,29640.0,1,0.083
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,2580.0,23.3,3.16,9.4,108,80,29640.0,1,0.083
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,2920.0,23.5,3.61,10.0,121,55,29640.0,1,0.083
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,2745.0,22.5,4.6,11.5,124,98,29640.0,1,0.083
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,2640.0,21.6,4.81,11.7,119,95,29640.0,1,0.083
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,965.0,20.0,5.04,14.2,127,97,29620.0,1,0.083
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,630.0,18.4,3.67,11.7,101,100,29620.0,0,0.083
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,290.0,17.5,2.55,8.3,87,95,29620.0,0,0.083
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,165.0,16.9,1.74,5.7,117,88,26980.0,0,0.083
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,45.0,15.5,1.49,3.9,138,93,26980.0,0,0.083
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,30.0,14.5,1.38,3.3,136,95,24780.0,0,0.083
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,174.0,15.0,13.5,0.81,3.0,150,63,24780.0,0,0.083
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,15.0,12.7,0.6,2.7,180,91,24780.0,0,0.083
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,10.0,12.1,0.29,2.0,211,88,24780.0,0,0.083
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,15.0,12.0,0.3,0.7,261,90,24780.0,0,0.083
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,30.0,12.2,0.39,0.9,230,99,24780.0,1,0.083
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,70.0,13.3,0.55,1.9,270,100,24780.0,1,0.083
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,170.0,14.4,0.18,2.6,304,100,24780.0,1,0.083
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,435.0,15.9,0.22,2.6,207,100,26980.0,1,0.083
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,830.0,17.3,0.05,2.9,180,100,26980.0,1,0.083
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1360.0,18.5,0.76,4.2,238,100,29640.0,1,0.083
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,1695.0,19.0,1.25,5.0,265,100,29640.0,1,0.083
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1925.0,19.1,1.26,5.1,304,100,29640.0,1,0.083
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1750.0,18.9,1.35,4.7,266,100,29660.0,1,0.083
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1950.0,19.8,0.32,5.0,342,100,29660.0,1,0.083
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,2035.0,19.3,1.81,5.3,66,100,29660.0,1,0.083
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,1795.0,18.5,2.7,7.1,88,100,12520.0,1,0.083
2026-06-11T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,8.0,410.0,16.9,2.3,7.3,132,100,6780.0,1,0.085
2026-06-11T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,21.0,250.0,16.2,1.87,6.0,189,100,9580.0,1,0.087
2026-06-11T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,410.0,13.9,1.47,5.0,280,100,6360.0,1,0.09
2026-06-11T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,7.0,340.0,13.3,2.15,4.7,267,100,4840.0,0,0.094
2026-06-11T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,50.0,9.0,270.0,12.3,2.59,5.2,251,100,5240.0,0,0.099
2026-06-11T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,10.0,220.0,11.8,2.3,5.3,246,100,11080.0,0,0.101
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,140.0,11.1,1.86,4.7,243,100,18760.0,0,0.101
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,30.0,10.9,0.82,3.7,256,100,18760.0,0,0.101
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,10.0,10.4,0.25,2.0,169,100,14080.0,0,0.098
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,10.0,9.6,0.21,1.1,225,100,9760.0,0,0.098
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,25.0,9.3,0.97,2.1,258,95,9760.0,0,0.098
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,50.0,9.2,0.86,2.2,277,0,9760.0,0,0.098
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,45.0,8.2,0.85,2.2,291,1,7720.0,1,0.098
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,75.0,9.3,1.27,3.3,296,19,5520.0,1,0.098
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,190.0,225.0,11.8,0.9,4.4,341,0,21160.0,1,0.096
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,152.0,395.0,14.6,0.78,4.1,315,14,24780.0,1,0.096
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,103.0,760.0,17.9,1.72,5.9,278,13,27000.0,1,0.095
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,42.0,1330.0,20.6,1.88,6.5,299,40,29720.0,1,0.094
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,2455.0,22.9,1.35,6.5,329,40,29720.0,1,0.093
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2735.0,24.2,1.15,5.8,355,38,29760.0,1,0.091
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,2935.0,24.4,1.9,5.7,346,46,29760.0,1,0.088
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3155.0,25.3,2.15,7.4,348,34,29760.0,1,0.087
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,3275.0,25.6,1.93,7.4,343,16,29760.0,1,0.086
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,3400.0,25.6,1.7,6.8,357,27,29760.0,1,0.086
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3475.0,25.5,1.95,6.1,26,66,28820.0,1,0.085
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3635.0,24.6,3.28,7.8,52,56,29760.0,1,0.085
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,3060.0,23.4,2.95,8.4,92,65,29760.0,1,0.089
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,225.0,20.9,2.13,6.7,114,86,29740.0,0,0.089
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,50.0,19.2,0.96,4.8,141,72,29740.0,0,0.089
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,177.0,15.0,18.0,0.47,2.4,198,55,29700.0,0,0.089
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,15.0,16.2,0.47,1.3,212,15,29720.0,0,0.089
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,241.0,20.0,15.3,0.3,1.2,279,54,27000.0,0,0.089
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,253.0,45.0,14.0,0.74,1.7,298,86,27000.0,0,0.095
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,230.0,65.0,13.2,0.6,1.6,318,63,27020.0,0,0.094
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,65.0,12.4,0.38,1.4,293,98,24780.0,0,0.094
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,65.0,11.6,0.93,2.0,324,100,24780.0,0,0.094
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,55.0,10.9,1.03,2.5,331,85,24780.0,1,0.094
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,60.0,12.1,1.18,2.7,324,17,24780.0,1,0.094
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,130.0,14.1,0.54,3.4,338,34,27020.0,1,0.098
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,305.0,17.4,0.2,3.0,90,80,29720.0,1,0.097
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,960.0,20.3,1.0,4.6,93,44,29760.0,1,0.096
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,1580.0,22.6,1.97,6.8,99,74,29760.0,1,0.095
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,2455.0,24.3,2.07,7.3,110,41,29800.0,1,0.094
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,2635.0,25.4,2.5,8.1,116,50,29800.0,1,0.092
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,2590.0,25.7,2.9,9.4,122,67,29800.0,1,0.087
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,2740.0,26.3,3.55,10.3,125,95,29800.0,1,0.086
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2790.0,26.3,3.93,10.7,132,100,29800.0,1,0.085
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,2760.0,26.0,4.25,11.0,131,100,29800.0,1,0.085
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,2725.0,25.3,4.59,11.4,128,95,29800.0,1,0.085
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1740.0,24.2,4.54,11.5,114,94,29800.0,1,0.085
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,905.0,23.7,4.89,11.1,97,100,29800.0,1,0.08
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,615.0,22.2,5.24,11.6,103,100,29800.0,0,0.08
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,475.0,21.3,4.1,11.6,112,100,29820.0,0,0.08
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,420.0,20.5,2.96,9.2,120,100,29780.0,0,0.08
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,210.0,19.3,1.94,6.9,136,100,29780.0,0,0.08
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,65.0,18.3,1.49,4.9,140,100,29780.0,0,0.08
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,395.0,18.4,2.15,4.2,121,100,29780.0,0,0.083
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,405.0,17.7,2.09,5.3,123,100,29780.0,0,0.083
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,415.0,17.2,1.72,5.0,126,100,29800.0,0,0.083
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,315.0,16.8,0.85,4.4,159,100,29800.0,0,0.083
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,25.0,16.1,0.78,2.7,230,100,29760.0,1,0.083
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,35.0,16.1,1.39,2.6,240,100,29760.0,1,0.083
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,405.0,18.2,2.08,3.5,280,100,29760.0,1,0.092
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,750.0,18.8,1.86,4.8,265,100,29760.0,1,0.091
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,795.0,18.9,2.25,5.6,271,100,29760.0,1,0.091
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1350.0,21.1,2.45,7.1,290,100,29800.0,1,0.091
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,32.0,2405.0,21.8,2.15,7.1,301,100,29800.0,1,0.09
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,2675.0,23.0,1.3,6.4,337,100,29800.0,1,0.089
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,2590.0,23.4,0.84,5.7,73,38,29800.0,1,0.096
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,3125.0,25.6,1.66,6.5,111,78,29840.0,1,0.094
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,3410.0,25.8,2.55,7.9,137,98,29840.0,1,0.093
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,3370.0,25.3,3.86,10.3,143,97,29840.0,1,0.092
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,3005.0,24.2,4.67,12.2,138,91,29820.0,1,0.091
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,2005.0,23.1,3.85,11.8,128,78,29820.0,1,0.09
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1520.0,22.9,2.51,9.3,121,38,29860.0,1,0.088
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,510.0,21.0,3.34,7.4,109,16,29820.0,0,0.088
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,295.0,19.3,1.9,7.6,120,3,29820.0,0,0.087
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,20.0,17.2,0.57,4.6,165,100,29800.0,0,0.087
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,15.0,15.9,0.43,1.7,159,95,29800.0,0,0.087
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,14.8,0.4,1.6,180,98,27040.0,0,0.087
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,14.1,0.35,1.5,180,99,24780.0,0,0.087
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,13.4,0.21,1.3,225,98,24780.0,0,0.087
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,15.0,13.0,0.4,0.8,240,91,24780.0,0,0.087
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,25.0,12.6,0.63,1.3,252,94,24780.0,0,0.087
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,20.0,12.7,0.18,1.2,326,93,24780.0,1,0.087
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,55.0,13.9,0.7,1.4,291,81,24780.0,1,0.087
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,155.0,15.5,0.92,3.5,299,100,27040.0,1,0.097
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,330.0,18.0,1.08,4.1,292,97,29820.0,1,0.096
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,725.0,20.2,1.31,4.8,277,91,29820.0,1,0.095
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1065.0,22.6,1.49,5.6,250,98,29840.0,1,0.094
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1745.0,24.2,1.52,5.9,226,99,29840.0,1,0.093
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,2320.0,25.1,1.75,6.4,178,100,29880.0,1,0.092
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,2285.0,25.8,2.21,8.5,174,100,29880.0,1,0.091
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2930.0,26.2,2.8,8.4,137,98,29880.0,1,0.09
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,3270.0,26.3,3.12,8.8,130,100,29880.0,1,0.089
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,3325.0,26.3,4.22,10.6,131,100,29880.0,1,0.089
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,2675.0,25.1,5.27,12.8,125,100,29860.0,1,0.088
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1850.0,24.2,4.04,12.8,124,100,29860.0,1,0.088
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,305.0,23.8,1.28,9.3,141,100,29900.0,1,0.082
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,22.5,0.99,3.4,135,98,29900.0,0,0.082
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,21.7,0.63,2.9,162,91,29860.0,0,0.082
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,15.0,20.8,0.11,2.2,117,39,29860.0,0,0.082
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,19.3,0.21,1.0,104,25,29860.0,0,0.082
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,18.0,0.16,1.2,108,63,29880.0,0,0.082
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,17.4,0.4,1.2,97,87,29880.0,0,0.081
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,16.1,0.4,1.7,7,33,29840.0,0,0.081
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,14.2,0.81,1.6,317,22,27040.0,0,0.081
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,12.9,0.83,1.7,295,73,24780.0,0,0.081
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.4,0.79,1.5,305,84,24780.0,1,0.081
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,14.2,1.1,2.5,300,21,27060.0,1,0.081
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,16.7,0.83,3.3,303,77,27060.0,1,0.084
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,19.9,0.9,4.0,289,20,29840.0,1,0.084
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,23.0,1.6,5.7,270,88,29880.0,1,0.083
