time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-30T17:00,0.0,0.0,0.0,0.0,15.8,1.03,2.6,337,13,19760.0,0,0.332,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,15.8,1.07,2.2,349,87,19760.0,0,0.328,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,15.5,1.06,2.4,341,95,19760.0,0,0.328,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,15.3,0.92,2.3,338,76,19760.0,0,0.328,0.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,14.9,0.82,2.1,346,48,19760.0,0,0.328,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,14.6,0.7,1.8,4,18,19760.0,1,0.328,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,16.2,1.2,3.0,360,19,19760.0,1,0.328,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,17.3,1.55,4.5,360,40,22400.0,1,0.332,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.0,0.0,0.0,0.0,19.5,1.4,4.8,4,94,24040.0,1,0.33,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.0,0.0,0.0,0.0,21.5,0.91,4.8,9,32,24040.0,1,0.328,0.0,520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,23.4,0.66,4.2,9,65,24040.0,1,0.325,0.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,24.7,0.52,4.2,343,11,25440.0,1,0.322,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,26.3,0.67,4.0,222,51,25440.0,1,0.318,0.0,1340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,26.9,2.78,6.0,203,83,25440.0,1,0.314,10.0,1670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,26.3,4.11,9.1,206,18,25440.0,1,0.312,10.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,26.9,2.66,9.0,208,9,26640.0,1,0.309,0.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,26.8,2.15,6.1,205,30,25440.0,1,0.307,0.0,1400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,25.4,1.15,4.6,175,95,24040.0,1,0.307,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,23.1,1.5,3.0,165,100,24040.0,0,0.307,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,22.2,1.75,4.1,182,100,22400.0,0,0.309,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,22.0,1.6,3.5,180,97,22400.0,0,0.309,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,21.5,1.7,3.5,182,70,19320.0,0,0.31,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,20.7,1.41,3.5,188,2,19500.0,0,0.31,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,19.9,1.11,3.0,172,9,17940.0,0,0.311,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,19.5,1.08,2.4,167,38,15660.0,0,0.311,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,19.5,0.85,2.4,177,91,15660.0,0,0.309,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,19.2,0.92,2.2,167,100,11140.0,0,0.309,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,19.7,0.92,2.4,167,99,15660.0,0,0.31,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,19.6,1.05,2.4,155,80,11140.0,0,0.31,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,19.3,1.15,2.8,162,79,11140.0,1,0.311,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,20.6,1.0,3.3,177,88,15660.0,1,0.311,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,22.0,1.46,4.6,174,80,19780.0,1,0.313,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,24.2,1.76,5.2,175,100,22400.0,1,0.312,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,26.2,2.63,6.3,194,85,24040.0,1,0.309,10.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,27.5,4.22,9.6,202,100,24040.0,1,0.306,130.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,27.3,3.39,9.6,202,97,24040.0,1,0.304,240.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,28.3,3.86,8.7,201,98,24040.0,1,0.302,160.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.0,0.0,0.0,0.0,28.0,3.4,8.7,206,87,24040.0,1,0.301,370.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T07:00,0.0,0.0,0.0,0.0,28.4,3.85,8.3,208,89,24040.0,1,0.299,420.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T08:00,0.0,0.0,0.0,0.0,28.1,3.32,8.3,203,91,24040.0,1,0.297,280.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T09:00,0.0,0.0,0.0,0.0,27.7,2.9,7.0,191,99,10400.0,1,0.296,330.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T10:00,0.1,0.0,0.0,0.0,26.9,2.16,6.1,176,94,24040.0,1,0.296,400.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,25.7,2.47,4.8,194,99,22400.0,0,0.296,490.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,0.0,0.0,0.0,0.0,23.8,1.92,5.6,208,100,17320.0,0,0.3,360.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T13:00,0.0,0.0,0.0,0.0,23.5,1.98,3.9,201,100,17260.0,0,0.3,280.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T14:00,0.0,0.0,0.0,0.0,23.1,2.44,4.7,199,100,17660.0,0,0.301,480.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T15:00,0.0,0.0,0.0,0.0,23.0,2.27,4.8,202,95,17320.0,0,0.301,510.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T16:00,0.0,0.0,0.0,0.0,22.6,2.16,4.4,185,100,15140.0,0,0.302,590.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T17:00,0.0,0.0,0.0,0.0,22.3,1.7,4.3,183,94,15440.0,0,0.302,640.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T18:00,0.0,0.0,0.0,0.0,22.6,1.6,3.5,184,100,14540.0,0,0.302,770.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.0,0.0,0.0,0.0,22.4,1.35,3.3,184,85,10860.0,0,0.303,890.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.0,0.0,0.0,0.0,22.5,1.5,3.2,165,100,10620.0,0,0.303,980.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,22.7,1.9,3.8,178,100,7720.0,0,0.304,1050.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.2,0.0,0.0,0.0,22.7,1.42,4.0,148,100,5040.0,1,0.306,1110.0,215.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.4,0.0,0.0,0.0,23.2,1.68,3.4,157,100,4160.0,1,0.31,1050.0,205.0,0,0.0,51,1,0.4,71,0,8,8,0.732,0.195
2026-05-03T00:00,0.2,0.0,0.0,0.0,22.7,1.07,5.3,152,100,6340.0,1,0.294,560.0,100.0,0,0.0,51,0,0.2,71,1,7,8,0.732,0.195
2026-05-03T01:00,0.3,0.0,0.0,0.0,24.5,1.3,3.8,203,99,6980.0,1,0.297,830.0,250.0,0,0.0,51,1,0.3,71,2,6,8,0.732,0.195
2026-05-03T02:00,0.5,0.2,0.0,0.0,25.8,1.5,6.2,244,100,4400.0,1,0.302,1260.0,545.0,0,0.0,53,1,0.4,71,3,5,8,0.732,0.315
2026-05-03T03:00,1.2,0.5,0.0,0.0,24.6,1.33,6.4,257,100,5360.0,1,0.315,1170.0,215.0,0,0.0292,55,1,0.6,71,4,4,8,0.732,0.495
2026-05-03T04:00,0.3,0.333,0.0,0.0,25.6,1.75,4.5,267,100,8140.0,1,0.317,1080.0,520.0,0,0.0,51,1,0.2,71,5,3,8,0.732,0.395
2026-05-03T05:00,0.3,0.333,0.0,0.0,25.9,0.61,4.5,305,100,6040.0,1,0.319,720.0,590.0,0,0.0,51,1,0.2,71,6,2,8,0.732,0.395
2026-05-03T06:00,0.3,0.0,0.0,0.0,23.0,4.4,9.6,15,75,17120.0,1,0.337,0.0,475.0,0,0.0,51,1,0.3,71,7,1,8,0.732,0.195
2026-05-03T07:00,0.0,0.0,0.0,0.0,24.4,3.9,10.1,359,100,11960.0,1,0.333,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,23.1,4.15,9.4,9,41,19500.0,1,0.332,0.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,23.0,3.59,9.2,13,14,22040.0,1,0.33,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,22.8,3.3,8.2,14,98,24040.0,1,0.328,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,22.0,2.47,6.8,18,100,22400.0,0,0.328,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,21.5,1.83,5.9,349,100,22400.0,0,0.362,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,21.5,2.21,4.7,356,100,22400.0,0,0.361,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,21.3,1.85,4.5,3,100,22400.0,0,0.36,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.3,0.0,0.0,0.0,20.8,1.84,3.8,22,100,3960.0,0,0.362,0.0,410.0,0,0.0,51,1,0.3,72,0,2,13,0.0,0
2026-05-03T16:00,0.3,0.0,0.0,0.0,20.2,1.68,3.8,343,100,16060.0,0,0.364,0.0,240.0,0,0.0,51,1,0.3,72,1,1,13,0.0,0
2026-05-03T17:00,0.0,0.0,0.0,0.0,19.9,1.04,3.3,325,100,19700.0,0,0.363,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,20.4,1.47,4.0,325,100,17980.0,0,0.358,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,20.2,1.85,3.7,341,100,19780.0,0,0.357,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,20.1,1.95,3.9,359,96,19780.0,0,0.357,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,19.1,1.32,3.9,351,100,19780.0,0,0.356,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,19.1,1.44,3.2,340,77,19780.0,1,0.356,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,20.4,1.66,3.8,331,54,19800.0,1,0.355,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,21.5,1.47,5.2,342,87,22400.0,1,0.37,80.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,22.9,1.74,4.8,27,74,22360.0,1,0.367,40.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,24.9,2.72,6.9,43,100,25420.0,1,0.364,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,24.6,2.57,7.1,37,100,25420.0,1,0.361,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,24.2,2.52,6.2,21,100,14520.0,1,0.359,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.2,0.0,0.0,0.0,23.8,2.2,6.0,1,100,5100.0,1,0.358,0.0,680.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.6,0.0,0.0,0.0,23.4,2.3,5.3,360,100,10240.0,1,0.365,0.0,665.0,0,0.0,53,1,0.6,73,0,4,8,0.69,0.184
2026-05-04T07:00,0.5,0.8,0.0,0.0,21.8,1.52,5.1,351,100,5440.0,1,0.368,10.0,290.0,0,0.0,53,1,0.1,73,1,3,8,0.69,0.664
2026-05-04T08:00,1.4,0.714,0.0,0.0,21.3,1.35,3.9,4,100,7640.0,1,0.383,0.0,385.0,0,0.0,80,1,0.4,73,2,2,8,0.69,0.612
2026-05-04T09:00,0.3,0.667,0.0,0.0,21.2,1.32,3.8,9,100,22400.0,1,0.384,0.0,330.0,0,0.0,51,1,0.1,73,3,1,8,0.69,0.584
2026-05-04T10:00,0.0,0.0,0.0,0.0,20.7,0.96,3.3,354,100,11380.0,1,0.382,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,19.9,0.54,1.9,326,100,18580.0,0,0.38,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,20.7,0.7,1.1,356,100,17980.0,0,0.345,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,20.4,0.54,1.5,338,100,17980.0,0,0.345,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,20.5,0.51,1.8,331,100,17980.0,0,0.345,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,20.6,0.57,1.2,345,100,17980.0,0,0.345,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,20.5,0.65,1.6,360,100,15680.0,0,0.344,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,20.3,0.95,1.7,360,100,16380.0,0,0.344,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.4,0.75,0.0,0.0,20.3,0.6,2.2,360,100,8540.0,0,0.338,0.0,145.0,0,0.0,51,1,0.1,74,0,1,7,0.0,0.45
2026-05-04T19:00,0.1,0.0,0.0,0.0,20.0,1.15,2.1,358,100,8900.0,0,0.339,0.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,19.9,1.01,2.2,340,100,12600.0,0,0.339,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,19.9,0.78,1.8,320,100,9440.0,0,0.339,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.1,0.0,0.0,0.0,19.8,0.78,1.6,310,100,6420.0,1,0.34,0.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.2,0.0,0.0,0.0,19.9,0.68,1.7,324,100,5660.0,1,0.342,0.0,100.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.2,0.0,0.0,0.0,20.6,0.98,2.2,24,100,13960.0,1,0.338,0.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,21.7,0.6,3.4,48,100,19800.0,1,0.338,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.4,1.0,0.0,0.0,22.4,0.57,3.0,345,100,10500.0,1,0.34,20.0,580.0,0,0.0,51,1,0.0,75,0,1,3,0.0,0.6
2026-05-05T03:00,0.2,0.0,0.0,0.0,22.3,0.97,3.3,339,100,9460.0,1,0.342,40.0,405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,22.2,0.65,3.2,356,100,22400.0,1,0.341,20.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,22.7,0.79,3.1,342,100,13920.0,1,0.34,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.5,0.8,0.0,0.0,22.1,1.26,3.9,342,100,8100.0,1,0.355,20.0,425.0,0,0.0,53,1,0.1,76,0,2,58,0.404,0.588
2026-05-05T07:00,0.9,0.667,0.0,0.0,21.8,1.79,4.4,337,100,5720.0,1,0.363,0.0,355.0,0,0.0,53,1,0.3,76,1,1,58,0.404,0.508
2026-05-05T08:00,0.2,0.5,0.0,0.0,22.3,0.52,4.9,343,66,13400.0,1,0.363,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,22.6,0.47,2.8,328,100,18980.0,1,0.361,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,22.0,0.74,2.6,138,100,16240.0,1,0.36,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,21.5,0.05,1.9,360,100,19800.0,0,0.359,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,20.6,0.25,0.6,79,100,11180.0,0,0.344,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,20.5,0.22,0.9,117,91,14720.0,0,0.344,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,20.2,0.38,1.0,67,10,15480.0,0,0.343,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,19.6,0.14,1.0,45,21,15560.0,0,0.343,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,19.4,0.07,0.5,135,100,8960.0,0,0.343,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,19.6,0.27,0.5,22,100,11080.0,0,0.343,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,19.9,1.03,1.3,23,99,10700.0,0,0.334,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,19.4,0.58,1.9,31,44,10680.0,0,0.334,10.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,18.7,0.67,1.3,42,32,11020.0,0,0.334,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,18.5,0.46,1.3,49,50,6260.0,0,0.334,10.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,18.8,0.6,1.1,48,62,11060.0,1,0.334,10.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,19.8,0.99,2.6,41,77,15120.0,1,0.334,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,19.8,1.46,3.5,52,100,6160.0,1,0.368,20.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.1,0.0,0.0,0.0,21.0,1.15,4.1,56,65,16640.0,1,0.367,0.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,23.5,0.3,4.1,81,100,22400.0,1,0.364,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,25.3,0.22,3.5,243,100,24020.0,1,0.361,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,26.3,0.59,3.5,250,100,24020.0,1,0.357,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,27.1,0.45,3.5,243,100,24020.0,1,0.354,10.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,26.7,0.87,3.4,246,100,24020.0,1,0.368,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,27.1,1.3,4.0,254,96,24020.0,1,0.365,30.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,26.5,1.56,4.2,225,100,24020.0,1,0.362,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,26.1,1.42,4.0,198,15,24020.0,1,0.361,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,25.5,1.66,4.0,185,20,20920.0,1,0.359,30.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,23.5,1.2,3.4,178,2,20680.0,0,0.358,10.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,23.0,1.6,3.0,178,3,19360.0,0,0.334,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,22.3,1.3,3.2,182,4,17740.0,0,0.334,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,21.7,1.05,2.7,177,4,17880.0,0,0.333,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,21.4,1.05,2.3,180,5,18020.0,0,0.333,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,21.1,0.95,2.2,183,17,15620.0,0,0.333,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
