time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-30T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,800.0,3.0,460.0,22.6,1.98,3.8,146,97,4800.0,0,0.11
2026-06-30T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,3.0,420.0,22.6,2.2,4.2,179,100,9460.0,0,0.11
2026-06-30T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,2.0,405.0,22.3,2.1,4.1,205,44,5640.0,0,0.111
2026-06-30T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,3.0,195.0,21.3,1.99,4.5,231,48,3800.0,0,0.1
2026-06-30T19:00,0.6,0.1,0.5,0.0,0.0,0.0,53,390.0,0.0,220.0,20.9,1.88,4.1,222,100,2820.0,0,0.108
2026-06-30T20:00,1.1,1.0,0.1,0.0,0.0,0.0,55,270.0,26.0,150.0,20.4,1.77,4.6,248,59,2640.0,0,0.123
2026-06-30T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,180.0,10.0,100.0,20.2,1.85,3.5,322,100,4240.0,1,0.127
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,8.0,100.0,20.8,1.19,3.4,62,81,5900.0,1,0.128
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,14.0,280.0,21.7,1.61,4.6,60,79,8900.0,1,0.127
2026-07-01T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,0.0,260.0,23.1,2.3,5.4,180,100,7340.0,1,0.143
2026-07-01T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,0.0,430.0,23.5,2.41,7.2,174,98,11020.0,1,0.142
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,0.0,440.0,23.8,2.8,7.9,170,100,11020.0,1,0.14
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,3.0,515.0,23.3,3.42,8.5,173,99,7260.0,1,0.138
2026-07-01T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,13.0,530.0,23.5,3.81,9.4,176,98,5960.0,1,0.138
2026-07-01T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,14.0,660.0,24.3,3.88,9.6,195,100,12760.0,1,0.136
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,510.0,23.5,4.09,10.2,192,98,5660.0,1,0.127
2026-07-01T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,0.0,525.0,23.7,4.01,10.5,190,98,7460.0,1,0.126
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,2.0,450.0,23.5,4.17,10.6,190,97,8280.0,1,0.125
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,3.0,375.0,23.2,3.98,9.8,186,95,11020.0,1,0.124
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,2.0,415.0,22.9,4.07,9.2,186,98,7940.0,1,0.123
2026-07-01T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,750.0,2.0,390.0,22.5,4.14,9.4,198,95,4220.0,1,0.124
2026-07-01T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,970.0,2.0,420.0,22.6,3.94,8.2,198,95,7120.0,0,0.195
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,2.0,395.0,22.4,4.11,7.8,207,98,7140.0,0,0.195
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,2.0,380.0,22.1,3.69,7.8,213,99,7600.0,0,0.195
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,4.0,380.0,22.0,3.66,6.9,220,73,7700.0,0,0.195
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,7.0,385.0,21.8,3.87,7.4,219,5,7660.0,0,0.195
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,3.0,365.0,21.6,4.09,7.8,215,52,6960.0,0,0.195
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,2.0,380.0,21.7,4.2,7.8,212,40,6740.0,0,0.192
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,0.0,390.0,21.5,4.2,7.9,212,100,4880.0,0,0.192
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,0.0,410.0,21.5,4.01,7.8,211,100,4660.0,0,0.192
2026-07-01T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,840.0,1.0,400.0,21.6,3.98,7.6,215,76,4860.0,1,0.193
2026-07-01T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,1.0,395.0,21.9,3.71,8.3,217,79,3500.0,1,0.193
2026-07-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,940.0,4.0,435.0,22.8,3.87,8.5,220,96,4360.0,1,0.193
2026-07-02T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1250.0,0.0,450.0,23.4,4.95,8.8,198,64,4020.0,1,0.202
2026-07-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1390.0,4.0,475.0,23.3,5.85,12.7,190,80,5620.0,1,0.203
2026-07-02T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1500.0,15.0,450.0,23.7,6.08,13.5,186,52,6700.0,1,0.201
2026-07-02T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,10.0,460.0,24.2,6.01,13.6,184,76,5020.0,1,0.198
2026-07-02T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2030.0,15.0,460.0,24.3,6.12,13.7,184,75,5620.0,1,0.196
2026-07-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1940.0,26.0,465.0,24.4,6.37,13.8,184,67,6480.0,1,0.193
2026-07-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,5.0,570.0,24.7,6.58,14.3,189,92,6020.0,1,0.191
2026-07-02T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1740.0,19.0,595.0,24.1,6.36,14.4,199,81,4600.0,1,0.193
2026-07-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,40.0,520.0,24.4,6.49,13.4,192,88,11000.0,1,0.192
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1530.0,42.0,475.0,23.9,5.61,13.8,188,53,9140.0,1,0.189
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,39.0,415.0,23.5,5.19,11.8,191,38,9400.0,1,0.188
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1690.0,21.0,480.0,23.5,6.11,12.7,201,41,9460.0,1,0.187
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1670.0,30.0,465.0,23.2,5.3,11.8,198,76,9460.0,0,0.183
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,19.0,460.0,23.1,5.33,10.5,200,85,9460.0,0,0.182
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,12.0,440.0,23.1,5.18,10.4,202,87,9460.0,0,0.182
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2070.0,13.0,455.0,23.0,5.19,9.9,205,48,9460.0,0,0.181
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,18.0,495.0,23.0,5.3,10.1,209,13,9460.0,0,0.181
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,23.0,475.0,22.7,4.83,10.1,206,33,6620.0,0,0.181
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,18.0,460.0,22.9,5.08,9.2,206,98,4120.0,0,0.18
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,11.0,675.0,22.7,7.42,13.5,201,100,5780.0,0,0.18
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,31.0,515.0,22.4,7.76,14.8,206,98,6380.0,0,0.179
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,31.0,415.0,22.3,5.1,14.7,213,91,7640.0,1,0.179
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,44.0,410.0,22.8,4.61,10.0,209,80,9460.0,1,0.178
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2100.0,49.0,490.0,23.9,5.51,11.9,201,48,11000.0,1,0.177
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,64.0,520.0,25.4,4.94,12.5,207,3,11000.0,1,0.177
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,89.0,530.0,26.0,5.43,11.8,193,0,12740.0,1,0.175
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,106.0,465.0,25.7,6.75,14.8,187,28,11000.0,1,0.171
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,130.0,420.0,25.3,6.55,15.0,181,6,11000.0,1,0.167
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,105.0,410.0,25.3,6.15,14.5,178,10,11000.0,1,0.163
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2700.0,62.0,435.0,25.4,7.0,14.8,187,32,11000.0,1,0.159
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3000.0,17.0,430.0,25.9,7.16,15.7,195,99,6860.0,1,0.152
2026-07-03T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3220.0,12.0,610.0,26.9,4.71,14.5,228,100,9060.0,1,0.151
2026-07-03T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,2680.0,115.0,335.0,25.1,7.27,12.6,176,97,3320.0,1,0.161
2026-07-03T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3030.0,39.0,475.0,24.4,6.62,15.6,184,97,8180.0,1,0.163
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,151.0,515.0,24.6,6.2,13.2,218,89,9140.0,1,0.161
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,270.0,515.0,24.7,6.51,12.5,222,95,9360.0,1,0.161
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,268.0,390.0,25.0,5.0,12.5,178,99,2740.0,0,0.146
2026-07-03T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2280.0,70.0,420.0,24.6,5.9,11.1,216,95,8780.0,0,0.149
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,119.0,430.0,24.7,5.34,10.7,223,97,9420.0,0,0.149
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,140.0,450.0,25.0,5.95,11.1,218,97,11000.0,0,0.149
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,168.0,435.0,25.2,5.55,11.1,207,99,10160.0,0,0.148
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,154.0,390.0,25.1,4.88,10.3,208,73,11000.0,0,0.148
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,59.0,425.0,26.7,4.43,9.5,221,80,12740.0,0,0.14
2026-07-03T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,2730.0,124.0,320.0,25.6,4.45,7.9,213,60,10980.0,0,0.146
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2540.0,171.0,320.0,25.4,5.42,9.6,222,27,10980.0,0,0.146
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2210.0,194.0,270.0,25.3,5.19,10.1,230,27,8080.0,1,0.146
2026-07-03T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2030.0,230.0,270.0,25.6,4.1,9.4,218,42,9260.0,1,0.147
2026-07-03T23:00,0.8,0.0,0.8,0.0,0.0,0.0,53,2090.0,247.0,275.0,25.6,4.11,8.1,196,48,9440.0,1,0.156
2026-07-04T00:00,0.8,0.2,0.6,0.0,0.0,0.0,53,2300.0,234.0,480.0,28.2,5.2,10.2,218,37,12740.0,1,0.143
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,163.0,535.0,29.0,5.08,11.1,204,76,14340.0,1,0.14
2026-07-04T02:00,0.6,0.0,0.6,0.0,0.0,0.0,53,2280.0,98.0,325.0,27.3,5.54,13.2,190,55,5600.0,1,0.143
2026-07-04T03:00,3.4,0.1,3.3,0.0,0.0,0.0,81,2500.0,110.0,325.0,26.9,6.3,15.0,179,95,4660.0,1,0.183
2026-07-04T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1810.0,136.0,405.0,26.3,7.76,15.6,177,70,10000.0,1,0.181
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1410.0,178.0,425.0,26.4,8.9,18.2,191,65,11820.0,1,0.177
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,220.0,495.0,25.8,8.39,18.3,194,84,11280.0,1,0.172
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,194.0,575.0,26.4,7.5,17.3,200,88,9960.0,1,0.168
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2320.0,134.0,610.0,27.2,6.8,15.8,202,27,11560.0,1,0.164
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2800.0,125.0,525.0,26.8,7.29,14.8,198,11,12740.0,1,0.162
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,101.0,510.0,26.0,7.34,15.1,204,14,12740.0,1,0.16
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3090.0,83.0,550.0,25.6,7.65,14.6,209,48,12740.0,1,0.158
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,118.0,480.0,25.4,6.42,14.6,205,9,12740.0,0,0.115
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,79.0,555.0,25.1,7.31,13.6,211,100,12740.0,0,0.115
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,109.0,480.0,25.0,6.98,16.2,209,100,11000.0,0,0.115
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,98.0,400.0,24.3,5.17,12.9,197,91,10980.0,0,0.114
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,88.0,475.0,24.0,4.67,9.8,206,85,9440.0,0,0.114
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1580.0,119.0,495.0,23.9,4.28,9.0,224,61,10980.0,0,0.114
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,133.0,395.0,24.4,4.3,8.3,200,81,10980.0,0,0.095
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,113.0,500.0,24.3,5.55,10.4,199,91,10980.0,0,0.095
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,48.0,540.0,24.5,5.46,10.9,204,98,10980.0,0,0.095
2026-07-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2390.0,47.0,560.0,24.3,5.02,10.3,195,88,5840.0,1,0.095
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,43.0,605.0,24.5,5.54,11.2,190,90,6940.0,1,0.096
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,42.0,585.0,24.8,6.05,12.7,180,93,10980.0,1,0.095
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,108.0,525.0,22.8,6.54,16.6,196,100,3180.0,1,0.162
2026-07-05T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1130.0,97.0,510.0,23.0,5.78,11.9,192,100,3360.0,1,0.167
2026-07-05T02:00,1.2,0.6,0.6,0.0,0.0,0.0,55,1160.0,120.0,435.0,23.0,4.55,11.2,189,100,2860.0,1,0.181
2026-07-05T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1070.0,116.0,485.0,23.4,5.93,12.5,170,100,6760.0,1,0.184
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,106.0,515.0,24.2,5.92,13.4,185,100,10980.0,1,0.182
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,58.0,585.0,24.5,6.13,13.5,189,84,8640.0,1,0.179
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1280.0,15.0,865.0,26.2,5.71,13.4,215,76,12340.0,1,0.181
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,19.0,750.0,26.2,6.8,14.7,207,37,11720.0,1,0.178
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,23.0,730.0,25.7,7.16,15.6,202,39,12720.0,1,0.174
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,21.0,735.0,25.2,7.21,15.4,198,33,12720.0,1,0.172
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,35.0,670.0,24.8,5.9,14.9,200,91,10980.0,1,0.17
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,36.0,605.0,24.3,4.97,12.2,205,89,10980.0,1,0.169
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,25.0,510.0,24.5,4.38,9.7,207,100,10980.0,0,0.155
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,15.0,430.0,24.4,3.63,8.2,214,100,10980.0,0,0.154
2026-07-05T14:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1280.0,4.0,570.0,23.8,3.8,7.7,207,100,3840.0,0,0.157
2026-07-05T15:00,1.3,0.4,0.9,0.0,0.0,0.0,95,1130.0,0.0,545.0,22.7,4.85,8.7,182,100,2240.0,0,0.172
2026-07-05T16:00,1.3,0.5,0.8,0.0,0.0,0.0,95,1200.0,19.0,385.0,22.6,3.51,8.7,176,100,2980.0,0,0.188
2026-07-05T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1190.0,31.0,335.0,22.6,3.03,6.7,158,100,2580.0,0,0.199
2026-07-05T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1190.0,1.0,315.0,22.7,3.17,6.8,164,100,2340.0,0,0.215
2026-07-05T19:00,1.9,1.3,0.6,0.0,0.0,0.0,80,860.0,5.0,270.0,22.4,2.91,5.7,207,99,2280.0,0,0.241
2026-07-05T20:00,1.2,0.4,0.8,0.0,0.0,0.0,55,930.0,0.0,165.0,22.1,1.85,5.6,182,100,3780.0,0,0.256
2026-07-05T21:00,0.8,0.1,0.7,0.0,0.0,0.0,53,680.0,8.0,245.0,21.5,2.4,5.3,157,100,3180.0,1,0.267
2026-07-05T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,940.0,5.0,295.0,21.8,2.61,5.3,175,100,6260.0,1,0.267
2026-07-05T23:00,3.5,0.0,3.5,0.0,0.0,0.0,95,710.0,0.0,315.0,20.6,3.23,9.0,129,100,1860.0,1,0.313
2026-07-06T00:00,4.3,0.1,4.2,0.0,0.0,0.0,95,720.0,13.0,255.0,22.3,2.23,8.5,136,100,5780.0,1,0.209
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,14.0,295.0,23.6,0.98,5.5,165,48,8760.0,1,0.207
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1240.0,3.0,300.0,23.9,2.02,5.8,140,55,7360.0,1,0.204
2026-07-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,6.0,315.0,24.1,3.11,8.0,152,73,5220.0,1,0.201
2026-07-06T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1170.0,17.0,360.0,23.5,2.79,8.9,171,95,3840.0,1,0.203
2026-07-06T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1290.0,6.0,485.0,24.4,3.4,8.3,183,93,5520.0,1,0.202
2026-07-06T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1390.0,0.0,495.0,24.4,2.58,8.9,189,95,4600.0,1,0.194
2026-07-06T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1330.0,4.0,545.0,25.4,2.83,7.3,188,74,6160.0,1,0.197
2026-07-06T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1420.0,8.0,470.0,25.6,3.52,8.2,187,73,6380.0,1,0.197
2026-07-06T09:00,0.7,0.2,0.5,0.0,0.0,0.0,95,1510.0,6.0,475.0,24.7,4.95,10.8,200,88,4380.0,1,0.202
2026-07-06T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1910.0,11.0,485.0,24.7,3.64,10.8,212,47,8240.0,1,0.202
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1990.0,8.0,530.0,24.5,3.58,7.9,203,53,6600.0,1,0.201
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1810.0,42.0,480.0,24.6,4.87,8.0,207,30,8200.0,0,0.208
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,59.0,425.0,24.1,3.98,9.2,213,92,8700.0,0,0.208
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,71.0,380.0,23.9,3.64,7.4,217,80,9440.0,0,0.208
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,94.0,315.0,23.6,3.13,6.8,219,87,9440.0,0,0.207
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,99.0,255.0,23.3,2.81,5.8,219,17,7680.0,0,0.207
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,98.0,215.0,23.2,2.7,5.2,199,41,7680.0,0,0.207
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,14.0,405.0,23.6,5.11,8.7,183,49,7680.0,0,0.206
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1940.0,7.0,455.0,23.4,4.36,9.9,208,59,6120.0,0,0.206
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1700.0,15.0,380.0,23.2,3.08,8.4,200,48,7620.0,0,0.206
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,55.0,370.0,23.6,3.13,6.0,188,100,9420.0,1,0.206
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,21.0,425.0,23.9,3.95,7.5,182,98,9420.0,1,0.206
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,11.0,440.0,24.3,3.48,9.1,187,23,9420.0,1,0.204
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,22.0,485.0,24.7,3.12,9.0,192,94,10960.0,1,0.202
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,9.0,520.0,25.1,4.0,9.4,179,98,10960.0,1,0.199
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,17.0,495.0,25.4,3.65,9.7,180,91,10960.0,1,0.196
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,11.0,565.0,25.6,4.37,10.5,174,84,9280.0,1,0.191
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1640.0,0.0,655.0,26.0,4.51,10.8,184,69,10940.0,1,0.187
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,2.0,700.0,26.0,4.6,11.4,179,26,12700.0,1,0.183
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,6.0,575.0,26.3,3.4,12.0,177,91,12700.0,1,0.179
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,3.0,370.0,25.6,4.18,9.6,163,80,10960.0,1,0.175
2026-07-07T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1150.0,2.0,455.0,24.7,5.74,12.9,165,95,9260.0,1,0.173
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,19.0,335.0,24.3,3.8,12.5,180,98,9100.0,1,0.171
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,14.0,340.0,24.0,3.55,8.6,179,90,9380.0,1,0.169
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,3.0,380.0,23.6,3.99,8.8,168,66,6640.0,1,0.168
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1250.0,0.0,360.0,23.8,3.75,9.1,171,75,7500.0,0,0.177
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,1.0,400.0,23.7,3.61,7.3,175,23,6860.0,0,0.177
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,1.0,290.0,23.1,3.02,6.8,187,24,5400.0,0,0.177
2026-07-07T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,1.0,300.0,23.1,2.57,5.7,187,21,5840.0,0,0.178
2026-07-07T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,900.0,1.0,200.0,22.8,1.74,4.9,207,17,5840.0,0,0.18
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,1.0,145.0,22.5,1.5,3.0,268,51,4940.0,0,0.18
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,3.0,185.0,22.2,1.68,3.6,293,62,3760.0,0,0.179
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,7.0,110.0,21.5,1.53,3.2,308,57,1140.0,0,0.179
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,17.0,70.0,21.2,1.31,2.8,313,88,400.0,0,0.179
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,30.0,65.0,21.0,1.52,2.8,297,99,220.0,1,0.179
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,40.0,140.0,21.6,1.39,3.5,291,62,440.0,1,0.179
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,54.0,280.0,22.8,1.2,3.7,265,84,2160.0,1,0.178
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,495.0,24.1,2.2,4.5,231,100,5460.0,1,0.179
2026-07-08T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,2.0,680.0,25.2,2.26,6.1,211,98,6660.0,1,0.177
2026-07-08T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,690.0,3.0,555.0,25.8,3.15,7.7,178,96,4000.0,1,0.177
