time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T05:00,0.0,0.0,0.0,0.0,34.7,3.35,9.5,194,34,41660.0,1,0.168,510.0,1915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,34.6,3.58,10.0,195,17,41760.0,1,0.168,200.0,2120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,34.5,3.61,10.1,190,25,41800.0,1,0.167,190.0,2065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,33.4,3.66,10.0,185,9,36620.0,1,0.166,490.0,1745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,31.4,3.48,9.8,162,0,34580.0,1,0.165,1510.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,29.3,3.17,9.2,142,1,32300.0,1,0.164,1980.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,27.0,2.57,8.1,123,3,24500.0,0,0.164,2050.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,25.6,2.2,6.8,120,31,18860.0,0,0.165,1990.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,24.7,2.25,5.7,111,90,1720.0,0,0.165,1500.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,24.2,1.82,5.8,106,93,3960.0,0,0.165,1170.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,24.1,1.68,4.9,113,100,13160.0,0,0.165,1130.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,24.0,1.88,5.0,132,69,13140.0,0,0.165,1010.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,23.6,1.8,5.3,136,71,6860.0,0,0.165,730.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,23.3,1.2,5.1,132,80,8600.0,0,0.161,640.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,23.4,1.2,4.2,138,92,13020.0,0,0.161,560.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,23.2,1.08,3.9,146,84,13280.0,0,0.161,510.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.7,1.06,3.7,139,90,640.0,0,0.162,410.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,22.6,1.19,3.9,147,25,2680.0,0,0.162,300.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,22.6,1.25,4.1,143,2,13960.0,1,0.162,170.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,24.1,1.25,4.9,143,15,23180.0,1,0.165,280.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,26.8,1.21,4.8,150,15,29560.0,1,0.164,640.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,29.3,1.57,5.8,163,6,32080.0,1,0.164,880.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,31.5,2.36,7.3,174,3,34380.0,1,0.162,850.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,33.2,2.86,8.4,175,0,36480.0,1,0.161,690.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,34.1,3.4,9.6,181,0,41780.0,1,0.159,420.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,34.2,3.44,10.0,193,0,41860.0,1,0.158,10.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,34.2,3.46,9.8,198,0,41880.0,1,0.157,0.0,1800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,33.3,3.32,9.6,196,0,41900.0,1,0.156,0.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,31.9,2.92,9.0,173,0,36780.0,1,0.155,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,29.4,2.71,7.7,157,0,34740.0,1,0.154,50.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,26.5,2.16,6.5,140,1,29920.0,0,0.154,360.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,24.7,2.06,5.2,129,0,26040.0,0,0.155,300.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,23.4,2.09,4.7,123,7,20160.0,0,0.155,110.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,22.4,2.11,4.8,121,18,14140.0,0,0.155,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,21.7,2.21,5.0,115,13,7440.0,0,0.155,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,21.2,1.81,5.1,129,5,4520.0,0,0.155,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,21.0,1.68,4.5,143,12,2960.0,0,0.155,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,20.7,1.49,4.3,140,1,14220.0,0,0.154,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,20.9,1.45,3.8,139,3,14260.0,0,0.155,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,20.9,1.39,3.8,142,4,14280.0,0,0.155,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,21.1,1.17,3.8,140,2,14280.0,0,0.155,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,21.1,1.24,3.8,130,5,14260.0,0,0.155,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,21.2,1.39,3.8,128,15,14220.0,1,0.155,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,23.5,1.17,4.2,149,2,23380.0,1,0.154,160.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,27.2,0.93,4.4,164,2,32320.0,1,0.154,280.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,30.2,1.15,5.1,185,0,34560.0,1,0.153,390.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,32.9,2.26,7.2,198,0,36640.0,1,0.152,360.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,34.6,3.33,9.5,206,0,41840.0,1,0.151,330.0,1755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,35.2,3.98,11.0,220,0,41900.0,1,0.15,540.0,1985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,34.5,3.98,11.6,231,0,36880.0,1,0.149,770.0,1910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,34.5,3.87,11.0,234,0,36940.0,1,0.148,1000.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,33.7,3.75,10.6,233,0,37000.0,1,0.147,1030.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,33.2,2.98,9.9,230,0,37040.0,1,0.147,910.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,31.7,2.01,7.9,215,0,35000.0,1,0.146,900.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,28.6,1.5,5.3,178,0,32700.0,0,0.146,910.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,26.8,1.5,4.4,150,0,30120.0,0,0.153,1530.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,25.2,2.2,4.7,131,21,20380.0,0,0.153,1690.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,24.4,2.29,5.1,122,88,400.0,0,0.153,1310.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,24.1,2.31,5.6,120,100,300.0,0,0.153,1100.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,23.8,1.89,5.5,127,100,320.0,0,0.153,1010.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,23.7,1.88,4.8,130,100,320.0,0,0.153,870.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,23.6,1.48,4.8,135,96,340.0,0,0.153,820.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,23.1,1.38,4.1,134,82,460.0,0,0.153,600.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,22.7,1.32,3.9,127,98,460.0,0,0.153,370.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,22.5,1.38,4.1,131,98,580.0,0,0.154,250.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,22.2,1.35,4.0,129,98,440.0,0,0.154,160.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,22.3,1.42,4.3,129,96,940.0,1,0.154,130.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,24.6,1.01,4.3,123,3,23620.0,1,0.15,500.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,28.3,0.87,4.2,149,1,32560.0,1,0.15,940.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,31.1,1.55,5.8,182,0,34800.0,1,0.149,1020.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,33.1,2.66,8.0,196,11,36860.0,1,0.148,1010.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,34.3,3.74,10.4,214,36,36960.0,1,0.147,990.0,1960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,34.7,4.13,12.5,218,23,37040.0,1,0.146,740.0,1895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,34.2,4.6,12.5,228,16,37140.0,1,0.149,600.0,1855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,34.1,4.54,12.4,229,20,37220.0,1,0.148,670.0,1755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,33.4,4.33,12.2,231,16,37280.0,1,0.147,990.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,32.2,3.71,11.5,223,0,35300.0,1,0.147,1180.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,31.0,2.66,9.6,208,0,35300.0,1,0.146,1040.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,28.4,1.76,6.7,173,0,33020.0,0,0.146,1030.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,26.7,1.97,5.0,144,1,30440.0,0,0.156,1720.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,25.5,2.33,5.6,133,77,1240.0,0,0.156,2010.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,24.9,2.37,5.9,132,100,320.0,0,0.156,1720.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,24.4,2.29,5.9,126,100,460.0,0,0.156,1380.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,24.0,1.99,5.8,129,100,900.0,0,0.156,1080.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,23.8,1.48,5.2,135,91,900.0,0,0.156,870.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,23.7,1.23,4.3,148,80,460.0,0,0.154,890.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,23.6,1.34,4.3,153,99,380.0,0,0.154,920.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,23.4,1.11,4.2,162,100,420.0,0,0.154,900.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,23.4,0.93,3.9,144,84,600.0,0,0.154,780.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,23.1,1.15,3.8,124,79,640.0,0,0.154,630.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,23.0,1.37,3.9,114,85,860.0,1,0.154,480.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,24.7,1.1,4.1,114,3,23820.0,1,0.158,600.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,28.4,0.85,4.1,135,0,32820.0,1,0.157,720.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,31.3,1.43,5.4,168,0,35040.0,1,0.157,760.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,33.2,2.6,7.8,179,0,37100.0,1,0.156,800.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,34.3,3.55,10.0,202,35,37180.0,1,0.154,650.0,1765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,34.4,3.75,11.0,201,17,37260.0,1,0.153,670.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,34.0,3.76,10.7,210,27,37360.0,1,0.156,670.0,1920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,34.2,3.95,10.8,218,27,37420.0,1,0.155,770.0,1905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,33.4,3.76,10.8,220,3,37460.0,1,0.154,820.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,32.1,3.11,10.1,208,1,37480.0,1,0.153,790.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,30.4,2.45,8.2,181,0,35440.0,1,0.152,1100.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,27.7,1.86,6.1,156,0,30620.0,0,0.152,1640.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,26.2,1.95,5.0,140,6,26700.0,0,0.155,1960.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,25.5,2.04,4.9,126,71,19800.0,0,0.155,1750.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,24.7,2.18,5.2,122,100,780.0,0,0.155,1520.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,24.2,2.05,5.4,124,100,340.0,0,0.155,1260.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,24.0,1.73,5.1,123,100,380.0,0,0.155,1130.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,23.9,1.7,4.8,130,100,320.0,0,0.156,1090.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,23.4,1.19,4.6,123,100,540.0,0,0.154,760.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,23.3,1.34,4.4,135,100,460.0,0,0.155,700.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,23.3,1.03,3.9,141,100,280.0,0,0.155,850.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,23.4,1.14,3.5,142,100,480.0,0,0.155,990.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,23.4,1.13,3.6,131,100,680.0,0,0.155,1040.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,23.5,1.31,3.8,133,100,4580.0,1,0.155,1060.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,24.8,1.31,5.2,137,26,23480.0,1,0.155,1030.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,27.8,1.22,4.7,145,10,30320.0,1,0.155,1490.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,30.2,1.66,6.0,164,3,32800.0,1,0.154,1840.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,32.5,2.4,7.4,184,9,35060.0,1,0.153,1760.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,34.1,2.75,8.3,199,23,37160.0,1,0.152,1260.0,1575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,34.7,2.94,8.8,198,17,37240.0,1,0.15,940.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,34.6,3.0,8.8,210,28,42340.0,1,0.151,520.0,2000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,34.5,3.01,8.7,216,27,42380.0,1,0.15,380.0,1935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,33.5,3.07,8.6,199,8,37420.0,1,0.149,560.0,1750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,31.9,3.11,8.7,176,2,35420.0,1,0.148,1050.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,30.1,2.57,8.3,156,2,33160.0,1,0.148,1490.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,27.7,2.06,6.5,129,2,30440.0,0,0.148,1610.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,26.1,2.17,5.4,128,2,24040.0,0,0.156,1690.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,25.1,2.02,5.0,123,70,20160.0,0,0.156,1600.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,24.7,2.0,4.9,122,100,640.0,0,0.156,1580.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,24.4,1.69,5.0,124,100,360.0,0,0.156,1500.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,24.2,1.61,4.5,126,100,340.0,0,0.156,1410.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,24.0,1.64,4.3,128,100,420.0,0,0.156,1320.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,23.9,1.56,4.4,130,98,920.0,0,0.151,1250.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,23.7,1.56,4.0,135,98,1200.0,0,0.151,1070.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,23.5,1.35,3.9,141,100,980.0,0,0.151,1050.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,23.4,1.23,3.5,148,100,540.0,0,0.152,1040.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,23.3,1.28,3.1,149,98,560.0,0,0.152,1040.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,23.4,1.35,3.4,149,82,2800.0,1,0.152,940.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,24.4,0.9,3.7,161,9,24000.0,1,0.161,1040.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,27.9,1.01,4.1,171,1,32940.0,1,0.161,1240.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,30.5,1.36,5.1,172,3,35160.0,1,0.16,1520.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,32.4,2.1,6.8,179,0,35200.0,1,0.159,1720.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
