time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2190.0,0.0,925.0,30.6,3.26,9.2,94,77,6320.0,1,0.28
2026-06-29T05:00,5.1,0.4,4.7,0.0,0.0,0.0,96,1570.0,0.0,560.0,28.1,3.58,10.0,115,84,2720.0,1,0.338
2026-06-29T06:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2050.0,0.0,675.0,28.9,4.38,8.9,101,87,4480.0,1,0.35
2026-06-29T07:00,1.5,0.1,1.4,0.0,0.0,0.0,95,1630.0,0.0,655.0,28.7,4.03,10.3,101,99,3000.0,1,0.359
2026-06-29T08:00,1.0,0.4,0.6,0.0,0.0,0.0,55,1260.0,2.0,595.0,27.5,3.74,9.9,98,100,6300.0,1,0.362
2026-06-29T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,1.0,550.0,27.4,4.04,8.6,102,98,5080.0,1,0.357
2026-06-29T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1310.0,0.0,525.0,27.1,3.51,8.9,95,98,7680.0,1,0.354
2026-06-29T11:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1280.0,4.0,365.0,26.3,3.1,7.1,93,99,4020.0,1,0.356
2026-06-29T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1680.0,9.0,210.0,27.1,1.64,5.6,102,99,4280.0,0,0.277
2026-06-29T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1550.0,2.0,110.0,26.9,1.36,3.2,126,99,10440.0,0,0.279
2026-06-29T14:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1790.0,13.0,165.0,26.7,1.68,3.4,143,100,5680.0,0,0.283
2026-06-29T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,12.0,115.0,26.8,1.37,2.9,114,100,7960.0,0,0.284
2026-06-29T16:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1170.0,4.0,80.0,26.2,1.32,3.1,81,100,6140.0,0,0.292
2026-06-29T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1830.0,3.0,70.0,25.9,1.53,2.7,52,99,8220.0,0,0.292
2026-06-29T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1150.0,12.0,140.0,25.4,1.48,3.0,242,100,3640.0,0,0.281
2026-06-29T19:00,0.6,0.3,0.3,0.0,0.0,0.0,53,690.0,4.0,30.0,25.1,0.86,3.1,10,99,1180.0,0,0.288
2026-06-29T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,960.0,12.0,40.0,25.1,1.42,2.4,328,100,860.0,0,0.289
2026-06-29T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,740.0,5.0,65.0,24.9,1.67,2.8,319,100,1880.0,0,0.291
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,2.0,60.0,24.8,1.5,3.4,356,100,1840.0,1,0.29
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,17.0,75.0,26.0,0.68,2.9,36,100,4500.0,1,0.29
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,8.0,375.0,28.3,0.05,3.4,270,99,15740.0,1,0.293
2026-06-30T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2020.0,0.0,985.0,29.8,1.41,5.3,172,91,13380.0,1,0.291
2026-06-30T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,0.0,1070.0,30.7,3.23,7.6,172,70,8980.0,1,0.285
2026-06-30T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2070.0,0.0,1070.0,31.3,3.46,8.2,177,74,8940.0,1,0.278
2026-06-30T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1760.0,0.0,1195.0,31.9,3.6,8.5,179,97,7240.0,1,0.271
2026-06-30T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1580.0,0.0,1205.0,32.0,3.96,9.2,170,95,10800.0,1,0.264
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,1.0,1100.0,32.0,4.05,9.8,160,100,15800.0,1,0.254
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,4.0,950.0,31.2,4.25,9.6,156,98,18780.0,1,0.247
2026-06-30T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1580.0,4.0,950.0,30.9,4.49,9.7,153,99,11000.0,1,0.244
2026-06-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,4.0,715.0,29.9,3.79,9.8,149,96,19540.0,1,0.24
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1560.0,15.0,550.0,29.3,2.87,8.0,149,78,22700.0,1,0.238
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,25.0,345.0,28.1,1.74,5.9,131,86,19160.0,1,0.236
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,14.0,105.0,28.0,1.3,3.3,106,100,19880.0,0,0.234
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,18.0,85.0,27.5,1.3,2.3,113,96,17500.0,0,0.233
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,16.0,100.0,27.2,1.48,2.6,102,87,17500.0,0,0.233
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,16.0,70.0,26.9,1.01,2.6,70,99,14480.0,0,0.233
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,17.0,55.0,26.7,1.14,2.2,29,100,14360.0,0,0.233
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,5.0,60.0,26.5,1.24,2.2,50,97,10280.0,0,0.233
2026-06-30T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2660.0,15.0,60.0,26.8,1.36,2.4,54,100,10360.0,0,0.232
2026-06-30T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2560.0,14.0,55.0,26.4,1.28,2.5,39,100,7080.0,0,0.232
2026-06-30T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2270.0,10.0,80.0,26.1,1.53,2.7,58,99,5680.0,0,0.233
2026-06-30T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2140.0,13.0,85.0,26.1,1.68,3.0,60,95,7780.0,0,0.235
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2040.0,12.0,115.0,26.0,1.95,3.5,48,52,6880.0,1,0.235
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,4.0,195.0,27.3,1.38,3.5,41,83,9500.0,1,0.235
2026-07-01T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2930.0,1.0,635.0,28.9,1.95,5.5,77,98,8140.0,1,0.244
2026-07-01T01:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2780.0,0.0,680.0,29.6,3.13,7.2,117,98,5460.0,1,0.245
2026-07-01T02:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2520.0,2.0,745.0,30.4,3.91,8.7,130,100,7100.0,1,0.246
2026-07-01T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2470.0,2.0,880.0,31.2,4.17,9.5,136,100,8180.0,1,0.243
2026-07-01T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2500.0,2.0,935.0,31.7,4.14,9.6,135,100,10260.0,1,0.237
2026-07-01T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2660.0,1.0,940.0,31.8,4.0,9.6,133,90,12300.0,1,0.23
2026-07-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2320.0,0.0,1005.0,31.9,3.8,9.4,123,72,13080.0,1,0.224
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,2.0,930.0,31.5,3.52,9.0,122,80,14280.0,1,0.218
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,1.0,945.0,31.3,3.42,8.4,119,93,15080.0,1,0.211
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,1.0,790.0,30.3,3.6,8.4,119,97,10400.0,1,0.207
2026-07-01T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2100.0,3.0,600.0,29.3,3.13,8.0,117,92,9760.0,1,0.206
2026-07-01T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2520.0,6.0,430.0,28.4,1.8,6.6,87,85,17540.0,1,0.206
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2660.0,8.0,320.0,28.5,1.92,3.5,81,100,16740.0,0,0.2
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,12.0,270.0,28.1,1.98,3.7,74,98,16360.0,0,0.199
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,15.0,260.0,27.9,2.27,4.3,68,95,14180.0,0,0.199
2026-07-01T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2270.0,9.0,460.0,27.4,2.4,4.5,92,98,12100.0,0,0.2
2026-07-01T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2050.0,6.0,420.0,27.0,2.62,5.4,116,98,3880.0,0,0.201
2026-07-01T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1800.0,3.0,400.0,26.7,2.0,5.0,93,88,7220.0,0,0.207
2026-07-01T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2350.0,9.0,495.0,27.1,2.59,3.9,80,65,7360.0,0,0.203
2026-07-01T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2210.0,11.0,450.0,26.9,2.65,5.3,92,82,8820.0,0,0.205
2026-07-01T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2120.0,10.0,490.0,26.9,2.67,4.9,98,88,7040.0,0,0.206
2026-07-01T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1890.0,0.0,430.0,26.6,2.11,5.1,95,93,7140.0,0,0.21
2026-07-01T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1670.0,0.0,435.0,26.3,2.55,4.4,138,99,5180.0,1,0.217
2026-07-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2450.0,4.0,580.0,27.7,2.67,5.4,107,70,8240.0,1,0.218
2026-07-02T00:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2830.0,0.0,735.0,29.1,3.13,7.1,119,47,7060.0,1,0.236
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3120.0,0.0,985.0,30.2,3.96,8.7,127,67,22820.0,1,0.234
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3040.0,0.0,910.0,30.6,4.42,10.2,134,57,13220.0,1,0.229
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3880.0,0.0,1090.0,31.5,3.71,9.8,136,38,22820.0,1,0.222
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4090.0,0.0,1135.0,32.0,3.91,9.5,141,10,22820.0,1,0.215
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4080.0,0.0,1290.0,32.2,3.7,9.5,148,23,22800.0,1,0.207
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3810.0,0.0,1430.0,32.4,3.15,9.4,153,19,22800.0,1,0.197
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3300.0,0.0,1160.0,32.3,2.48,8.2,155,23,8880.0,1,0.191
2026-07-02T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2150.0,4.0,1020.0,32.1,3.0,7.2,154,12,8820.0,1,0.187
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,7.0,825.0,31.3,2.7,7.1,146,0,25480.0,1,0.183
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2480.0,4.0,595.0,30.1,2.6,6.3,142,33,8260.0,1,0.18
2026-07-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3290.0,5.0,345.0,28.9,1.52,5.6,113,10,17860.0,1,0.18
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.0,19.0,85.0,28.9,1.3,3.2,106,10,12340.0,0,0.26
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3860.0,17.0,85.0,28.3,1.25,2.3,92,7,17260.0,0,0.26
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.0,16.0,80.0,27.9,1.2,2.3,92,4,14640.0,0,0.259
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3810.0,16.0,80.0,27.5,1.28,2.4,69,2,9840.0,0,0.259
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3530.0,16.0,80.0,27.1,1.3,2.4,62,8,10160.0,0,0.259
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.0,10.0,80.0,26.7,1.71,3.1,52,6,10360.0,0,0.258
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3080.0,4.0,95.0,26.7,1.65,3.4,104,30,7520.0,0,0.258
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.0,5.0,35.0,26.4,0.96,2.8,47,13,9460.0,0,0.258
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.0,6.0,45.0,26.4,1.19,2.2,62,5,10340.0,0,0.258
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,5.0,40.0,26.2,1.07,2.2,37,5,9220.0,0,0.257
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.0,6.0,60.0,26.3,1.55,2.7,33,5,9620.0,1,0.257
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3400.0,1.0,300.0,27.6,1.32,3.3,53,5,13940.0,1,0.257
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.0,2.0,460.0,28.7,2.71,5.8,74,13,20280.0,1,0.259
2026-07-03T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2740.0,0.0,990.0,30.2,3.11,7.3,95,8,20040.0,1,0.257
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2510.0,0.0,1115.0,31.1,3.94,9.2,108,9,12320.0,1,0.25
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,0.0,1150.0,31.6,4.03,9.9,113,6,17180.0,1,0.243
2026-07-03T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2170.0,1.0,1100.0,31.9,4.23,10.2,119,20,9860.0,1,0.235
2026-07-03T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1960.0,5.0,935.0,31.3,4.82,10.8,131,42,4720.0,1,0.232
2026-07-03T06:00,1.6,0.0,1.6,0.0,0.0,0.0,95,1390.0,7.0,945.0,31.7,5.12,10.9,129,45,4880.0,1,0.237
2026-07-03T07:00,1.2,0.1,1.1,0.0,0.0,0.0,95,1580.0,9.0,965.0,30.9,5.2,11.6,135,52,4440.0,1,0.245
2026-07-03T08:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2100.0,4.0,925.0,30.6,4.84,11.5,142,34,10880.0,1,0.244
2026-07-03T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1610.0,16.0,795.0,30.1,4.49,10.5,148,53,8180.0,1,0.243
2026-07-03T10:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2320.0,3.0,790.0,29.5,3.64,9.3,148,50,7400.0,1,0.246
2026-07-03T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2420.0,9.0,500.0,28.2,2.72,7.3,148,52,7080.0,1,0.248
2026-07-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3150.0,12.0,210.0,28.3,1.66,5.1,151,40,9180.0,0,0.205
2026-07-03T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2820.0,18.0,125.0,27.3,1.7,2.9,92,64,4380.0,0,0.208
2026-07-03T14:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2240.0,25.0,135.0,27.4,1.46,3.0,84,50,10820.0,0,0.212
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2750.0,16.0,195.0,27.3,1.53,3.2,128,37,16660.0,0,0.212
2026-07-03T16:00,0.8,0.0,0.8,0.0,0.0,0.0,95,2220.0,3.0,60.0,26.0,1.49,3.5,318,84,4320.0,0,0.222
2026-07-03T17:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1780.0,2.0,40.0,25.5,0.98,4.0,336,73,4620.0,0,0.229
2026-07-03T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,29.0,25.0,26.9,0.72,2.2,78,63,15480.0,0,0.193
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2410.0,7.0,55.0,26.3,1.1,1.6,93,71,15380.0,0,0.193
2026-07-03T20:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1390.0,8.0,100.0,25.7,1.07,2.8,127,82,4620.0,0,0.199
2026-07-03T21:00,0.8,0.3,0.5,0.0,0.0,0.0,53,1120.0,5.0,215.0,25.3,1.69,3.9,124,88,4140.0,0,0.21
2026-07-03T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1510.0,0.0,105.0,25.8,1.5,2.7,75,69,7840.0,1,0.212
2026-07-03T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2150.0,7.0,275.0,26.6,1.48,3.5,66,69,4720.0,1,0.214
2026-07-04T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2980.0,2.0,880.0,29.6,2.06,5.6,139,77,12660.0,1,0.21
2026-07-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2280.0,0.0,1020.0,30.4,3.81,8.8,150,88,8940.0,1,0.208
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,0.0,1200.0,31.2,4.52,10.6,157,53,8540.0,1,0.203
2026-07-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2490.0,0.0,1170.0,31.5,4.54,11.0,152,41,14960.0,1,0.198
2026-07-04T04:00,2.1,0.1,2.0,0.0,0.0,0.0,95,1410.0,3.0,660.0,29.4,4.21,11.4,164,82,7740.0,1,0.218
2026-07-04T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2830.0,0.0,1235.0,31.3,4.41,10.9,160,54,8820.0,1,0.213
2026-07-04T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2420.0,0.0,1325.0,32.1,4.61,12.3,167,69,6900.0,1,0.175
2026-07-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2120.0,0.0,1315.0,32.1,4.61,11.2,177,91,11320.0,1,0.17
2026-07-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1560.0,1.0,1175.0,31.4,5.0,11.7,178,92,14780.0,1,0.166
2026-07-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,4.0,965.0,30.5,4.65,10.8,192,76,5420.0,1,0.162
2026-07-04T10:00,0.5,0.1,0.4,0.0,0.0,0.0,95,1740.0,9.0,815.0,29.2,3.38,9.7,209,85,10600.0,1,0.166
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,16.0,620.0,28.7,1.46,6.3,196,80,15100.0,1,0.166
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,27.0,260.0,27.5,1.5,2.7,240,88,15980.0,0,0.244
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,31.0,50.0,27.0,0.8,2.5,266,97,17040.0,0,0.244
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,30.0,25.0,26.9,0.4,1.3,263,100,15540.0,0,0.243
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,6.0,25.0,26.8,0.49,0.9,114,99,15440.0,0,0.243
2026-07-04T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2060.0,2.0,50.0,26.4,0.92,1.6,221,99,8920.0,0,0.244
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,5.0,20.0,26.3,0.21,1.6,315,100,12160.0,0,0.244
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,12.0,20.0,26.7,0.5,0.8,84,99,11060.0,0,0.237
2026-07-04T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2090.0,14.0,50.0,26.5,1.25,2.3,106,100,6900.0,0,0.237
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,19.0,75.0,26.3,1.56,2.8,97,98,10960.0,0,0.237
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,23.0,95.0,26.2,1.66,3.1,115,100,10700.0,0,0.237
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,18.0,260.0,26.6,2.3,4.1,131,99,7580.0,1,0.237
2026-07-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,8.0,405.0,27.3,2.55,4.6,130,100,14020.0,1,0.237
2026-07-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2470.0,4.0,715.0,29.3,2.19,6.5,156,68,22720.0,1,0.243
2026-07-05T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1860.0,1.0,820.0,30.1,3.38,7.7,172,48,4380.0,1,0.243
2026-07-05T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,2020.0,1.0,995.0,30.9,4.59,10.2,172,35,6340.0,1,0.242
2026-07-05T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2640.0,0.0,1180.0,31.5,4.25,10.5,179,69,8960.0,1,0.237
2026-07-05T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2670.0,0.0,1250.0,32.0,4.63,11.0,173,87,17880.0,1,0.229
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,0.0,1190.0,32.2,4.96,11.3,171,70,12400.0,1,0.22
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,3.0,1195.0,32.0,4.45,11.5,178,99,17700.0,1,0.22
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,10.0,1020.0,31.6,4.25,10.3,181,99,10580.0,1,0.212
2026-07-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,8.0,945.0,31.1,4.2,9.7,177,100,12760.0,1,0.207
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,4.0,880.0,30.5,4.26,9.5,175,100,18100.0,1,0.202
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,4.0,795.0,29.7,3.91,9.3,176,98,17860.0,1,0.199
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,7.0,685.0,28.7,2.72,8.0,174,98,22300.0,1,0.198
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,9.0,615.0,28.7,2.22,5.4,172,98,18560.0,0,0.209
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,14.0,475.0,28.3,2.2,4.4,163,94,19480.0,0,0.208
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,17.0,415.0,28.0,1.96,4.2,161,86,21180.0,0,0.208
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,17.0,425.0,27.9,2.14,3.9,164,80,16100.0,0,0.208
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2040.0,15.0,555.0,27.8,2.61,4.9,160,77,14880.0,0,0.207
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,14.0,615.0,27.8,2.71,5.3,164,99,13800.0,0,0.207
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,17.0,530.0,27.6,2.53,5.2,155,92,15220.0,0,0.207
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,21.0,555.0,27.5,2.73,5.1,166,94,10120.0,0,0.207
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,19.0,550.0,27.4,2.87,5.8,174,98,12560.0,0,0.207
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,16.0,445.0,26.9,1.56,5.5,138,99,13240.0,0,0.207
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,13.0,655.0,27.6,2.58,4.6,158,94,18340.0,1,0.207
2026-07-05T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1590.0,14.0,845.0,28.5,2.97,6.2,193,84,6600.0,1,0.208
2026-07-06T00:00,0.7,0.3,0.4,0.0,0.0,0.0,53,2350.0,0.0,920.0,29.7,3.29,6.4,160,41,6680.0,1,0.217
2026-07-06T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2430.0,0.0,1055.0,30.3,4.08,9.5,187,36,4980.0,1,0.217
2026-07-06T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,2390.0,0.0,950.0,30.7,4.64,10.1,173,27,4540.0,1,0.215
2026-07-06T03:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1750.0,8.0,950.0,31.3,5.46,11.7,177,43,4280.0,1,0.217
2026-07-06T04:00,0.9,0.1,0.8,0.0,0.0,0.0,53,2240.0,7.0,980.0,31.5,5.97,12.7,175,33,4060.0,1,0.22
2026-07-06T05:00,0.5,0.1,0.4,0.0,0.0,0.0,53,2730.0,0.0,1115.0,31.8,6.32,13.7,176,13,15140.0,1,0.218
2026-07-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2170.0,0.0,1260.0,32.2,6.02,13.7,176,15,18420.0,1,0.198
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,3.0,1180.0,31.9,5.6,13.3,179,11,13420.0,1,0.191
2026-07-06T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,6.0,1040.0,31.3,5.5,12.2,178,30,9100.0,1,0.186
2026-07-06T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1540.0,7.0,950.0,30.7,5.45,11.9,182,40,8080.0,1,0.182
2026-07-06T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1730.0,5.0,890.0,30.0,4.6,11.5,179,37,15280.0,1,0.181
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,9.0,810.0,29.0,3.51,9.4,176,27,17760.0,1,0.18
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2390.0,16.0,695.0,28.8,3.25,7.0,181,45,8160.0,0,0.174
2026-07-06T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1580.0,14.0,570.0,27.5,3.12,6.5,186,86,3580.0,0,0.176
2026-07-06T14:00,0.7,0.6,0.1,0.0,0.0,0.0,53,970.0,10.0,365.0,25.9,2.33,6.2,245,95,6280.0,0,0.184
