time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,15.0,11.0,0.15,0.6,270,97,2560.0,0,0.204
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,50.0,10.7,0.76,1.7,278,50,1600.0,0,0.204
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,55.0,11.4,1.03,1.9,247,100,960.0,0,0.198
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,65.0,11.3,1.78,3.5,238,100,7580.0,0,0.198
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,60.0,11.1,2.02,3.8,240,95,7680.0,0,0.198
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,60.0,11.1,2.08,4.0,235,96,7860.0,0,0.198
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,65.0,10.9,2.35,4.4,246,16,7920.0,0,0.198
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,55.0,10.7,2.21,4.5,242,95,7960.0,1,0.198
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,80.0,11.7,1.71,4.1,265,100,7960.0,1,0.198
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,160.0,14.2,1.91,5.0,311,100,10800.0,1,0.198
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,295.0,16.6,2.3,6.0,314,100,12160.0,1,0.197
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,490.0,18.9,2.31,6.5,292,100,12600.0,1,0.195
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,230.0,725.0,21.6,2.86,7.2,251,100,12940.0,1,0.192
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,244.0,805.0,23.9,4.02,9.2,238,100,13220.0,1,0.189
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,198.0,765.0,24.1,3.66,9.6,238,85,13220.0,1,0.192
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,184.0,790.0,25.4,3.9,8.9,234,91,13720.0,1,0.188
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,224.0,660.0,25.6,3.81,8.9,232,52,13720.0,1,0.185
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,256.0,495.0,25.6,3.86,8.4,214,0,13720.0,1,0.182
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,394.0,270.0,23.9,4.24,8.0,197,1,13720.0,1,0.18
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,145.0,21.3,4.12,8.0,194,0,13200.0,1,0.179
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,578.0,60.0,18.4,3.46,7.8,191,0,13180.0,0,0.179
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,50.0,17.6,2.96,7.2,196,0,13180.0,0,0.178
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,10.0,15.6,0.14,5.6,225,0,13180.0,0,0.178
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,15.0,14.8,0.7,2.1,176,0,13180.0,0,0.178
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,25.0,14.4,2.05,4.1,180,0,13160.0,0,0.177
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,14.5,1.0,5.0,180,4,13680.0,0,0.177
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,40.0,15.2,0.54,2.4,22,0,13160.0,0,0.176
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,40.0,13.8,1.06,1.9,131,0,13160.0,0,0.176
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,25.0,14.3,0.49,2.1,114,0,13160.0,0,0.176
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,40.0,12.9,1.03,2.2,76,81,13140.0,0,0.176
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,25.0,12.6,0.5,2.2,96,99,13140.0,0,0.176
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,10.0,12.9,0.14,1.5,225,95,13140.0,1,0.176
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,30.0,14.6,0.34,1.5,207,20,13140.0,1,0.188
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,140.0,16.5,0.35,2.6,225,49,13120.0,1,0.188
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,270.0,18.6,0.43,3.3,249,91,13640.0,1,0.186
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,455.0,20.3,1.03,4.5,14,100,13620.0,1,0.183
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,655.0,21.9,1.41,5.1,27,100,13620.0,1,0.18
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,790.0,22.8,1.95,5.9,50,96,13700.0,1,0.177
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,1015.0,23.4,2.05,6.0,47,100,13700.0,1,0.175
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1125.0,23.9,2.38,6.4,60,100,13700.0,1,0.171
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,995.0,23.3,2.26,6.5,72,98,13700.0,1,0.169
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,415.0,23.2,1.48,5.4,114,87,13680.0,1,0.167
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,120.0,21.6,1.96,3.9,165,80,13580.0,1,0.166
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,70.0,18.4,2.65,5.5,183,100,13080.0,1,0.165
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,278.0,30.0,16.4,1.75,5.1,178,99,12480.0,0,0.164
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,20.0,15.7,1.3,3.9,182,100,12460.0,0,0.163
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,20.0,15.5,1.25,3.4,196,100,12800.0,0,0.163
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,25.0,15.7,1.79,3.7,198,100,13060.0,0,0.163
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,20.0,15.0,0.84,4.2,197,100,13060.0,0,0.162
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,15.0,14.9,0.27,1.9,158,100,13060.0,0,0.162
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,30.0,15.6,0.07,0.9,225,100,13540.0,0,0.162
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,50.0,14.5,0.21,0.8,104,100,13040.0,0,0.162
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,65.0,14.0,0.21,0.8,166,100,13040.0,0,0.162
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,100.0,13.5,0.1,0.7,180,100,13040.0,0,0.162
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,105.0,13.0,0.21,0.5,194,100,13040.0,0,0.162
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,105.0,13.1,0.27,0.7,158,99,13020.0,1,0.162
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,110.0,13.4,0.18,2.4,146,92,12760.0,1,0.164
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,130.0,14.4,0.6,3.0,360,91,12760.0,1,0.163
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,165.0,15.6,0.38,3.3,23,99,12760.0,1,0.162
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,150.0,16.5,0.56,3.2,190,98,13020.0,1,0.161
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,135.0,17.3,0.97,4.0,168,100,6460.0,1,0.16
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,110.0,17.0,0.85,4.0,140,100,12740.0,1,0.159
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,135.0,17.1,1.07,3.7,169,100,12740.0,1,0.16
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,165.0,18.2,0.74,3.8,200,100,12720.0,1,0.159
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,140.0,18.2,1.67,4.1,221,100,12720.0,1,0.158
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,130.0,18.2,1.53,4.0,238,100,11020.0,1,0.158
2026-04-11T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,106.0,110.0,17.1,1.57,3.2,233,100,4280.0,1,0.159
2026-04-11T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,107.0,65.0,16.1,1.03,2.9,219,100,3340.0,1,0.166
2026-04-11T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,206.0,95.0,16.0,2.13,1.9,221,100,5460.0,0,0.15
2026-04-11T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,111.0,180.0,15.9,2.33,4.2,260,100,3800.0,0,0.154
2026-04-11T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,113.0,185.0,15.3,1.68,4.2,260,100,4140.0,0,0.159
2026-04-11T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,114.0,135.0,15.0,1.08,2.9,236,100,4420.0,0,0.164
2026-04-11T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,116.0,80.0,14.7,1.08,2.0,257,100,5060.0,0,0.168
2026-04-11T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,118.0,55.0,14.3,0.98,2.0,246,97,4800.0,0,0.171
2026-04-11T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,120.0,55.0,14.6,0.92,1.9,248,100,4040.0,0,0.171
2026-04-11T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,122.0,45.0,14.9,0.38,1.5,157,100,5700.0,0,0.176
2026-04-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,124.0,65.0,14.6,0.78,1.4,135,100,10380.0,0,0.177
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,45.0,14.1,0.98,2.3,156,100,10620.0,0,0.177
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,30.0,13.7,0.78,1.9,153,100,9820.0,0,0.177
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,15.0,13.7,0.25,1.7,233,100,9820.0,1,0.177
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,50.0,14.6,0.61,2.3,189,100,8520.0,1,0.166
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,95.0,15.4,1.03,2.7,141,100,10620.0,1,0.166
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,100.0,16.0,0.21,2.7,346,100,11180.0,1,0.166
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,180.0,16.2,1.07,3.2,349,100,11180.0,1,0.166
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,255.0,17.4,0.76,3.9,23,100,11900.0,1,0.165
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,240.0,17.9,0.71,3.6,82,100,11900.0,1,0.165
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,365.0,19.3,1.37,4.2,80,59,12640.0,1,0.159
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,475.0,20.7,1.85,5.7,87,98,12620.0,1,0.157
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,350.0,20.5,2.17,5.9,119,100,12620.0,1,0.155
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,210.0,19.9,2.19,5.8,145,100,12620.0,1,0.154
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,80.0,18.6,1.76,5.2,173,100,12620.0,1,0.154
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,40.0,17.5,1.52,3.6,189,100,12280.0,1,0.153
2026-04-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,114.0,45.0,17.6,1.82,3.3,188,100,4360.0,0,0.144
2026-04-12T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,159.0,35.0,17.5,1.37,3.7,170,75,8520.0,0,0.147
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,155.0,30.0,16.3,1.76,3.6,185,100,10300.0,0,0.147
2026-04-12T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,33.0,15.0,16.4,0.63,3.8,209,98,4960.0,0,0.15
2026-04-12T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,35.0,20.0,15.7,0.55,1.7,180,100,9800.0,0,0.151
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,15.6,0.7,2.1,176,100,9800.0,0,0.151
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,16.2,0.59,1.8,160,95,11860.0,0,0.143
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,10.0,15.8,0.21,1.5,194,99,11840.0,0,0.143
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,15.6,1.12,1.9,249,98,11120.0,0,0.143
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,115.0,15.2,2.3,4.2,268,98,9080.0,0,0.144
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,100.0,14.7,1.76,4.6,235,100,9440.0,0,0.144
2026-04-12T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,172.0,90.0,15.1,1.47,3.5,235,100,10440.0,1,0.147
2026-04-13T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,174.0,110.0,15.5,1.68,3.7,260,85,10560.0,1,0.143
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,310.0,17.2,1.35,3.9,292,100,11100.0,1,0.143
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,440.0,18.3,0.88,4.0,313,100,11700.0,1,0.142
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,550.0,19.7,0.5,3.7,354,100,12220.0,1,0.141
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,5.0,855.0,21.2,0.97,4.5,69,99,12220.0,1,0.14
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,1040.0,21.8,2.3,6.6,92,100,10440.0,1,0.139
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,16.0,735.0,20.3,2.68,8.0,81,99,9000.0,1,0.138
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,815.0,20.7,2.74,7.2,59,100,10220.0,1,0.137
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,755.0,20.6,2.37,7.1,55,100,12220.0,1,0.136
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,36.0,735.0,20.5,1.48,6.1,62,100,12520.0,1,0.135
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,705.0,20.2,2.0,4.5,53,100,12200.0,1,0.134
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,92.0,150.0,18.6,0.95,4.6,93,100,12200.0,1,0.134
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,69.0,20.0,18.2,0.1,2.4,180,100,11800.0,0,0.137
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,78.0,80.0,17.8,0.4,0.8,150,100,11780.0,0,0.137
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,30.0,16.8,0.5,1.3,186,100,11780.0,0,0.137
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,20.0,16.2,0.43,1.2,201,100,11080.0,0,0.137
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,15.0,15.8,0.2,1.0,180,100,11060.0,0,0.137
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,37.0,15.0,15.3,0.11,0.6,153,27,11060.0,0,0.137
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,97.0,35.0,15.0,0.16,0.7,198,2,8480.0,0,0.131
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,35.0,14.3,0.14,0.4,135,20,2740.0,0,0.131
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,12.0,35.0,13.1,0.84,1.7,197,28,1820.0,0,0.131
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,7.0,15.0,12.5,0.58,1.9,239,91,3160.0,0,0.131
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,5.0,20.0,12.0,0.78,1.8,220,100,360.0,0,0.131
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,10.0,25.0,12.4,1.25,2.3,233,100,7900.0,1,0.131
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,80.0,14.6,0.83,2.8,237,99,11040.0,1,0.133
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,285.0,17.3,0.76,3.3,293,100,11740.0,1,0.132
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,75.0,565.0,19.3,1.89,5.5,307,99,12140.0,1,0.131
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,41.0,720.0,20.7,2.24,6.3,309,83,11360.0,1,0.13
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,15.0,950.0,22.0,2.35,6.9,297,84,12440.0,1,0.128
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,8.0,1145.0,22.9,1.87,6.7,286,100,12440.0,1,0.127
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,6.0,1330.0,23.2,1.88,6.1,281,97,12440.0,1,0.126
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,12.0,1480.0,24.1,1.45,5.8,311,84,12680.0,1,0.125
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,35.0,1360.0,24.2,1.06,5.4,319,100,12680.0,1,0.123
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,46.0,1320.0,23.6,0.54,4.1,304,99,12680.0,1,0.122
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,55.0,10.0,23.0,0.07,2.8,135,100,12660.0,1,0.122
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,70.0,50.0,20.8,0.79,1.4,125,53,12420.0,1,0.121
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,130.0,60.0,19.4,1.19,3.5,152,100,12100.0,0,0.122
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,40.0,50.0,18.5,2.22,4.4,166,100,11700.0,0,0.122
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,230.0,35.0,17.2,2.28,4.4,171,100,11700.0,0,0.122
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,16.7,1.66,4.4,175,100,11700.0,0,0.122
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,40.0,15.9,1.43,3.3,144,100,11700.0,0,0.122
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,129.0,35.0,15.4,0.85,3.0,135,56,11700.0,0,0.121
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,20.0,14.8,0.85,2.2,180,97,11680.0,0,0.121
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,20.0,14.1,0.84,2.9,163,8,9960.0,0,0.121
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,25.0,13.4,0.89,1.9,153,28,4080.0,0,0.121
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,15.0,12.8,0.56,2.3,170,77,3980.0,0,0.121
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,20.0,12.4,0.76,1.5,148,82,10980.0,0,0.121
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,20.0,13.1,0.64,1.7,141,78,10980.0,1,0.121
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,180.0,14.5,0.97,2.3,78,97,10980.0,1,0.122
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,16.5,1.23,4.3,32,99,11660.0,1,0.121
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,19.1,1.71,5.3,15,48,12060.0,1,0.12
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,51.0,350.0,21.5,2.34,6.8,34,55,12360.0,1,0.119
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,33.0,530.0,23.6,3.03,7.8,52,93,12600.0,1,0.117
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,85.0,605.0,24.2,4.32,10.1,53,56,12580.0,1,0.116
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,89.0,660.0,23.5,3.32,10.4,53,68,12580.0,1,0.117
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,38.0,750.0,24.3,2.98,8.4,41,100,12580.0,1,0.116
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,1800.0,24.7,1.82,7.3,164,98,12580.0,1,0.115
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,1200.0,23.6,3.94,9.3,168,98,13020.0,1,0.114
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1060.0,22.7,3.27,8.5,174,100,12560.0,1,0.113
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,815.0,21.2,1.81,6.9,166,73,12560.0,1,0.113
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,70.0,19.4,1.35,3.6,178,100,12560.0,0,0.119
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,140.0,20.5,2.48,4.9,155,100,12560.0,0,0.118
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,95.0,19.7,1.71,4.9,173,100,12540.0,0,0.118
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,55.0,18.0,1.19,3.4,208,100,12300.0,0,0.117
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,30.0,17.3,0.64,2.3,231,65,12000.0,0,0.117
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,50.0,16.4,1.05,1.9,295,74,12000.0,0,0.117
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,70.0,16.2,1.37,2.1,260,100,4580.0,0,0.118
2026-04-15T19:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,4.0,105.0,16.0,1.48,3.4,237,100,8800.0,0,0.122
2026-04-15T20:00,1.4,0.0,1.4,0.0,0.0,0.0,80,0.0,12.0,110.0,15.5,1.61,2.9,277,100,4980.0,0,0.141
2026-04-15T21:00,1.0,0.1,0.9,0.0,0.0,0.0,55,30.0,4.0,165.0,15.3,1.35,3.2,309,100,6780.0,0,0.155
2026-04-15T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,80.0,2.0,145.0,15.2,1.77,3.5,278,100,5600.0,0,0.159
2026-04-15T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,90.0,3.0,185.0,15.0,2.18,3.9,290,100,4940.0,1,0.164
2026-04-16T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,16.0,145.0,15.2,2.35,4.6,232,91,9660.0,1,0.156
2026-04-16T01:00,0.5,0.2,0.3,0.0,0.0,0.0,53,30.0,8.0,335.0,15.3,3.92,8.3,284,98,6000.0,1,0.162
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,12.0,340.0,17.0,2.94,7.4,227,100,10920.0,1,0.162
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,13.0,645.0,18.1,2.98,6.5,239,100,11980.0,1,0.161
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,885.0,20.0,2.89,6.8,256,11,12500.0,1,0.16
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,1320.0,22.3,2.55,7.7,228,10,12500.0,1,0.157
