time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-23T21:00,0.2,0.0,0.0,0.0,20.2,0.58,1.7,31,100,4400.0,0,0.346,30.0,350.0,0,0.0,51,0,0.2,86,1,2,7,0.417,0.111
2026-04-23T22:00,0.5,0.0,0.0,0.0,20.0,0.79,2.1,18,100,8440.0,1,0.35,20.0,415.0,0,0.0,53,1,0.5,86,2,1,7,0.417,0.111
2026-04-23T23:00,0.1,0.0,0.0,0.0,20.4,1.52,3.2,23,100,10020.0,1,0.348,20.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.2,0.0,0.0,0.0,21.2,2.13,3.8,30,100,5520.0,1,0.33,40.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.2,0.0,0.0,0.0,21.4,3.11,6.9,42,100,12600.0,1,0.33,20.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,21.8,3.47,7.7,44,100,9520.0,1,0.328,20.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.1,0.0,0.0,0.0,22.1,3.53,8.0,38,100,13660.0,1,0.327,0.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,22.2,3.44,8.1,41,91,10120.0,1,0.325,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.2,0.0,0.0,0.0,22.5,3.65,8.5,49,100,5020.0,1,0.323,0.0,630.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,1.1,0.0,0.0,0.0,20.2,2.83,8.7,45,100,2680.0,1,0.33,10.0,510.0,0,0.0001,55,1,1.1,87,0,14,7,0.703,0.188
2026-04-24T07:00,1.0,0.0,0.0,0.0,20.5,3.18,7.1,44,100,4480.0,1,0.338,10.0,480.0,0,0.0,55,1,1.0,87,1,13,7,0.703,0.188
2026-04-24T08:00,0.4,0.0,0.0,0.0,20.4,3.01,6.9,44,100,5740.0,1,0.34,20.0,485.0,0,0.0,51,1,0.4,87,2,12,7,0.703,0.188
2026-04-24T09:00,0.8,0.125,0.0,0.0,19.8,2.02,6.4,33,100,2920.0,1,0.345,50.0,450.0,0,0.0,53,1,0.7,87,3,11,7,0.703,0.263
2026-04-24T10:00,1.7,0.0,0.0,0.0,19.4,1.37,4.4,33,100,2540.0,1,0.363,60.0,425.0,0,0.0052,61,1,1.7,87,4,10,7,0.703,0.188
2026-04-24T11:00,1.7,0.0,0.0,0.0,19.4,0.7,3.3,356,100,2620.0,0,0.38,40.0,415.0,0,0.0035,61,1,1.7,87,5,9,7,0.703,0.188
2026-04-24T12:00,2.2,0.0,0.0,0.0,19.0,0.57,1.7,322,100,2160.0,0,0.4,30.0,380.0,0,0.0045,61,1,2.2,87,6,8,7,0.703,0.188
2026-04-24T13:00,3.1,0.032,0.0,0.0,19.2,0.39,1.4,320,100,3480.0,0,0.417,10.0,395.0,0,0.0026,81,1,3.0,87,7,7,7,0.703,0.207
2026-04-24T14:00,2.0,0.65,0.0,0.0,19.0,0.51,1.4,281,100,3140.0,0,0.414,10.0,395.0,0,0.0013,80,1,0.7,87,8,6,7,0.703,0.578
2026-04-24T15:00,1.0,0.1,0.0,0.0,18.9,0.36,1.4,214,100,4320.0,0,0.408,20.0,40.0,0,0.0,55,1,0.9,87,9,5,7,0.703,0.248
2026-04-24T16:00,0.7,0.0,0.0,0.0,18.5,0.67,1.9,222,99,5840.0,0,0.403,30.0,55.0,0,0.0,53,1,0.7,87,10,4,7,0.703,0.188
2026-04-24T17:00,0.3,0.0,0.0,0.0,18.2,1.38,3.2,226,100,5920.0,0,0.396,20.0,85.0,0,0.0,51,1,0.3,87,11,3,7,0.703,0.188
2026-04-24T18:00,0.3,0.0,0.0,0.0,18.1,1.1,3.6,246,100,4580.0,0,0.392,10.0,110.0,0,0.0,51,1,0.3,87,12,2,7,0.703,0.188
2026-04-24T19:00,0.4,0.0,0.0,0.0,17.8,1.68,3.8,243,98,6020.0,0,0.39,0.0,135.0,0,0.0,51,1,0.4,87,13,1,7,0.703,0.188
2026-04-24T20:00,0.2,0.0,0.0,0.0,17.4,1.9,4.5,247,100,6740.0,0,0.386,0.0,110.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.2,0.0,0.0,0.0,17.4,1.76,4.2,265,100,7440.0,0,0.384,0.0,90.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.1,0.0,0.0,0.0,17.8,1.92,3.8,263,98,12880.0,1,0.38,0.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,19.0,1.77,4.2,254,100,20120.0,1,0.377,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,20.2,1.81,4.0,256,100,22260.0,1,0.371,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,21.4,0.21,4.1,194,100,25340.0,1,0.368,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,21.9,1.71,4.9,105,97,23860.0,1,0.364,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.8,0.875,0.0,0.0,21.4,1.45,5.1,90,100,4680.0,1,0.367,10.0,325.0,0,0.0,53,1,0.1,88,0,3,4,0.417,0.636
2026-04-25T04:00,1.0,0.6,0.0,0.0,21.1,1.55,4.6,69,96,5400.0,1,0.373,10.0,360.0,0,0.0,55,1,0.4,88,1,2,4,0.417,0.471
2026-04-25T05:00,0.4,0.5,0.0,0.0,21.9,2.64,6.4,65,100,6160.0,1,0.373,20.0,485.0,0,0.0,51,1,0.2,88,2,1,4,0.417,0.411
2026-04-25T06:00,0.2,0.0,0.0,0.0,20.2,2.26,7.4,43,100,5480.0,1,0.375,10.0,365.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.2,0.0,0.0,0.0,20.1,2.48,5.9,62,99,8320.0,1,0.374,10.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.1,0.0,0.0,0.0,20.2,1.72,5.8,60,100,11960.0,1,0.371,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.1,1.0,0.0,0.0,20.2,1.03,4.2,39,100,9840.0,1,0.369,10.0,315.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.5,0.8,0.0,0.0,20.0,0.07,2.4,135,53,9200.0,1,0.37,0.0,25.0,0,0.0,53,1,0.1,89,0,1,193,0.0,0.48
2026-04-25T11:00,0.1,1.0,0.0,0.0,19.5,0.65,1.9,203,41,15100.0,0,0.368,0.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,19.6,0.18,1.9,146,59,9980.0,0,0.37,10.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,18.9,0.71,1.8,231,58,11880.0,0,0.368,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,19.2,0.0,2.1,270,59,4960.0,0,0.366,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,19.2,0.21,0.8,76,60,2840.0,0,0.364,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,19.1,0.38,0.8,337,100,3720.0,0,0.362,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,18.8,0.57,1.4,315,100,15020.0,0,0.361,50.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,18.3,0.76,1.4,302,29,15640.0,0,0.356,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,18.3,0.85,2.3,315,32,2980.0,0,0.355,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,17.9,0.87,2.4,301,8,3060.0,0,0.354,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,17.5,1.1,2.8,309,30,1200.0,0,0.353,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,17.9,1.43,3.3,299,65,880.0,1,0.352,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,19.2,1.23,3.9,297,78,17420.0,1,0.351,50.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,21.1,0.29,3.6,301,0,22280.0,1,0.346,210.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,22.8,0.7,3.5,94,0,27420.0,1,0.344,60.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,24.0,1.68,5.3,100,5,27420.0,1,0.34,120.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,25.1,2.49,7.1,100,27,29160.0,1,0.336,120.0,1190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,24.9,3.52,9.6,113,25,27420.0,1,0.332,60.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,23.8,3.26,9.9,122,7,24160.0,1,0.328,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,23.5,2.59,8.0,124,14,27420.0,1,0.318,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,23.1,1.89,6.6,122,5,29160.0,1,0.314,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,22.8,1.03,5.4,129,3,29160.0,1,0.312,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,22.3,0.39,3.7,140,2,27420.0,1,0.311,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,20.9,0.55,2.1,270,1,27420.0,1,0.31,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,19.4,0.97,2.1,282,0,25280.0,0,0.31,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,19.1,1.31,2.9,277,3,25200.0,0,0.312,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,18.8,1.69,3.3,289,98,25380.0,0,0.312,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,18.4,1.62,3.5,292,20,22300.0,0,0.312,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,18.0,1.49,3.3,290,100,22300.0,0,0.311,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,17.5,1.46,3.3,292,100,22300.0,0,0.311,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,17.3,1.38,3.2,289,100,16340.0,0,0.311,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,17.0,1.59,3.5,298,100,22300.0,0,0.311,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,17.0,1.48,3.9,298,100,2680.0,0,0.311,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,16.5,1.12,3.5,297,89,980.0,0,0.311,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,16.1,1.32,3.4,299,34,740.0,0,0.31,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,16.4,1.62,3.7,304,38,880.0,1,0.31,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,19.4,1.4,3.8,305,55,25380.0,1,0.31,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,21.9,0.73,3.5,16,19,25380.0,1,0.294,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,23.9,0.87,3.7,66,56,27440.0,1,0.292,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,25.3,1.53,5.1,79,97,29160.0,1,0.29,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,26.2,1.7,5.7,92,100,29160.0,1,0.286,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,26.8,1.81,5.6,104,100,29160.0,1,0.282,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,27.1,2.17,6.3,105,100,29180.0,1,0.279,20.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.0,0.0,0.0,0.0,27.2,2.2,6.9,102,100,29180.0,1,0.27,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.0,0.0,0.0,0.0,26.3,2.4,6.2,92,100,29180.0,1,0.267,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,25.7,2.07,6.2,98,100,29180.0,1,0.266,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,24.7,1.27,5.0,79,100,27440.0,1,0.265,40.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,23.7,0.5,2.9,90,100,27440.0,1,0.265,30.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,22.8,0.05,1.3,360,72,25400.0,0,0.265,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,22.4,0.11,1.0,333,75,25380.0,0,0.257,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,22.3,0.21,1.4,346,100,25400.0,0,0.258,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,21.5,0.51,1.5,331,99,25400.0,0,0.258,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.0,0.0,0.0,0.0,21.0,0.43,1.7,291,100,25400.0,0,0.258,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,19.8,0.87,2.3,301,66,25400.0,0,0.258,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,19.5,1.01,2.4,303,68,25400.0,0,0.258,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,20.0,0.76,2.3,302,91,25400.0,0,0.251,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,19.6,1.25,2.4,299,19,25400.0,0,0.251,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,19.4,1.74,3.3,311,20,25400.0,0,0.251,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,18.8,1.11,3.3,306,100,25400.0,0,0.252,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.0,0.0,19.1,1.22,2.7,305,84,22320.0,1,0.252,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.0,21.1,1.35,3.3,312,93,25400.0,1,0.251,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,23.0,0.92,3.2,347,82,27440.0,1,0.24,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,24.8,1.04,3.8,35,99,27440.0,1,0.239,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,25.7,1.28,4.7,51,49,27440.0,1,0.236,0.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,26.4,1.36,5.1,84,100,27440.0,1,0.233,20.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,26.8,1.9,5.8,108,97,27440.0,1,0.231,60.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,26.8,2.0,6.2,122,27,29180.0,1,0.228,20.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,27.0,1.93,7.0,111,82,29180.0,1,0.225,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,26.6,1.68,5.5,117,52,29180.0,1,0.223,0.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,26.2,1.41,4.9,135,91,27460.0,1,0.221,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,25.5,1.14,4.5,113,100,27460.0,1,0.221,20.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,24.2,0.82,3.2,104,100,25400.0,1,0.22,90.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,22.8,0.96,2.4,99,98,22340.0,0,0.221,110.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,22.9,0.38,2.5,113,100,17780.0,0,0.218,180.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,22.6,0.16,1.8,18,62,21860.0,0,0.219,190.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,22.3,0.1,1.3,270,83,18880.0,0,0.219,160.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,21.6,0.46,1.5,283,89,18360.0,0,0.219,100.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,21.3,0.76,1.7,302,76,19220.0,0,0.219,150.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,21.4,0.21,1.6,284,84,20160.0,0,0.219,160.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,21.6,0.21,1.5,14,98,20280.0,0,0.217,100.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,21.2,0.61,1.2,305,82,2160.0,0,0.217,60.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,21.0,0.6,1.5,275,84,2160.0,0,0.218,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,21.1,0.3,1.5,279,68,2480.0,0,0.218,10.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,21.4,0.93,1.8,286,36,1780.0,1,0.218,200.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,22.4,0.68,2.8,306,100,17600.0,1,0.218,160.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,24.1,1.03,2.8,104,16,20300.0,1,0.211,550.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,25.6,0.57,3.8,15,27,25420.0,1,0.21,550.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,27.2,1.03,4.3,76,65,27460.0,1,0.208,550.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,28.0,1.42,5.0,108,98,27460.0,1,0.206,620.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,27.7,0.43,5.1,159,100,27460.0,1,0.204,860.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,27.2,0.95,3.3,72,100,27460.0,1,0.203,840.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.1,0.0,0.0,0.0,28.4,0.96,3.4,43,56,19440.0,1,0.202,570.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,28.4,1.08,3.9,124,98,15660.0,1,0.201,700.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.1,0.0,0.0,0.0,27.5,0.58,3.9,31,100,4920.0,1,0.201,670.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.2,0.0,0.0,0.0,25.9,2.3,5.1,46,45,16260.0,1,0.202,960.0,325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,25.1,1.23,4.9,27,87,11060.0,1,0.202,710.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.1,0.0,0.0,0.0,23.6,0.67,2.6,333,90,7220.0,0,0.202,460.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.1,0.0,0.0,0.0,23.2,1.39,1.8,339,100,10000.0,0,0.21,510.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,23.0,1.21,4.0,322,93,9900.0,0,0.211,370.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,22.5,1.24,3.8,313,100,15260.0,0,0.211,170.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,21.9,1.7,4.5,317,100,17160.0,0,0.211,20.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,21.5,1.66,4.5,331,100,6480.0,0,0.212,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,21.0,1.85,4.1,358,100,3420.0,0,0.212,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,20.8,0.99,4.1,319,100,16640.0,0,0.214,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,20.9,1.01,2.7,327,100,14100.0,0,0.214,20.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,20.8,0.86,2.5,324,100,13280.0,0,0.214,20.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,20.7,0.81,2.5,330,100,13620.0,0,0.215,20.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
