time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,9.0,370.0,23.8,0.54,2.8,158,100,4440.0,1,0.435
2026-05-13T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,500.0,0.0,425.0,24.4,1.81,5.1,186,100,5580.0,1,0.436
2026-05-13T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,680.0,0.0,715.0,25.7,2.03,7.0,196,100,9280.0,1,0.437
2026-05-13T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,880.0,0.0,965.0,27.5,2.53,8.0,218,100,5080.0,1,0.437
2026-05-13T04:00,4.0,0.6,3.4,0.0,0.0,0.0,95,590.0,8.0,290.0,24.0,1.9,8.6,240,100,3000.0,1,0.475
2026-05-13T05:00,1.5,1.0,0.5,0.0,0.0,0.0,80,750.0,2.0,35.0,23.8,0.16,5.6,198,93,2020.0,1,0.488
2026-05-13T06:00,2.9,1.0,1.9,0.0,0.0,0.0,95,1420.0,0.0,270.0,25.7,2.68,5.7,213,100,2080.0,1,0.495
2026-05-13T07:00,1.8,1.1,0.7,0.0,0.0,0.0,80,900.0,2.0,280.0,24.1,1.35,9.1,202,96,8700.0,1,0.504
2026-05-13T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1220.0,0.0,390.0,25.6,0.35,7.1,172,92,8800.0,1,0.498
2026-05-13T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1310.0,0.0,465.0,26.0,1.36,6.2,172,100,2660.0,1,0.495
2026-05-13T10:00,3.4,0.6,2.8,0.0,0.0,0.0,95,760.0,1.0,190.0,23.5,1.34,6.9,207,95,2940.0,1,0.514
2026-05-13T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,670.0,8.0,100.0,23.3,0.75,3.5,184,98,2800.0,0,0.509
2026-05-13T12:00,1.1,0.6,0.5,0.0,0.0,0.0,55,320.0,2.0,135.0,23.1,1.05,4.4,239,100,2000.0,0,0.51
2026-05-13T13:00,2.9,1.2,1.7,0.0,0.0,0.0,81,220.0,0.0,210.0,22.6,1.25,4.4,203,100,1680.0,0,0.52
2026-05-13T14:00,4.3,3.4,0.9,0.0,0.0,0.0,81,230.0,0.0,255.0,22.3,1.45,4.6,207,100,1460.0,0,0.52
2026-05-13T15:00,3.1,1.4,1.7,0.0,0.0,0.0,81,200.0,16.0,315.0,22.1,1.66,5.4,201,100,2780.0,0,0.498
2026-05-13T16:00,1.5,0.6,0.9,0.0,0.0,0.0,80,290.0,18.0,255.0,21.8,1.31,6.2,198,100,1940.0,0,0.511
2026-05-13T17:00,2.2,1.0,1.2,0.0,0.0,0.0,80,270.0,27.0,265.0,21.6,1.5,5.8,195,100,1960.0,0,0.51
2026-05-13T18:00,2.0,1.6,0.4,0.0,0.0,0.0,80,190.0,3.0,65.0,21.8,0.51,5.2,209,100,1760.0,0,0.506
2026-05-13T19:00,3.4,1.4,2.0,0.0,0.0,0.0,81,220.0,0.0,20.0,21.4,0.32,3.2,162,100,1220.0,0,0.501
2026-05-13T20:00,4.0,1.9,2.1,0.0,0.0,0.0,81,190.0,1.0,80.0,21.0,1.01,3.7,207,100,1300.0,0,0.501
2026-05-13T21:00,9.0,3.8,5.2,0.0,0.0,0.0,82,150.0,5.0,85.0,20.6,1.07,5.3,233,100,760.0,0,0.513
2026-05-13T22:00,11.4,8.1,3.3,0.0,0.0,0.0,82,90.0,26.0,40.0,20.6,0.65,4.9,212,100,920.0,1,0.515
2026-05-13T23:00,9.1,3.6,5.5,0.0,0.0,0.0,82,150.0,11.0,15.0,20.7,0.36,3.4,56,100,2140.0,1,0.504
2026-05-14T00:00,4.5,0.8,3.7,0.0,0.0,0.0,81,120.0,1.0,105.0,22.0,1.29,3.6,193,100,2540.0,1,0.503
2026-05-14T01:00,1.4,1.0,0.4,0.0,0.0,0.0,80,140.0,9.0,150.0,22.3,1.23,4.3,192,100,2120.0,1,0.513
2026-05-14T02:00,1.6,1.6,0.0,0.0,0.0,0.0,61,250.0,0.0,160.0,22.2,1.46,4.6,211,100,2460.0,1,0.517
2026-05-14T03:00,2.2,0.6,1.6,0.0,0.0,0.0,80,390.0,0.0,235.0,22.4,0.88,5.7,223,100,1000.0,1,0.511
2026-05-14T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,150.0,32.0,415.0,24.0,1.77,5.1,196,95,9340.0,1,0.51
2026-05-14T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,0.0,670.0,26.2,2.51,7.1,197,98,4040.0,1,0.506
2026-05-14T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,220.0,6.0,915.0,27.4,2.42,7.3,207,58,19740.0,1,0.506
2026-05-14T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,520.0,2.0,760.0,27.3,2.0,7.2,212,79,10200.0,1,0.502
2026-05-14T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,5.0,700.0,27.4,2.45,6.5,213,100,6380.0,1,0.499
2026-05-14T09:00,0.9,0.3,0.6,0.0,0.0,0.0,53,490.0,10.0,320.0,24.0,2.15,6.9,180,81,4440.0,1,0.502
2026-05-14T10:00,2.2,0.3,1.9,0.0,0.0,0.0,95,730.0,1.0,330.0,23.3,2.06,5.6,174,89,4040.0,1,0.514
2026-05-14T11:00,0.6,0.3,0.3,0.0,0.0,0.0,53,510.0,7.0,20.0,22.7,0.56,4.9,243,73,3440.0,0,0.513
2026-05-14T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,870.0,2.0,25.0,23.0,0.49,2.1,135,95,5600.0,0,0.487
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,2.0,65.0,22.5,1.02,2.8,191,100,6320.0,0,0.488
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,15.0,35.0,22.3,0.46,2.7,139,91,7020.0,0,0.489
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,4.0,25.0,21.7,0.46,1.5,193,52,800.0,0,0.489
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,32.0,15.0,21.4,0.3,1.5,81,100,160.0,0,0.488
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,35.0,15.0,20.9,0.78,2.4,140,100,200.0,0,0.488
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,4.0,75.0,21.9,1.01,2.5,171,99,4560.0,0,0.478
2026-05-14T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,8.0,15.0,21.8,0.05,2.9,360,99,5760.0,0,0.48
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,10.0,15.0,21.6,0.29,1.4,59,100,2960.0,0,0.48
2026-05-14T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,20.0,35.0,21.6,0.71,1.7,82,100,720.0,0,0.481
2026-05-14T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,50.0,20.0,21.3,0.68,1.8,73,100,360.0,1,0.482
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,0.0,135.0,22.4,0.58,2.4,59,100,5960.0,1,0.482
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,0.0,85.0,23.6,1.08,3.0,68,90,4820.0,1,0.49
2026-05-15T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1050.0,0.0,595.0,25.1,0.78,3.5,50,96,9180.0,1,0.49
2026-05-15T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,950.0,0.0,945.0,27.3,1.32,4.5,99,100,5220.0,1,0.49
2026-05-15T03:00,2.0,0.2,1.8,0.0,0.0,0.0,95,630.0,1.0,285.0,24.2,1.28,4.6,59,100,2780.0,1,0.502
2026-05-15T04:00,1.3,0.6,0.7,0.0,0.0,0.0,80,1120.0,0.0,685.0,25.9,0.79,5.2,35,100,2920.0,1,0.508
2026-05-15T05:00,2.4,0.4,2.0,0.0,0.0,0.0,95,880.0,1.0,390.0,24.9,1.81,6.0,141,92,2780.0,1,0.52
2026-05-15T06:00,2.0,0.7,1.3,0.0,0.0,0.0,80,360.0,6.0,335.0,24.2,1.91,5.8,133,91,1740.0,1,0.52
2026-05-15T07:00,1.9,0.9,1.0,0.0,0.0,0.0,80,810.0,0.0,815.0,26.1,0.84,6.0,107,73,4280.0,1,0.512
2026-05-15T08:00,1.7,0.2,1.5,0.0,0.0,0.0,80,580.0,1.0,330.0,24.5,1.69,5.6,109,94,1660.0,1,0.518
2026-05-15T09:00,3.4,1.0,2.4,0.0,0.0,0.0,95,480.0,1.0,115.0,23.3,0.55,5.7,265,98,2520.0,1,0.518
2026-05-15T10:00,1.0,0.9,0.1,0.0,0.0,0.0,55,620.0,1.0,80.0,23.1,0.85,3.2,360,88,3400.0,1,0.516
2026-05-15T11:00,0.5,0.4,0.1,0.0,0.0,0.0,53,630.0,4.0,30.0,22.8,0.5,3.7,360,85,3400.0,0,0.515
2026-05-15T12:00,0.3,0.1,0.2,0.0,0.0,0.0,51,470.0,1.0,115.0,22.7,1.61,4.1,26,82,4760.0,0,0.517
2026-05-15T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,3.0,65.0,22.0,0.93,3.9,36,100,6820.0,0,0.512
2026-05-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,4.0,100.0,21.9,1.5,3.7,26,100,5380.0,0,0.51
2026-05-15T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,3.0,105.0,21.7,1.55,4.1,21,100,5060.0,0,0.507
2026-05-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,2.0,105.0,21.5,1.61,3.9,16,100,3940.0,0,0.506
2026-05-15T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,17.0,135.0,21.3,1.8,4.2,13,100,3540.0,0,0.507
2026-05-15T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,14.0,225.0,21.3,1.99,4.9,18,98,4940.0,0,0.508
2026-05-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,205.0,20.9,1.77,5.0,16,100,5160.0,0,0.506
2026-05-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,52.0,220.0,20.7,1.84,4.7,22,95,4620.0,0,0.505
2026-05-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,165.0,20.4,1.4,4.8,35,100,5400.0,0,0.504
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,165.0,20.4,1.84,4.4,29,100,5280.0,1,0.503
2026-05-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,52.0,290.0,21.0,2.22,5.6,23,100,4100.0,1,0.502
2026-05-16T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,47.0,550.0,22.8,2.6,6.4,38,95,9760.0,1,0.505
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,915.0,24.5,2.86,7.6,46,100,17880.0,1,0.502
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,1105.0,25.8,3.16,8.5,55,100,11540.0,1,0.498
2026-05-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,1075.0,25.2,3.13,8.6,63,100,5880.0,1,0.496
2026-05-16T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,77.0,765.0,24.8,2.33,8.2,47,100,7800.0,1,0.495
2026-05-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,655.0,24.3,1.81,6.0,28,99,17580.0,1,0.494
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,480.0,24.3,1.29,5.6,36,98,5500.0,1,0.492
2026-05-16T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,0.0,635.0,24.8,1.43,4.9,36,94,7020.0,1,0.492
2026-05-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,705.0,25.5,1.34,4.9,45,100,18020.0,1,0.49
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,24.8,1.94,5.1,35,100,15100.0,1,0.488
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,5.0,295.0,24.1,1.69,5.4,19,91,15040.0,1,0.487
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,9.0,75.0,22.6,1.51,4.2,34,100,13360.0,0,0.487
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,5.0,85.0,22.0,1.26,3.9,34,100,4000.0,0,0.5
2026-05-16T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,6.0,65.0,21.7,1.35,3.5,42,99,4580.0,0,0.5
2026-05-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,21.0,55.0,21.1,1.32,3.6,25,100,1180.0,0,0.5
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,105.0,20.7,1.9,4.6,30,100,680.0,0,0.498
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,130.0,20.4,1.93,5.0,31,97,7160.0,0,0.497
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,105.0,19.9,1.48,4.6,33,98,7200.0,0,0.496
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,185.0,20.0,2.08,4.6,27,72,7260.0,0,0.493
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,105.0,19.2,1.42,5.1,39,100,7280.0,0,0.492
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,7.0,95.0,19.1,1.58,4.1,35,100,7300.0,0,0.491
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,6.0,110.0,18.9,1.81,4.4,39,97,6100.0,0,0.491
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,125.0,18.9,1.97,4.6,24,88,6000.0,1,0.49
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,275.0,19.8,1.79,4.9,23,58,13360.0,1,0.49
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,470.0,21.6,2.53,6.3,25,88,17840.0,1,0.484
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,550.0,22.3,2.35,6.6,29,67,17740.0,1,0.483
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,640.0,24.0,2.42,6.7,30,96,19980.0,1,0.48
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,810.0,25.7,2.31,6.8,30,100,20060.0,1,0.477
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,775.0,25.3,1.95,6.9,26,100,22140.0,1,0.475
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,26.0,0.89,5.1,27,100,22240.0,1,0.473
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,930.0,25.5,1.1,2.8,360,100,12400.0,1,0.477
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,480.0,25.6,1.14,3.7,337,100,20280.0,1,0.476
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,370.0,25.6,1.69,4.6,348,99,20380.0,1,0.474
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,220.0,25.1,1.39,4.7,334,100,20420.0,1,0.473
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,35.0,24.6,0.55,3.5,275,100,18240.0,1,0.473
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,15.0,23.7,0.34,1.2,207,97,18200.0,0,0.472
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,22.9,0.9,1.7,161,39,13540.0,0,0.456
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,45.0,21.9,0.97,2.7,159,12,12360.0,0,0.457
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,50.0,21.6,0.83,2.8,155,15,14680.0,0,0.457
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,25.0,21.1,0.54,2.4,158,18,14620.0,0,0.458
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,10.0,20.5,0.05,1.8,180,33,13120.0,0,0.458
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,15.0,19.7,0.25,0.7,169,51,10900.0,0,0.459
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,20.0,19.5,0.6,1.3,156,23,7380.0,0,0.455
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,15.0,19.0,0.57,1.5,105,8,7400.0,0,0.456
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,15.0,18.4,0.62,1.8,76,98,460.0,0,0.456
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,10.0,18.0,0.47,1.7,72,99,160.0,0,0.457
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,30.0,18.4,0.55,1.9,85,99,240.0,1,0.457
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,120.0,20.5,0.32,2.1,51,52,800.0,1,0.457
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,23.8,1.2,2.9,17,7,18140.0,1,0.455
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,670.0,25.5,0.85,4.1,21,13,20300.0,1,0.453
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1005.0,27.4,0.25,3.8,281,8,22400.0,1,0.45
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1345.0,29.1,1.17,4.7,227,23,22500.0,1,0.446
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1695.0,30.4,2.18,6.6,217,62,25740.0,1,0.441
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1870.0,31.2,2.13,6.8,231,91,25920.0,1,0.437
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,1930.0,31.0,1.9,6.5,243,100,26040.0,1,0.433
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1380.0,30.2,2.62,6.8,227,96,26140.0,1,0.431
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1310.0,29.5,2.42,7.2,218,16,26240.0,1,0.429
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1350.0,29.6,1.94,6.5,198,24,26280.0,1,0.427
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,21.0,445.0,27.7,2.65,6.3,158,48,20920.0,1,0.427
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,25.0,285.0,25.4,2.46,6.8,156,26,18620.0,0,0.427
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,225.0,24.2,2.08,6.2,153,20,18300.0,0,0.431
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,230.0,23.5,1.65,5.2,166,23,15480.0,0,0.431
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,100.0,22.6,1.37,4.3,170,20,13660.0,0,0.432
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,95.0,22.1,1.2,3.8,178,58,13640.0,0,0.433
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,125.0,21.8,1.27,3.5,189,91,10960.0,0,0.434
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,140.0,21.8,1.23,3.5,192,84,11220.0,0,0.434
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,45.0,21.5,0.78,3.3,207,95,6860.0,0,0.434
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,60.0,21.3,1.12,3.0,201,90,6940.0,0,0.435
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,70.0,21.1,1.25,3.3,185,13,7420.0,0,0.435
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,40.0,20.4,1.0,3.3,183,19,7660.0,0,0.436
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,50.0,20.7,1.15,3.2,198,36,7620.0,1,0.437
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,315.0,22.4,1.05,3.7,185,49,13900.0,1,0.437
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,720.0,24.2,1.86,5.5,211,95,11000.0,1,0.437
2026-05-19T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,32.0,895.0,25.5,2.14,6.2,217,97,13460.0,1,0.436
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,1140.0,26.9,2.45,7.1,221,100,20800.0,1,0.434
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1250.0,27.5,2.52,7.2,219,83,22980.0,1,0.432
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1560.0,29.9,2.88,8.2,219,82,23120.0,1,0.428
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1650.0,30.1,3.22,8.8,228,50,26440.0,1,0.425
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,1655.0,29.9,4.26,9.4,234,100,23260.0,1,0.42
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1255.0,28.5,3.21,11.3,239,100,23300.0,1,0.418
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1360.0,28.7,3.19,8.5,238,95,23400.0,1,0.416
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,1020.0,27.9,2.43,8.2,238,100,21300.0,1,0.415
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,76.0,675.0,27.2,1.76,6.2,235,90,21280.0,1,0.415
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,205.0,25.6,1.69,4.8,214,80,19020.0,0,0.416
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,160.0,25.3,1.52,4.6,203,94,19000.0,0,0.405
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,55.0,24.2,1.2,4.3,182,91,17660.0,0,0.406
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,40.0,23.2,1.05,3.4,180,77,13920.0,0,0.406
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,125.0,45.0,22.6,1.22,3.4,189,55,11500.0,0,0.407
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,50.0,22.3,1.24,3.7,194,96,8900.0,0,0.408
2026-05-19T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,90.0,65.0,22.4,1.37,4.1,204,80,5560.0,0,0.409
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,2.0,400.0,23.3,1.5,4.2,210,61,7580.0,0,0.402
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,36.0,105.0,22.6,1.5,4.5,195,91,7780.0,0,0.403
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,175.0,22.8,1.58,4.7,198,100,7400.0,0,0.404
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,290.0,22.8,1.78,5.1,191,100,10120.0,0,0.405
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,315.0,22.9,1.93,5.5,197,88,10240.0,1,0.406
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,455.0,23.9,2.55,6.8,208,85,9540.0,1,0.406
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,0.0,580.0,25.0,2.47,7.1,212,77,6800.0,1,0.408
2026-05-20T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,180.0,0.0,655.0,25.8,2.62,7.5,215,94,5640.0,1,0.41
2026-05-20T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,370.0,0.0,815.0,26.5,3.08,9.3,216,92,9360.0,1,0.41
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,0.0,1105.0,28.1,3.22,11.0,216,100,18920.0,1,0.409
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,1325.0,28.5,3.86,12.2,228,100,8160.0,1,0.407
2026-05-20T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,3.0,865.0,26.7,3.25,12.2,224,99,6660.0,1,0.408
2026-05-20T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,200.0,1.0,650.0,25.8,2.38,9.6,221,100,3400.0,1,0.406
2026-05-20T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,340.0,1.0,390.0,24.5,2.0,6.5,202,100,2940.0,1,0.415
2026-05-20T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,470.0,0.0,405.0,24.4,1.68,5.8,207,100,4220.0,1,0.422
2026-05-20T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,600.0,0.0,310.0,24.4,1.44,5.5,194,100,4860.0,1,0.425
2026-05-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,1.0,155.0,24.3,1.38,4.7,193,100,6100.0,1,0.426
2026-05-20T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,560.0,2.0,75.0,23.9,0.91,4.3,189,100,3140.0,0,0.43
2026-05-20T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,680.0,4.0,65.0,24.0,1.3,3.8,178,100,6220.0,0,0.43
2026-05-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,6.0,70.0,23.8,1.51,4.4,186,100,4820.0,0,0.431
