time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-05T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,120.0,9.2,1.49,5.4,14,100,6700.0,1,0.097
2026-05-05T23:00,1.4,0.1,1.3,0.0,0.0,0.0,80,0.0,,150.0,9.7,1.3,4.3,356,100,7980.0,1,0.115
2026-05-06T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,190.0,425.0,10.5,1.0,3.9,276,100,6580.0,1,0.122
2026-05-06T01:00,1.0,0.7,0.3,0.0,0.0,0.0,55,0.0,,415.0,10.2,1.17,3.9,301,100,3180.0,1,0.133
2026-05-06T02:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,,390.0,10.3,1.64,3.7,282,100,3560.0,1,0.143
2026-05-06T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,,385.0,10.4,1.7,4.5,267,100,3800.0,1,0.152
2026-05-06T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,340.0,11.1,1.23,4.3,238,100,8480.0,1,0.155
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,725.0,12.8,1.75,4.9,268,100,18260.0,1,0.155
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,860.0,12.9,1.6,5.7,284,100,19300.0,1,0.156
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1060.0,13.4,2.48,5.6,279,100,6980.0,1,0.155
2026-05-06T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,405.0,12.3,1.65,5.8,267,100,5300.0,1,0.159
2026-05-06T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,16.0,235.0,11.0,1.45,3.4,272,100,4220.0,1,0.162
2026-05-06T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,50.0,17.0,75.0,10.2,1.23,2.7,212,100,4080.0,1,0.172
2026-05-06T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,23.0,105.0,9.4,1.7,3.0,225,100,4180.0,0,0.179
2026-05-06T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,18.0,70.0,9.2,1.36,3.1,234,100,4680.0,0,0.189
2026-05-06T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,29.0,65.0,9.1,1.1,2.3,227,100,4120.0,0,0.196
2026-05-06T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,24.0,70.0,8.7,1.61,2.8,187,100,5320.0,0,0.202
2026-05-06T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,60.0,8.1,1.3,3.1,203,100,9240.0,0,0.203
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,7.5,1.38,2.4,226,100,12840.0,0,0.203
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,95.0,7.3,1.89,3.0,192,100,13080.0,0,0.203
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,125.0,7.1,1.64,3.4,200,100,14560.0,0,0.202
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,115.0,6.9,1.57,3.3,211,100,14740.0,0,0.202
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,65.0,5.5,1.25,2.7,180,100,14740.0,0,0.202
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,6.1,1.25,2.3,180,93,13100.0,1,0.202
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,110.0,7.7,1.44,3.6,200,93,13100.0,1,0.202
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,91.0,275.0,9.7,1.37,4.3,213,99,16380.0,1,0.201
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,89.0,435.0,10.6,1.27,5.2,259,100,18340.0,1,0.195
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,56.0,555.0,12.7,0.91,4.6,261,99,19380.0,1,0.193
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,27.0,715.0,14.8,0.57,4.7,285,100,20400.0,1,0.192
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,1.0,1885.0,16.6,0.81,4.5,7,88,22520.0,1,0.189
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2130.0,17.5,2.48,7.4,19,37,23280.0,1,0.187
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2390.0,18.1,2.95,8.1,24,89,23280.0,1,0.184
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,2340.0,17.0,2.56,8.1,31,99,23300.0,1,0.183
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2260.0,16.5,2.23,6.5,46,99,23300.0,1,0.182
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,2310.0,16.1,2.13,5.7,81,100,23300.0,1,0.18
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,885.0,14.4,1.93,4.7,323,100,22540.0,1,0.18
2026-05-07T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,32.0,480.0,11.4,3.31,6.4,322,100,15480.0,1,0.181
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,455.0,9.7,2.91,6.7,12,100,14140.0,0,0.181
2026-05-07T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,375.0,10.3,2.76,5.7,348,100,8140.0,0,0.208
2026-05-07T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,92.0,315.0,10.0,2.87,5.6,353,100,14400.0,0,0.208
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,255.0,9.0,0.51,5.4,61,100,20440.0,0,0.208
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,30.0,7.9,1.03,2.2,151,100,18400.0,0,0.208
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,7.6,1.08,3.2,124,100,16460.0,0,0.208
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,7.4,0.21,2.1,104,100,16460.0,0,0.208
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,7.8,0.11,0.8,207,100,18400.0,0,0.206
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,35.0,7.4,0.67,1.3,283,100,18420.0,0,0.206
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,25.0,6.4,0.45,1.3,270,100,18420.0,0,0.206
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,6.9,0.32,1.1,18,100,18420.0,1,0.206
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,325.0,8.4,1.31,3.0,47,100,18420.0,1,0.206
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,580.0,10.1,2.15,5.2,18,100,20480.0,1,0.205
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,72.0,815.0,12.7,3.04,7.0,20,60,21360.0,1,0.204
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,1855.0,15.0,4.03,9.4,20,70,22620.0,1,0.202
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2190.0,15.7,4.21,10.3,13,91,23380.0,1,0.2
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2365.0,16.7,4.31,10.5,5,100,23380.0,1,0.197
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2700.0,17.3,4.4,10.7,357,100,23380.0,1,0.194
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,2695.0,17.3,4.05,10.6,342,73,23400.0,1,0.192
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,21.0,1525.0,14.7,3.93,9.9,292,23,22640.0,1,0.189
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,2010.0,15.7,5.1,11.8,336,15,22640.0,1,0.187
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,27.0,2100.0,15.6,4.05,11.3,342,27,22660.0,1,0.186
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,30.0,2080.0,14.8,3.91,9.0,335,45,22660.0,1,0.185
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,34.0,95.0,12.8,0.55,7.9,5,20,22660.0,1,0.184
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,38.0,40.0,10.5,1.01,1.5,213,30,22660.0,0,0.184
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,75.0,9.2,1.87,3.2,262,9,21400.0,0,0.165
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,95.0,8.6,1.57,3.3,261,11,22680.0,0,0.165
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,85.0,7.3,1.74,3.0,229,40,21420.0,0,0.165
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,55.0,6.6,1.61,3.2,196,63,20560.0,0,0.165
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,55.0,6.3,2.16,4.1,184,0,20560.0,0,0.165
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,60.0,5.6,2.5,4.7,178,9,20560.0,0,0.165
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,45.0,5.0,1.85,4.7,177,20,19560.0,0,0.16
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,50.0,4.7,1.98,3.7,170,0,19560.0,0,0.16
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,50.0,4.4,2.33,4.3,170,6,19560.0,0,0.16
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,70.0,5.3,2.85,5.1,178,21,20580.0,1,0.159
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,120.0,7.7,3.01,5.5,184,33,20580.0,1,0.159
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,235.0,10.7,2.6,6.2,196,24,21460.0,1,0.158
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,106.0,675.0,14.5,2.79,7.2,234,9,22720.0,1,0.159
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,35.0,2870.0,17.8,4.07,9.6,286,13,23480.0,1,0.158
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,3175.0,19.4,5.02,11.4,314,26,24040.0,1,0.155
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,3460.0,20.5,5.93,13.2,321,66,24060.0,1,0.153
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,3530.0,20.7,5.9,13.3,324,71,24060.0,1,0.15
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,3585.0,20.6,5.49,13.1,318,91,24060.0,1,0.148
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,3590.0,20.4,5.0,12.0,311,95,24060.0,1,0.145
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,3330.0,20.4,5.12,10.9,309,98,24060.0,1,0.144
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,3080.0,19.9,3.72,11.0,303,95,24080.0,1,0.142
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1850.0,19.4,2.69,7.8,285,16,23520.0,1,0.141
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,135.0,16.0,1.79,5.1,243,15,23520.0,1,0.141
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,105.0,13.3,1.98,3.6,221,13,22780.0,0,0.14
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,75.0,12.3,2.03,3.5,218,0,22780.0,0,0.14
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,90.0,12.1,1.98,3.7,214,0,22780.0,0,0.14
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,105.0,11.4,2.29,4.2,191,0,22780.0,0,0.139
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,145.0,11.1,2.83,5.4,193,0,21520.0,0,0.139
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,135.0,10.1,2.26,5.3,198,0,21540.0,0,0.139
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,125.0,9.3,2.27,4.3,202,0,21540.0,0,0.139
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,170.0,9.6,2.67,5.1,203,0,21540.0,0,0.139
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,225.0,9.9,3.36,6.3,203,0,20680.0,0,0.138
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,300.0,9.9,3.86,7.3,199,0,20680.0,0,0.138
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,320.0,10.4,3.69,7.3,201,0,20680.0,1,0.138
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,400.0,12.3,3.61,7.4,211,0,20700.0,1,0.138
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,505.0,14.7,3.94,8.6,210,0,21560.0,1,0.137
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,675.0,17.1,4.36,10.1,212,7,22820.0,1,0.132
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,985.0,19.0,4.92,11.2,215,26,22840.0,1,0.131
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1305.0,20.2,5.1,11.9,221,9,22840.0,1,0.129
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1720.0,21.1,5.52,12.6,223,69,23600.0,1,0.128
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,2120.0,20.9,6.72,14.8,223,77,22840.0,1,0.126
2026-05-10T05:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,22.0,1185.0,17.4,7.64,16.9,226,90,20720.0,1,0.13
2026-05-10T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,11.0,955.0,14.8,6.23,16.0,210,100,20720.0,1,0.126
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,930.0,14.5,5.19,13.1,204,39,20740.0,1,0.125
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1060.0,15.2,5.41,11.8,214,11,21600.0,1,0.125
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,840.0,14.2,5.31,11.7,218,8,20740.0,1,0.124
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,665.0,13.1,4.38,11.1,207,33,19740.0,1,0.124
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,480.0,12.6,4.45,8.7,201,99,19740.0,0,0.124
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,440.0,12.4,4.37,9.8,211,5,19740.0,0,0.117
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,335.0,11.7,3.38,8.5,209,9,19740.0,0,0.117
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,265.0,11.0,2.71,6.6,203,50,18680.0,0,0.117
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,300.0,11.3,2.96,5.7,202,86,18700.0,0,0.117
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,335.0,11.4,2.88,5.7,206,61,18700.0,0,0.117
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,295.0,11.0,2.5,5.5,213,38,18700.0,0,0.117
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,295.0,11.6,2.56,4.8,211,7,18700.0,0,0.108
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,315.0,10.6,2.02,4.9,226,93,18720.0,0,0.108
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,175.0,9.9,1.83,3.8,215,84,16760.0,1,0.108
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,300.0,10.8,2.59,4.7,208,22,18720.0,1,0.108
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,390.0,12.5,2.77,5.7,214,10,19780.0,1,0.108
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,505.0,14.5,3.32,7.8,226,16,20800.0,1,0.108
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,655.0,16.2,3.47,8.8,226,1,20800.0,1,0.112
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1150.0,18.2,3.33,8.7,237,3,21680.0,1,0.111
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1275.0,19.6,3.14,8.6,248,9,21680.0,1,0.111
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,221.0,1275.0,20.9,3.1,8.6,239,25,21680.0,1,0.11
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,1375.0,22.2,2.89,8.6,240,82,22960.0,1,0.109
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,1435.0,23.0,2.49,8.2,240,73,22960.0,1,0.109
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,119.0,1450.0,23.2,2.28,7.5,241,70,22960.0,1,0.107
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,86.0,1475.0,23.6,2.43,6.8,256,20,22980.0,1,0.107
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,75.0,1560.0,23.5,2.47,6.7,256,34,22980.0,1,0.106
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,77.0,1540.0,22.8,2.39,6.3,233,30,22980.0,1,0.106
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,126.0,160.0,20.9,2.07,5.3,200,21,22980.0,1,0.106
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,251.0,50.0,17.6,1.37,3.9,204,20,21720.0,0,0.106
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,56.0,25.0,16.7,0.52,2.2,197,45,21720.0,0,0.084
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,72.0,25.0,16.5,0.4,1.0,180,41,21740.0,0,0.084
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,15.5,0.76,1.3,169,88,20860.0,0,0.084
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,14.2,1.29,2.5,167,99,20880.0,0,0.084
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,40.0,13.0,1.5,2.5,182,86,19860.0,0,0.084
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,75.0,12.1,1.73,3.3,190,98,18800.0,0,0.084
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,195.0,70.0,11.5,1.71,3.3,187,74,18800.0,0,0.081
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,80.0,10.9,1.53,2.9,199,59,18820.0,0,0.081
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,75.0,10.5,1.65,2.6,180,2,18820.0,1,0.081
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,100.0,12.2,1.82,3.3,188,23,18820.0,1,0.081
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,174.0,225.0,15.0,2.05,4.4,227,39,19880.0,1,0.081
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,310.0,17.3,2.51,6.1,223,16,20900.0,1,0.081
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,277.0,365.0,20.0,2.5,7.6,237,2,21780.0,1,0.078
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,169.0,475.0,22.8,2.9,7.8,225,2,21780.0,1,0.078
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,105.0,1115.0,25.4,3.07,8.4,217,1,23060.0,1,0.078
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,92.0,1770.0,27.2,3.52,9.2,231,8,23820.0,1,0.078
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,40.0,2415.0,28.1,3.55,9.9,235,14,23820.0,1,0.078
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,25.0,2645.0,28.9,3.5,9.6,228,5,24380.0,1,0.078
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,0.0,3215.0,29.2,3.73,10.1,206,67,30260.0,1,0.065
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,3170.0,28.8,4.65,10.7,212,98,30260.0,1,0.065
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,3090.0,28.2,5.29,11.4,211,98,30240.0,1,0.066
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1905.0,27.3,6.28,13.0,206,98,30240.0,1,0.066
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1005.0,25.6,5.4,13.0,213,100,30240.0,1,0.066
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,650.0,23.7,4.47,10.8,216,100,30240.0,0,0.066
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,460.0,23.0,3.73,8.8,206,100,30240.0,0,0.044
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,415.0,22.3,3.57,7.2,217,99,30220.0,0,0.044
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,260.0,21.1,2.61,6.9,212,99,30220.0,0,0.044
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,145.0,19.7,2.2,5.1,183,81,30220.0,0,0.044
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,136.0,95.0,18.0,1.85,4.3,183,39,30220.0,0,0.044
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,70.0,16.7,1.56,3.5,186,37,30220.0,0,0.044
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,50.0,16.1,1.1,2.6,180,83,30220.0,0,0.047
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,50.0,15.0,1.26,2.0,187,84,27800.0,0,0.047
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,65.0,14.3,1.72,3.0,188,76,27800.0,1,0.047
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,95.0,15.8,1.52,3.3,189,100,27800.0,1,0.047
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,200.0,18.1,1.01,2.9,290,100,27800.0,1,0.047
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,375.0,19.6,1.11,3.8,306,100,27800.0,1,0.048
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,285.0,19.5,0.54,4.2,214,96,27780.0,1,0.057
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,470.0,21.7,1.79,5.4,216,84,30200.0,1,0.057
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,855.0,24.2,1.42,6.1,238,50,30200.0,1,0.057
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,43.0,1870.0,26.4,0.43,6.4,234,86,30220.0,1,0.057
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,18.0,2330.0,27.5,0.63,5.9,209,54,30220.0,1,0.057
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,5.0,2855.0,28.7,1.25,6.0,247,34,30220.0,1,0.057
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,2955.0,28.3,2.18,6.9,302,80,30220.0,1,0.064
2026-05-13T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,110.0,40.0,755.0,24.4,4.77,9.4,100,65,10140.0,1,0.066
2026-05-13T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,105.0,355.0,23.4,4.13,12.9,125,5,14140.0,1,0.068
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,101.0,1255.0,25.4,1.63,8.6,108,2,30220.0,1,0.068
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,186.0,625.0,24.3,2.4,4.7,92,7,30200.0,1,0.068
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,565.0,21.8,3.79,7.4,131,15,30200.0,0,0.068
