time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-11T05:00,0.1,0.0,0.0,0.0,29.7,2.21,6.9,276,97,7900.0,1,0.385,760.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.2,0.5,0.0,0.0,30.3,3.16,6.5,288,91,6900.0,1,0.388,140.0,1045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.3,0.333,0.0,0.0,30.0,3.02,8.0,289,70,7040.0,1,0.386,290.0,940.0,0,0.0,51,1,0.2,78,0,1,2,0.0,0.2
2026-05-11T08:00,0.1,0.0,0.0,0.0,30.4,2.37,7.5,295,41,18200.0,1,0.384,600.0,1075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,30.2,2.41,6.3,304,100,25720.0,1,0.381,670.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.3,1.0,0.0,0.0,28.8,1.26,5.9,326,37,22100.0,1,0.383,810.0,300.0,0,0.0,51,1,0.0,79,0,1,22,0.0,0.6
2026-05-11T11:00,0.0,0.0,0.0,0.0,27.2,0.36,3.0,344,23,22760.0,1,0.383,840.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,25.6,0.6,1.3,204,16,18420.0,0,0.375,1000.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,25.5,2.15,4.3,202,55,11400.0,0,0.376,1110.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,25.1,1.51,4.4,214,41,17680.0,0,0.376,560.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,24.5,1.48,3.1,225,33,15700.0,0,0.377,280.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,24.0,1.61,3.5,234,36,13940.0,0,0.377,110.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,23.7,1.36,3.5,234,13,15240.0,0,0.377,170.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,24.0,1.42,3.1,238,85,14860.0,0,0.373,860.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,23.9,1.27,3.2,222,100,15640.0,0,0.374,780.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,23.6,1.2,3.0,225,99,11440.0,0,0.375,690.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,23.4,1.04,2.9,235,96,11280.0,0,0.375,710.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,23.0,0.85,2.7,242,98,11380.0,1,0.375,760.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,24.4,0.72,2.5,282,90,15420.0,1,0.376,830.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,26.0,0.32,3.3,231,100,18420.0,1,0.38,1040.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.2,1.0,0.0,0.0,27.7,1.23,3.8,249,100,5940.0,1,0.38,990.0,515.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.2,0.5,0.0,0.0,28.8,1.72,4.9,240,66,12460.0,1,0.38,920.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.1,1.0,0.0,0.0,30.4,1.79,5.5,247,76,12000.0,1,0.377,1030.0,995.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,31.7,1.7,5.5,256,100,14120.0,1,0.373,840.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,32.5,1.77,5.4,254,100,21880.0,1,0.369,820.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,33.0,2.33,6.1,279,98,7620.0,1,0.36,510.0,1535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.1,0.0,0.0,0.0,32.6,2.35,6.4,269,99,8520.0,1,0.356,490.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.1,0.0,0.0,0.0,32.4,1.85,6.0,267,100,7220.0,1,0.354,730.0,1255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.3,0.667,0.0,0.0,32.4,1.25,5.4,275,98,8940.0,1,0.354,940.0,1365.0,0,0.0,51,1,0.1,80,0,1,20,0.0,0.4
2026-05-12T10:00,0.1,0.0,0.0,0.0,30.6,0.6,4.0,204,95,6220.0,1,0.353,1530.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.2,0.0,0.0,0.0,28.3,0.25,2.2,233,87,13740.0,1,0.355,1740.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.1,0.0,0.0,0.0,26.9,1.29,3.2,234,97,3820.0,0,0.329,3610.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.2,0.5,0.0,0.0,26.3,1.44,3.6,214,98,8220.0,0,0.331,2340.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,25.9,1.53,3.4,199,98,8900.0,0,0.331,1940.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,25.4,1.63,3.7,203,86,9280.0,0,0.332,1750.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,25.1,1.72,3.9,206,91,9580.0,0,0.332,1530.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,24.8,1.88,4.3,202,70,9640.0,0,0.333,1310.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,25.0,1.9,4.5,207,71,9660.0,0,0.323,1460.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,24.5,1.75,4.3,204,11,9660.0,0,0.323,1250.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,24.2,1.46,4.1,202,33,9660.0,0,0.324,1060.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,24.0,1.48,3.8,204,55,9660.0,0,0.324,960.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,24.0,1.23,3.8,201,67,9660.0,1,0.325,830.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,25.1,2.01,4.7,194,50,9660.0,1,0.325,940.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,27.0,2.16,7.3,193,85,13600.0,1,0.331,1210.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,28.7,3.32,7.9,198,55,9000.0,1,0.33,1300.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,30.1,3.43,9.6,193,41,14040.0,1,0.327,1410.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,31.1,3.52,9.6,191,45,13200.0,1,0.324,1560.0,1205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,32.1,3.77,10.4,195,48,12360.0,1,0.32,1890.0,1340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,32.6,3.85,10.4,193,93,11880.0,1,0.315,1990.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,1.3,0.923,0.0,0.0,28.8,3.35,10.3,197,94,2680.0,1,0.348,1440.0,565.0,0,0.054,95,1,0.1,81,0,2,2,0.228,0.615
2026-05-13T07:00,1.8,0.722,0.0,0.0,28.2,1.55,7.4,237,48,5700.0,1,0.363,2130.0,515.0,0,0.2,95,1,0.5,81,1,1,2,0.228,0.494
2026-05-13T08:00,0.2,0.0,0.0,0.0,30.2,2.01,6.3,194,77,10840.0,1,0.361,2130.0,930.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,30.2,2.5,7.4,192,75,13840.0,1,0.359,1950.0,885.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.5,1.0,0.0,0.0,29.2,2.01,7.7,186,97,8240.0,1,0.361,2000.0,765.0,0,0.0,95,1,0.0,82,0,1,14,0.0,0.6
2026-05-13T11:00,0.2,0.0,0.0,0.0,27.8,1.15,4.8,180,42,10660.0,1,0.362,1960.0,455.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,26.7,1.3,3.8,164,87,11560.0,0,0.361,2120.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,26.3,2.3,5.3,167,41,11540.0,0,0.36,1750.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,25.7,1.8,5.3,177,100,11760.0,0,0.359,1600.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,25.7,2.05,5.2,180,48,11840.0,0,0.358,1480.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,25.4,1.46,5.1,172,35,11840.0,0,0.357,1480.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,25.3,1.62,4.6,158,100,9600.0,0,0.357,1680.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,25.9,2.31,5.4,174,61,9620.0,0,0.344,1860.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,25.3,1.77,5.7,172,20,9600.0,0,0.344,1730.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,25.1,1.18,4.9,168,28,9520.0,0,0.343,1740.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,24.9,1.11,3.9,162,98,9540.0,0,0.343,1820.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,25.1,1.5,4.1,154,100,9540.0,1,0.343,2050.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,26.3,2.47,5.6,173,28,8300.0,1,0.342,2150.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,26.5,0.28,9.4,315,58,3520.0,1,0.351,2550.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,1.6,0.875,0.0,0.0,26.7,0.0,4.7,270,48,3680.0,1,0.366,2170.0,175.0,0,0.15,95,1,0.2,83,0,11,6,1.968,0.925
2026-05-14T02:00,0.3,1.0,0.0,0.0,29.1,0.49,5.4,204,12,9160.0,1,0.367,3340.0,615.0,0,0.0,51,1,0.0,83,1,10,6,1.968,1
2026-05-14T03:00,0.2,1.0,0.0,0.0,31.6,0.76,6.3,203,88,6820.0,1,0.364,3230.0,1380.0,0,0.0,95,0,0.0,83,2,9,6,1.968,1
2026-05-14T04:00,12.7,0.969,0.0,0.0,27.2,4.03,10.0,200,100,1500.0,1,0.424,1770.0,515.0,0,0.885,96,1,0.4,83,3,8,6,1.968,0.981
2026-05-14T05:00,2.9,0.69,0.0,0.0,26.6,2.12,9.3,225,60,4480.0,1,0.421,2110.0,320.0,0,0.475,96,1,0.9,83,4,7,6,1.968,0.814
2026-05-14T06:00,0.2,0.5,0.0,0.0,26.8,1.69,5.7,102,100,4540.0,1,0.394,2030.0,280.0,0,0.0,51,0,0.1,83,5,6,6,1.968,0.7
2026-05-14T07:00,0.6,0.833,0.0,0.0,29.0,2.52,6.4,159,98,5420.0,1,0.394,2880.0,700.0,0,0.0,95,1,0.1,83,6,5,6,1.968,0.9
2026-05-14T08:00,1.1,0.455,0.0,0.0,27.3,2.77,7.9,200,61,3440.0,1,0.398,2110.0,355.0,0,0.025,95,1,0.6,83,7,4,6,1.968,0.673
2026-05-14T09:00,0.2,0.0,0.0,0.0,27.8,1.77,6.4,158,45,12120.0,1,0.396,2260.0,490.0,0,0.0,51,0,0.2,83,8,3,6,1.968,0.4
2026-05-14T10:00,0.3,0.667,0.0,0.0,27.1,2.14,5.3,159,86,3560.0,1,0.395,1530.0,465.0,0,0.0,51,1,0.1,83,9,2,6,1.968,0.8
2026-05-14T11:00,0.5,0.0,0.0,0.0,26.1,1.06,5.1,172,32,6660.0,1,0.395,1560.0,135.0,0,0.0,53,1,0.5,83,10,1,6,1.968,0.4
2026-05-14T12:00,0.0,0.0,0.0,0.0,26.2,0.92,2.8,158,27,4720.0,0,0.399,2280.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,25.2,0.8,2.5,86,13,6040.0,0,0.395,2110.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,24.9,0.89,2.3,106,97,520.0,0,0.391,2060.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,24.6,0.59,2.3,110,99,200.0,0,0.388,1880.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,24.4,0.32,1.8,39,100,120.0,0,0.386,1610.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,24.2,0.81,1.7,68,100,100.0,0,0.384,1650.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.3,0.0,0.0,0.0,25.2,1.29,3.3,77,100,200.0,0,0.38,1900.0,95.0,0,0.0,51,1,0.3,84,0,1,6,0.0,0
2026-05-14T19:00,0.0,0.0,0.0,0.0,24.6,1.06,2.5,82,100,200.0,0,0.379,1400.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,24.2,1.14,2.5,67,100,200.0,0,0.378,1240.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,24.1,1.25,2.8,74,100,260.0,0,0.377,1220.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,24.0,0.94,3.0,58,100,400.0,1,0.375,1220.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,24.4,1.72,3.8,82,100,1100.0,1,0.375,1080.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.2,0.0,0.0,0.0,25.0,1.15,4.7,90,100,940.0,1,0.371,650.0,235.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.9,0.222,0.0,0.0,25.7,0.57,4.5,135,98,3620.0,1,0.377,780.0,260.0,0,0.0,53,1,0.7,85,0,2,2,0.707,0.322
2026-05-15T02:00,0.3,0.0,0.0,0.0,27.4,2.0,5.4,53,74,9660.0,1,0.377,1040.0,470.0,0,0.0,51,1,0.3,85,1,1,2,0.707,0.189
2026-05-15T03:00,0.0,0.0,0.0,0.0,29.5,2.11,6.7,83,99,15840.0,1,0.373,1720.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,30.3,1.95,6.5,89,94,5960.0,1,0.369,1940.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.5,0.6,0.0,0.0,30.9,1.57,5.9,127,99,2920.0,1,0.369,1710.0,1000.0,0,0.0,95,1,0.2,86,0,6,3,0.782,0.569
2026-05-15T06:00,2.6,0.654,0.0,0.0,32.4,1.7,8.5,93,95,11720.0,1,0.427,1590.0,1310.0,0,0.318,95,1,0.9,86,1,5,3,0.782,0.601
2026-05-15T07:00,0.3,0.0,0.0,0.0,28.6,4.07,9.0,132,84,5700.0,1,0.411,1230.0,545.0,0,0.0,51,1,0.3,86,2,4,3,0.782,0.209
2026-05-15T08:00,0.7,0.143,0.0,0.0,28.1,1.75,8.9,156,94,2640.0,1,0.407,1600.0,510.0,0,0.0,53,1,0.6,86,3,3,3,0.782,0.294
2026-05-15T09:00,2.1,0.81,0.0,0.0,26.2,1.03,4.7,113,100,2760.0,1,0.421,1190.0,230.0,0,0.1636,95,1,0.4,86,4,2,3,0.782,0.695
2026-05-15T10:00,3.2,0.875,0.0,0.0,25.7,1.66,4.1,115,83,3620.0,1,0.42,1300.0,315.0,0,0.3575,96,1,0.4,86,5,1,3,0.782,0.734
2026-05-15T11:00,0.2,0.0,0.0,0.0,24.9,1.79,5.2,108,70,4300.0,1,0.413,990.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.1,0.0,0.0,0.0,25.9,1.64,4.1,121,96,5760.0,0,0.415,2230.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.1,0.0,0.0,0.0,25.2,1.48,3.9,114,83,4120.0,0,0.408,1280.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.8,0.625,0.0,0.0,24.6,1.92,4.6,118,57,2800.0,0,0.412,710.0,235.0,0,0.0,53,1,0.3,87,0,1,9,0.0,0.375
2026-05-15T15:00,0.2,0.0,0.0,0.0,24.4,1.97,5.1,126,56,5420.0,0,0.408,770.0,515.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.1,1.0,0.0,0.0,24.4,2.42,6.3,114,51,4660.0,0,0.404,640.0,430.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.1,1.0,0.0,0.0,24.1,2.47,6.1,111,90,4180.0,0,0.402,550.0,455.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.1,0.0,0.0,0.0,24.3,1.62,5.7,99,89,5040.0,0,0.393,970.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.1,0.0,0.0,0.0,24.2,1.71,4.3,111,99,2820.0,0,0.392,870.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.1,0.0,0.0,0.0,24.2,2.28,5.5,119,77,2340.0,0,0.391,670.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,23.8,1.52,5.4,107,100,940.0,0,0.389,530.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,23.9,1.88,4.6,101,100,400.0,1,0.388,610.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.1,1.0,0.0,0.0,24.3,2.63,6.0,99,99,3520.0,1,0.388,590.0,490.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.4,0.5,0.0,0.0,25.0,2.21,7.0,108,96,6280.0,1,0.395,320.0,645.0,0,0.0,51,1,0.2,88,0,13,6,0.487,0.43
2026-05-16T01:00,0.2,0.0,0.0,0.0,25.7,3.31,7.6,115,100,5320.0,1,0.395,330.0,715.0,0,0.0,51,0,0.2,88,1,12,6,0.487,0.13
2026-05-16T02:00,0.4,0.25,0.0,0.0,27.0,4.52,10.2,123,100,4360.0,1,0.395,340.0,815.0,0,0.0,51,1,0.3,88,2,11,6,0.487,0.28
2026-05-16T03:00,0.6,0.167,0.0,0.0,26.9,3.97,10.6,132,100,3940.0,1,0.397,640.0,960.0,0,0.0,53,1,0.5,88,3,10,6,0.487,0.23
2026-05-16T04:00,0.7,0.429,0.0,0.0,26.2,3.43,9.5,137,100,4240.0,1,0.399,550.0,695.0,0,0.0,53,1,0.4,88,4,9,6,0.487,0.387
2026-05-16T05:00,0.4,0.5,0.0,0.0,27.6,4.14,10.0,127,95,6520.0,1,0.399,770.0,1015.0,0,0.0,51,1,0.2,88,5,8,6,0.487,0.43
2026-05-16T06:00,0.1,1.0,0.0,0.0,28.1,4.55,12.7,120,88,5080.0,1,0.402,550.0,880.0,0,0.0,51,0,0.0,88,6,7,6,0.487,0.73
2026-05-16T07:00,0.4,0.25,0.0,0.0,27.7,4.78,11.3,124,98,6460.0,1,0.401,320.0,820.0,0,0.0,51,1,0.3,88,7,6,6,0.487,0.28
2026-05-16T08:00,0.2,0.0,0.0,0.0,28.1,4.7,11.5,125,38,5420.0,1,0.397,310.0,770.0,0,0.0,51,0,0.2,88,8,5,6,0.487,0.13
2026-05-16T09:00,0.7,0.286,0.0,0.0,26.1,4.27,11.0,125,80,2940.0,1,0.399,220.0,620.0,0,0.0,53,1,0.5,88,9,4,6,0.487,0.302
2026-05-16T10:00,0.9,0.111,0.0,0.0,24.7,3.18,9.4,123,100,3080.0,1,0.404,320.0,695.0,0,0.0,53,1,0.8,88,10,3,6,0.487,0.197
2026-05-16T11:00,0.5,0.8,0.0,0.0,24.2,3.67,8.1,124,100,4180.0,1,0.405,280.0,680.0,0,0.0,53,1,0.1,88,11,2,6,0.487,0.61
2026-05-16T12:00,0.6,0.667,0.0,0.0,24.8,3.06,8.1,118,86,10020.0,0,0.397,350.0,745.0,0,0.0,53,1,0.2,88,12,1,6,0.487,0.53
2026-05-16T13:00,0.0,0.0,0.0,0.0,24.4,2.99,7.4,111,98,6060.0,0,0.396,220.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.1,1.0,0.0,0.0,24.1,3.21,7.2,105,98,6720.0,0,0.396,130.0,645.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.1,0.0,0.0,0.0,23.9,3.32,7.6,108,100,7860.0,0,0.395,60.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,23.7,3.15,7.6,100,100,7080.0,0,0.394,60.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.1,0.0,0.0,0.0,23.4,2.81,7.0,94,100,6600.0,0,0.393,30.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.2,0.0,0.0,0.0,23.6,2.67,6.6,98,100,4940.0,0,0.39,60.0,560.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.3,0.667,0.0,0.0,23.2,2.76,6.2,95,100,4200.0,0,0.392,50.0,490.0,0,0.0,51,1,0.1,89,0,1,5,0.0,0.4
2026-05-16T20:00,0.2,1.0,0.0,0.0,22.9,2.96,6.7,94,100,4540.0,0,0.393,30.0,545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.1,0.0,0.0,0.0,22.7,2.8,6.7,92,100,4820.0,0,0.393,10.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.1,0.0,0.0,0.0,22.6,2.8,6.2,93,100,5500.0,1,0.392,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,22.8,2.85,6.6,91,100,8640.0,1,0.391,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,23.3,3.55,7.8,92,100,4780.0,1,0.389,50.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.6,0.167,0.0,0.0,23.5,3.87,8.2,95,100,4020.0,1,0.393,70.0,560.0,0,0.0,53,1,0.5,90,0,16,2,0.405,0.208
2026-05-17T02:00,0.5,0.4,0.0,0.0,24.8,3.79,8.9,98,78,4820.0,1,0.395,90.0,650.0,0,0.0,53,1,0.3,90,1,15,2,0.405,0.348
2026-05-17T03:00,0.7,0.429,0.0,0.0,25.3,4.02,9.0,101,65,3820.0,1,0.398,50.0,605.0,0,0.0,53,1,0.4,90,2,14,2,0.405,0.365
2026-05-17T04:00,0.7,0.143,0.0,0.0,26.2,3.81,9.1,113,67,4140.0,1,0.4,40.0,655.0,0,0.0,53,1,0.6,90,3,13,2,0.405,0.194
2026-05-17T05:00,0.3,0.667,0.0,0.0,28.4,4.24,10.6,109,72,9340.0,1,0.398,370.0,1025.0,0,0.0,51,1,0.1,90,4,12,2,0.405,0.508
