time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-10T05:00,5.0,0.0,5.0,0.0,0.0,0.0,81,40.0,20.0,935.0,18.4,4.14,13.5,138,84,14200.0,1,0.2
2026-05-10T06:00,2.5,0.0,2.5,0.0,0.0,0.0,95,210.0,26.0,1240.0,19.3,4.95,11.8,162,89,17020.0,1,0.189
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,133.0,1010.0,18.7,6.57,15.1,167,63,12680.0,1,0.186
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,14.0,880.0,19.1,6.3,15.6,168,88,17020.0,1,0.183
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,222.0,660.0,18.6,4.5,14.2,171,73,15040.0,1,0.181
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,241.0,595.0,18.2,3.53,9.4,173,53,17020.0,1,0.18
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,445.0,16.9,3.34,7.3,161,98,17020.0,0,0.179
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,335.0,16.2,3.76,7.2,144,73,17020.0,0,0.125
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,305.0,15.4,3.51,7.5,156,1,17020.0,0,0.125
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,280.0,14.7,3.98,8.0,168,1,17020.0,0,0.125
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,240.0,14.3,3.18,8.0,164,0,15960.0,0,0.124
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,215.0,13.9,2.75,6.3,155,1,15960.0,0,0.124
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,170.0,13.5,2.34,5.5,146,9,15960.0,0,0.124
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,135.0,13.1,2.41,4.7,138,4,14220.0,0,0.122
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,12.9,2.07,4.8,143,16,14220.0,0,0.122
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,12.6,2.45,4.9,139,2,12920.0,0,0.122
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,120.0,12.4,2.29,5.1,122,0,12920.0,1,0.122
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,12.9,2.27,5.0,112,0,14220.0,1,0.121
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,14.3,2.26,5.7,133,0,15980.0,1,0.121
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,193.0,260.0,16.1,2.4,5.9,149,68,15980.0,1,0.122
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,273.0,390.0,18.2,2.49,7.0,158,66,17040.0,1,0.121
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,200.0,540.0,19.9,2.51,7.4,167,0,17040.0,1,0.119
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,148.0,610.0,21.5,2.2,7.4,180,0,17960.0,1,0.116
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,116.0,725.0,22.7,1.98,6.9,214,0,17960.0,1,0.114
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,107.0,830.0,23.5,2.21,7.1,232,0,17960.0,1,0.111
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,86.0,800.0,23.4,2.54,7.6,238,0,18720.0,1,0.109
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,105.0,535.0,23.2,2.98,8.0,245,2,17960.0,1,0.107
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,138.0,300.0,22.3,3.02,8.1,258,4,17960.0,1,0.105
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,176.0,250.0,21.1,2.41,7.6,265,3,17960.0,1,0.104
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,90.0,210.0,19.5,2.15,6.1,239,0,17040.0,1,0.103
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,119.0,210.0,17.0,2.96,6.2,217,0,15980.0,0,0.103
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,160.0,140.0,16.3,2.82,6.1,210,0,14220.0,0,0.098
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,209.0,145.0,16.0,2.88,5.9,188,0,14220.0,0,0.097
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,227.0,210.0,16.1,3.07,5.9,161,0,14220.0,0,0.097
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,190.0,15.7,3.11,6.6,156,0,14220.0,0,0.097
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,175.0,15.1,2.09,6.0,163,0,14240.0,0,0.097
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,140.0,14.9,1.7,4.1,177,0,14240.0,0,0.097
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,85.0,14.3,0.96,3.4,189,0,14240.0,0,0.094
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,80.0,14.4,1.12,2.1,159,0,12940.0,0,0.094
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,100.0,14.1,1.16,3.5,173,0,12940.0,0,0.094
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,70.0,13.2,0.85,2.3,177,0,11380.0,1,0.094
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,120.0,14.3,1.99,4.1,155,0,12940.0,1,0.094
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,190.0,15.5,1.61,4.4,187,1,14240.0,1,0.094
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,290.0,16.4,2.51,7.3,209,13,14240.0,1,0.097
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,270.0,17.1,2.89,8.0,210,5,16000.0,1,0.096
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,300.0,17.8,3.4,9.2,240,0,16000.0,1,0.095
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,477.0,320.0,19.3,3.66,9.8,230,39,17040.0,1,0.094
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,380.0,20.8,4.24,10.8,227,86,17040.0,1,0.093
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,430.0,22.3,4.83,11.8,231,100,17960.0,1,0.092
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,335.0,21.7,4.52,12.9,235,96,16300.0,1,0.107
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,449.0,330.0,21.0,5.29,11.5,230,75,8360.0,1,0.105
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,191.0,315.0,20.1,5.52,12.0,235,27,6600.0,1,0.103
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,260.0,18.6,5.34,11.9,236,5,12240.0,1,0.102
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,218.0,255.0,18.7,4.79,10.8,220,49,14840.0,1,0.101
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,229.0,410.0,19.5,4.61,9.2,189,49,14840.0,0,0.101
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,490.0,19.7,5.8,10.3,180,100,16280.0,0,0.058
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,450.0,18.9,5.8,12.2,181,67,16260.0,0,0.058
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,306.0,405.0,18.3,4.8,11.5,181,75,16260.0,0,0.058
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,370.0,17.5,4.36,9.5,170,84,16260.0,0,0.058
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,327.0,345.0,17.2,4.04,8.7,171,42,16260.0,0,0.058
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,340.0,16.9,3.4,8.0,181,99,16240.0,0,0.058
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,132.0,395.0,17.7,4.55,7.7,181,20,16240.0,0,0.049
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,117.0,435.0,17.4,4.9,9.7,182,65,16240.0,0,0.049
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,480.0,17.8,5.65,11.2,188,18,18680.0,0,0.049
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,505.0,17.6,5.64,11.6,187,1,16240.0,1,0.049
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,545.0,17.9,5.62,11.6,185,2,16220.0,1,0.049
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,170.0,615.0,18.9,5.6,12.9,188,11,16220.0,1,0.049
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,147.0,640.0,20.1,5.89,13.7,190,12,16220.0,1,0.059
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,139.0,720.0,21.3,5.51,13.9,192,17,18660.0,1,0.059
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,145.0,800.0,22.6,5.4,13.7,196,23,18660.0,1,0.059
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,152.0,905.0,23.8,5.05,13.6,200,45,18660.0,1,0.059
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,154.0,980.0,24.8,4.79,12.9,205,78,18640.0,1,0.059
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,153.0,1085.0,25.6,4.3,12.5,209,100,18640.0,1,0.059
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,187.0,1250.0,24.8,3.9,11.4,181,100,18640.0,1,0.075
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,197.0,905.0,23.2,4.79,12.0,162,100,16180.0,1,0.075
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,205.0,490.0,22.0,5.03,12.5,155,99,16180.0,1,0.075
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,196.0,410.0,21.2,4.57,12.0,150,84,16180.0,1,0.075
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,184.0,335.0,20.3,4.04,11.0,149,77,16180.0,1,0.075
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,179.0,280.0,19.2,3.69,9.4,152,97,14740.0,0,0.075
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,259.0,255.0,18.7,3.35,8.4,142,100,14740.0,0,0.072
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,310.0,245.0,18.0,2.83,7.7,144,98,14720.0,0,0.072
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,257.0,230.0,18.0,2.48,6.7,146,100,14720.0,0,0.072
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,311.0,235.0,17.9,2.2,6.1,141,100,14720.0,0,0.072
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,366.0,260.0,17.9,2.51,5.8,133,100,14720.0,0,0.072
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,369.0,280.0,17.7,3.14,7.1,143,100,14720.0,0,0.072
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,308.0,245.0,17.5,3.05,7.5,150,100,14700.0,0,0.07
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,260.0,255.0,17.2,3.04,7.0,153,100,14700.0,0,0.07
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,271.0,285.0,17.1,3.4,7.6,160,100,14700.0,0,0.07
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,277.0,305.0,16.9,2.95,7.7,165,98,14700.0,1,0.07
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,311.0,315.0,17.2,2.51,6.7,157,97,14700.0,1,0.07
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,334.0,350.0,18.2,2.84,7.1,154,77,16120.0,1,0.07
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,289.0,390.0,20.1,2.95,8.2,169,4,18540.0,1,0.08
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,520.0,21.7,3.15,8.7,190,2,18540.0,1,0.08
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,264.0,645.0,22.5,3.3,9.3,221,2,18540.0,1,0.08
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,254.0,665.0,22.6,3.28,9.4,239,2,18540.0,1,0.08
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,224.0,740.0,23.7,2.82,9.3,233,1,18540.0,1,0.08
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,182.0,850.0,24.8,2.79,8.5,216,0,18520.0,1,0.079
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,179.0,960.0,25.4,2.87,8.8,221,0,18520.0,1,0.082
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,182.0,1020.0,25.2,2.82,8.4,207,0,18520.0,1,0.082
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,148.0,1050.0,25.9,4.72,11.8,185,0,20820.0,1,0.081
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,149.0,890.0,24.9,4.95,12.6,182,1,20800.0,1,0.081
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,128.0,765.0,23.6,4.42,12.0,186,20,20800.0,1,0.081
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,133.0,605.0,22.0,3.81,10.5,183,47,18500.0,0,0.08
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,152.0,535.0,21.1,4.38,8.2,169,59,16060.0,0,0.062
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,445.0,19.5,4.04,9.1,168,6,16060.0,0,0.062
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,410.0,18.6,3.65,8.4,178,1,14620.0,0,0.062
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,370.0,18.0,3.55,7.4,181,0,14620.0,0,0.062
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,355.0,17.6,3.7,7.3,178,2,14620.0,0,0.062
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,375.0,17.2,3.85,7.6,180,80,14620.0,0,0.062
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,130.0,435.0,17.4,4.11,7.7,190,25,14620.0,0,0.063
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,445.0,17.2,4.41,8.7,193,1,14600.0,0,0.063
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,435.0,17.1,4.55,9.0,195,0,14600.0,0,0.063
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,440.0,17.0,4.75,9.5,197,0,14600.0,1,0.063
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,470.0,17.7,4.55,9.9,195,0,14600.0,1,0.063
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,210.0,570.0,19.2,4.55,10.4,195,20,16020.0,1,0.063
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,489.0,655.0,20.3,5.23,12.6,202,78,16020.0,1,0.071
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,332.0,745.0,21.5,5.46,13.4,206,41,16000.0,1,0.071
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,324.0,870.0,22.6,5.2,13.4,213,32,16000.0,1,0.071
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,930.0,23.4,4.78,13.0,228,18,18420.0,1,0.071
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,424.0,925.0,23.7,4.58,12.2,243,45,18420.0,1,0.071
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,373.0,480.0,23.3,4.69,11.9,248,74,18420.0,1,0.071
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,337.0,415.0,22.9,5.0,12.0,248,89,15980.0,1,0.072
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,415.0,21.8,4.94,12.6,249,80,15980.0,1,0.072
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,193.0,400.0,20.9,4.34,12.2,243,45,15980.0,1,0.072
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,360.0,20.2,3.95,10.6,235,2,15980.0,1,0.072
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,290.0,19.3,3.64,9.5,226,0,14540.0,1,0.072
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,190.0,18.3,3.13,8.2,219,0,14540.0,1,0.072
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,360.0,19.9,3.46,6.2,198,7,14540.0,0,0.069
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,455.0,20.1,4.57,9.1,186,95,14540.0,0,0.069
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,395.0,19.2,3.82,9.1,186,80,14520.0,0,0.069
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,370.0,18.8,3.74,7.6,188,79,14520.0,0,0.069
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,137.0,365.0,18.6,4.05,7.9,189,77,14520.0,0,0.069
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,355.0,18.3,3.68,8.0,192,100,14520.0,0,0.069
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,320.0,18.0,2.99,7.1,198,99,13060.0,0,0.07
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,285.0,17.4,3.08,5.9,188,98,13060.0,0,0.07
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,117.0,285.0,17.0,3.25,6.3,181,27,13040.0,0,0.07
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,245.0,16.6,3.1,6.3,183,93,13040.0,1,0.07
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,300.0,17.4,2.56,6.1,201,64,14500.0,1,0.07
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,425.0,18.6,2.69,6.9,215,8,14500.0,1,0.07
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,460.0,19.4,3.08,8.4,212,23,15920.0,1,0.079
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,535.0,20.4,2.83,8.4,224,5,15900.0,1,0.079
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,625.0,21.6,2.75,8.4,233,19,15900.0,1,0.079
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,640.0,22.6,2.96,8.9,240,16,18320.0,1,0.079
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,650.0,23.8,2.92,8.9,248,69,18300.0,1,0.079
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,800.0,24.8,2.71,8.8,254,98,20600.0,1,0.079
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,1045.0,25.7,3.02,8.7,263,98,20600.0,1,0.084
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,145.0,425.0,25.0,3.4,9.4,269,35,20600.0,1,0.083
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,380.0,24.7,3.01,9.2,266,84,20600.0,1,0.083
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,252.0,285.0,22.5,3.58,9.0,258,98,18280.0,1,0.083
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,302.0,205.0,20.2,2.53,8.9,243,88,15860.0,1,0.082
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,337.0,165.0,18.7,1.98,6.2,227,100,14440.0,1,0.082
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,345.0,125.0,18.6,1.68,4.7,203,99,14440.0,0,0.066
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,145.0,18.2,2.2,4.1,179,100,14440.0,0,0.066
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,260.0,18.2,2.87,5.6,173,98,14440.0,0,0.066
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,250.0,17.9,2.84,5.9,170,99,14440.0,0,0.066
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,245.0,17.6,2.86,5.7,164,92,10920.0,0,0.066
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,265.0,17.4,2.98,5.9,171,55,7340.0,0,0.066
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,375.0,17.6,3.7,6.3,180,93,14440.0,0,0.06
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,380.0,17.3,3.57,7.4,174,98,13000.0,0,0.06
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,350.0,17.0,3.46,7.1,175,100,13000.0,0,0.06
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,415.0,17.2,3.85,7.8,179,100,14460.0,1,0.06
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,520.0,18.0,3.82,8.8,185,100,14460.0,1,0.06
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,610.0,18.1,3.54,8.9,188,100,14460.0,1,0.06
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,725.0,19.0,4.1,8.3,193,100,14460.0,1,0.068
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,805.0,20.1,4.84,11.1,203,100,15880.0,1,0.068
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,915.0,21.5,5.49,13.3,200,63,15880.0,1,0.068
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,1055.0,22.8,5.55,13.8,206,51,15880.0,1,0.068
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1160.0,23.8,6.13,15.1,206,37,15880.0,1,0.068
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1230.0,24.3,5.67,15.4,213,100,15880.0,1,0.068
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,375.0,21.1,4.71,14.1,258,100,13360.0,1,0.069
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,405.0,20.3,4.32,10.5,243,100,14460.0,1,0.069
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,455.0,20.7,3.62,9.7,242,59,14460.0,1,0.069
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,370.0,20.5,3.3,9.1,235,96,14460.0,1,0.069
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,220.0,19.7,2.21,7.9,218,73,14460.0,1,0.069
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,425.0,20.0,2.66,5.2,175,83,14460.0,1,0.069
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,640.0,20.7,5.1,10.0,164,88,14460.0,0,0.068
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,75.0,585.0,19.8,4.72,10.9,165,45,14460.0,0,0.068
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,550.0,18.9,4.75,10.0,163,86,13000.0,0,0.068
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,570.0,18.3,4.88,10.0,167,49,13000.0,0,0.068
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,555.0,17.9,4.85,10.2,168,49,13000.0,0,0.068
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,475.0,17.4,4.56,9.8,165,89,13000.0,0,0.068
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,490.0,17.4,4.71,9.2,165,92,13000.0,0,0.07
