time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,125.0,18.1,2.6,5.0,16,98,12600.0,0,0.396
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,120.0,125.0,17.9,2.63,4.9,21,77,11320.0,0,0.395
2026-04-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,52.0,100.0,17.1,2.15,4.7,12,100,11320.0,0,0.395
2026-04-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,10.0,95.0,17.4,2.26,4.2,355,100,6200.0,0,0.394
2026-04-07T17:00,0.9,0.2,0.7,0.0,0.0,0.0,53,360.0,3.0,80.0,17.2,1.37,4.1,24,100,7760.0,0,0.402
2026-04-07T18:00,1.4,0.0,1.4,0.0,0.0,0.0,80,260.0,5.0,80.0,17.5,1.79,3.0,27,100,7500.0,0,0.404
2026-04-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,51.0,60.0,17.2,1.96,3.7,19,100,10380.0,0,0.403
2026-04-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,0.0,70.0,17.3,2.34,4.0,11,100,4400.0,0,0.402
2026-04-07T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,770.0,0.0,85.0,16.9,1.79,4.1,23,100,3880.0,0,0.406
2026-04-07T22:00,1.4,0.4,1.0,0.0,0.0,0.0,80,370.0,25.0,85.0,16.8,1.96,3.3,6,100,4640.0,0,0.423
2026-04-07T23:00,0.9,0.3,0.6,0.0,0.0,0.0,53,320.0,15.0,110.0,16.6,2.38,3.9,30,89,3980.0,1,0.429
2026-04-08T00:00,0.5,0.2,0.3,0.0,0.0,0.0,53,230.0,0.0,140.0,16.4,2.93,5.6,65,100,5780.0,1,0.417
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,31.0,155.0,18.3,1.17,5.7,40,21,8740.0,1,0.414
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,370.0,20.9,0.57,3.6,128,16,12340.0,1,0.411
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,81.0,720.0,22.7,0.61,3.8,171,13,12560.0,1,0.408
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,70.0,1145.0,24.5,2.12,5.7,195,42,13340.0,1,0.404
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,66.0,1380.0,25.5,2.94,6.8,223,58,13960.0,1,0.4
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,121.0,1320.0,25.2,3.23,7.0,238,68,13960.0,1,0.403
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,127.0,1465.0,26.1,2.66,7.3,250,98,13960.0,1,0.399
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,185.0,1440.0,26.0,1.4,6.2,266,100,13940.0,1,0.396
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,204.0,775.0,25.8,1.95,4.3,360,55,13940.0,1,0.393
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,202.0,685.0,24.0,4.08,7.6,17,13,13320.0,1,0.392
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,344.0,730.0,22.0,4.09,8.1,25,16,12540.0,1,0.391
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,422.0,490.0,20.9,3.59,8.1,9,100,12540.0,0,0.389
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,503.0,235.0,20.2,2.62,6.6,18,100,12540.0,0,0.388
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,355.0,80.0,19.3,1.85,4.7,2,95,11280.0,0,0.388
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,295.0,75.0,18.6,2.36,4.3,347,100,11280.0,0,0.388
2026-04-08T16:00,0.4,0.0,0.4,0.0,0.0,0.0,51,440.0,54.0,95.0,18.5,2.35,4.6,348,85,11280.0,0,0.391
2026-04-08T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,570.0,60.0,50.0,17.4,1.35,4.0,2,17,10380.0,0,0.392
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,14.0,45.0,17.7,2.26,2.4,283,36,9220.0,0,0.394
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,11.0,60.0,17.0,1.4,3.7,268,82,9220.0,0,0.393
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,10.0,15.0,17.0,0.25,2.5,191,16,9220.0,0,0.393
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,11.0,30.0,16.2,0.52,0.8,197,63,6720.0,0,0.392
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,10.0,40.0,16.5,1.3,2.3,247,100,6760.0,0,0.392
2026-04-08T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,330.0,2.0,45.0,17.1,1.17,3.0,239,100,3620.0,1,0.393
2026-04-09T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,243.0,85.0,17.7,1.33,2.7,214,60,6000.0,1,0.391
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,55.0,140.0,19.1,0.92,3.2,202,33,9800.0,1,0.391
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,22.0,300.0,21.4,2.0,5.2,202,20,10640.0,1,0.389
2026-04-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,810.0,2.0,650.0,23.2,1.6,5.7,231,63,12500.0,1,0.388
2026-04-09T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,820.0,1.0,900.0,24.4,0.99,4.9,240,28,9480.0,1,0.386
2026-04-09T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,0.0,1075.0,25.4,0.25,4.6,323,18,8740.0,1,0.383
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,7.0,1150.0,25.9,1.14,4.6,67,2,13860.0,1,0.371
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,12.0,1205.0,26.6,0.51,4.3,79,4,13860.0,1,0.368
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,11.0,1185.0,26.6,1.15,3.9,88,5,13860.0,1,0.366
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,23.0,845.0,26.1,2.21,5.0,85,2,13860.0,1,0.365
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,75.0,310.0,24.7,2.7,5.7,91,2,13240.0,1,0.364
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,161.0,70.0,22.3,1.25,5.0,74,1,13240.0,1,0.364
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,179.0,50.0,21.6,1.53,2.6,32,12,13240.0,0,0.365
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,218.0,95.0,21.7,3.11,5.5,26,2,12480.0,0,0.365
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,284.0,90.0,20.9,2.96,5.5,22,1,12480.0,0,0.365
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,329.0,110.0,20.3,3.34,6.0,17,0,12480.0,0,0.365
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,296.0,75.0,19.1,1.46,6.0,352,25,12460.0,0,0.365
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,300.0,75.0,19.4,2.35,4.0,2,16,12460.0,0,0.365
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,170.0,85.0,19.9,3.21,5.1,4,41,11240.0,0,0.364
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,211.0,105.0,19.8,3.21,5.8,15,100,11220.0,0,0.364
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,206.0,155.0,19.2,2.88,5.8,39,55,10360.0,0,0.364
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,214.0,140.0,19.0,2.96,5.3,16,80,10360.0,0,0.365
2026-04-09T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,520.0,193.0,105.0,18.9,3.03,6.0,347,98,10340.0,0,0.365
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,243.0,125.0,18.9,3.29,6.1,43,93,10340.0,1,0.365
2026-04-10T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,540.0,275.0,115.0,19.5,2.5,6.0,359,98,10340.0,1,0.359
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,163.0,230.0,21.6,3.43,6.4,16,73,12440.0,1,0.358
2026-04-10T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,990.0,72.0,360.0,23.2,2.33,8.0,65,98,12440.0,1,0.359
2026-04-10T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,940.0,25.0,465.0,23.2,1.19,6.9,285,100,12440.0,1,0.36
2026-04-10T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,880.0,33.0,275.0,22.9,0.4,6.0,270,100,8460.0,1,0.361
2026-04-10T05:00,0.6,0.2,0.4,0.0,0.0,0.0,53,640.0,11.0,225.0,22.3,2.05,5.4,177,100,5980.0,1,0.365
2026-04-10T06:00,1.9,1.1,0.8,0.0,0.0,0.0,80,800.0,48.0,660.0,23.9,3.83,7.1,41,91,10600.0,1,0.399
2026-04-10T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,610.0,59.0,670.0,23.7,4.8,10.4,56,54,13180.0,1,0.397
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,29.0,725.0,23.5,4.31,10.1,32,60,12420.0,1,0.394
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,30.0,490.0,23.2,3.11,9.2,30,40,12420.0,1,0.391
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,4.0,605.0,22.6,3.59,7.3,51,48,9420.0,1,0.39
2026-04-10T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,2.0,655.0,21.1,4.27,8.8,55,64,10460.0,1,0.389
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,93.0,275.0,19.5,3.5,9.2,31,26,7140.0,0,0.44
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,200.0,18.7,3.37,6.7,32,16,9780.0,0,0.421
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,155.0,18.1,3.41,6.0,22,1,10040.0,0,0.416
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,170.0,17.6,3.94,7.1,20,2,11200.0,0,0.412
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,182.0,155.0,17.1,3.18,7.1,19,20,11200.0,0,0.409
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,140.0,16.6,2.7,5.7,19,61,12400.0,0,0.407
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,115.0,16.7,2.31,4.9,5,100,12400.0,0,0.404
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,16.6,1.77,4.2,16,100,12400.0,0,0.402
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,16.6,1.25,3.2,29,100,12400.0,0,0.401
2026-04-10T21:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,21.0,60.0,16.1,1.02,2.4,11,100,3880.0,0,0.406
2026-04-10T22:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,17.0,55.0,15.7,1.25,2.4,5,100,5380.0,0,0.411
2026-04-10T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,55.0,15.6,1.4,2.5,358,100,5680.0,1,0.41
2026-04-11T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,105.0,16.1,1.77,3.9,16,100,5500.0,1,0.413
2026-04-11T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,18.0,150.0,16.9,0.66,3.5,9,100,5380.0,1,0.412
2026-04-11T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,315.0,18.0,0.21,2.7,225,100,7420.0,1,0.41
2026-04-11T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,9.0,640.0,20.2,0.74,3.9,200,100,12380.0,1,0.415
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,455.0,20.8,0.22,3.9,117,97,11740.0,1,0.411
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,4.0,705.0,21.5,0.47,2.9,18,96,12380.0,1,0.408
2026-04-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,20.3,2.1,4.3,38,100,4740.0,1,0.41
2026-04-11T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,705.0,20.5,1.97,5.1,30,100,5120.0,1,0.41
2026-04-11T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,20.1,2.65,5.7,47,100,8880.0,1,0.409
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,530.0,20.1,3.2,6.7,51,28,11540.0,1,0.406
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,535.0,20.1,3.25,7.1,37,24,12360.0,1,0.404
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,305.0,19.1,2.75,6.6,19,9,12360.0,1,0.402
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,255.0,18.7,3.3,5.5,22,42,12120.0,0,0.409
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,220.0,18.1,3.51,6.4,24,20,10800.0,0,0.407
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,160.0,17.5,2.83,6.3,21,17,10900.0,0,0.406
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,125.0,16.8,2.67,5.1,21,8,11020.0,0,0.405
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,100.0,16.2,1.98,4.8,21,11,10200.0,0,0.404
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,85.0,15.7,1.64,3.5,12,30,10240.0,0,0.403
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,80.0,15.6,2.11,4.0,5,20,10300.0,0,0.391
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,85.0,15.5,1.75,3.9,2,100,10300.0,0,0.391
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,70.0,15.0,1.26,3.2,7,100,10300.0,0,0.391
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,55.0,14.9,0.95,2.3,360,98,10300.0,0,0.391
2026-04-11T22:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,2.0,70.0,15.2,1.22,2.2,19,100,9160.0,0,0.394
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,75.0,15.4,0.98,2.3,24,54,6960.0,1,0.394
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,110.0,15.9,1.12,3.1,21,100,7980.0,1,0.4
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,17.5,0.72,3.2,12,99,9840.0,1,0.399
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,19.2,0.76,3.7,32,5,10920.0,1,0.398
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,700.0,21.1,0.28,3.8,135,22,13040.0,1,0.395
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,715.0,22.1,0.69,3.6,210,100,13040.0,1,0.393
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,935.0,23.4,1.35,4.5,274,25,6900.0,1,0.39
2026-04-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,134.0,1215.0,23.4,0.32,4.7,219,44,13620.0,1,0.402
2026-04-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,64.0,1135.0,23.9,1.0,4.0,276,36,6760.0,1,0.399
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,112.0,1295.0,23.8,1.03,4.0,293,99,13600.0,1,0.396
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,136.0,1075.0,23.7,0.6,3.5,355,100,13600.0,1,0.394
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,138.0,795.0,23.3,0.83,2.5,57,3,13600.0,1,0.393
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,129.0,65.0,21.4,0.9,1.8,87,7,13020.0,1,0.392
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,27.0,30.0,20.5,0.49,2.2,45,20,12300.0,0,0.39
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,121.0,60.0,19.3,1.68,2.8,37,28,11120.0,0,0.389
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,120.0,18.8,2.88,5.3,26,3,11120.0,0,0.389
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,125.0,18.4,2.97,5.3,20,5,11120.0,0,0.389
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,110.0,18.1,2.58,5.3,18,14,11120.0,0,0.388
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,85.0,17.8,2.16,4.6,13,86,11100.0,0,0.388
2026-04-12T18:00,0.4,0.0,0.4,0.0,0.0,0.0,51,70.0,21.0,15.0,18.2,0.25,3.9,360,100,5340.0,0,0.394
2026-04-12T19:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,46.0,50.0,18.0,1.2,2.1,360,100,2000.0,0,0.412
2026-04-12T20:00,1.8,1.7,0.1,0.0,0.0,0.0,80,40.0,58.0,100.0,17.5,2.0,4.3,360,100,3380.0,0,0.43
2026-04-12T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,27.0,65.0,17.3,1.52,3.5,343,100,6320.0,0,0.425
2026-04-12T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,32.0,90.0,17.2,2.17,4.2,8,100,4180.0,0,0.422
2026-04-12T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,80.0,24.0,100.0,17.3,1.7,3.8,14,100,3280.0,1,0.423
2026-04-13T00:00,1.6,1.1,0.5,0.0,0.0,0.0,80,30.0,35.0,190.0,17.6,1.67,3.4,39,100,3280.0,1,0.435
2026-04-13T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,26.0,210.0,17.9,1.11,2.8,72,100,3480.0,1,0.432
2026-04-13T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,90.0,19.0,215.0,18.0,1.4,3.0,35,100,3400.0,1,0.432
2026-04-13T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,180.0,7.0,220.0,18.5,1.26,3.4,7,100,3760.0,1,0.431
2026-04-13T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,400.0,0.0,380.0,20.1,0.83,4.5,25,77,5880.0,1,0.428
2026-04-13T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,0.0,800.0,21.7,1.5,4.8,21,100,6820.0,1,0.424
2026-04-13T06:00,2.2,0.7,1.5,0.0,0.0,0.0,80,60.0,5.0,315.0,18.5,3.18,6.4,22,100,2680.0,1,0.44
2026-04-13T07:00,0.7,0.6,0.1,0.0,0.0,0.0,53,80.0,4.0,320.0,19.2,2.69,6.6,48,91,6780.0,1,0.431
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,2.0,450.0,19.7,2.62,6.1,40,43,9780.0,1,0.426
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,15.0,505.0,20.0,3.04,6.8,42,33,11900.0,1,0.422
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,495.0,19.9,2.55,6.7,40,11,12240.0,1,0.419
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,265.0,18.7,1.87,5.3,16,10,10960.0,1,0.417
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,49.0,165.0,18.6,2.28,4.2,15,4,10180.0,0,0.399
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,145.0,18.0,2.59,4.6,19,4,9900.0,0,0.399
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,145.0,17.4,2.91,5.3,27,100,10100.0,0,0.399
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,120.0,17.0,1.77,5.2,25,100,9080.0,0,0.399
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,85.0,16.8,1.56,3.4,6,100,9100.0,0,0.398
2026-04-13T17:00,1.7,0.0,1.7,0.0,0.0,0.0,80,40.0,10.0,65.0,16.7,1.36,2.9,343,100,6700.0,0,0.417
2026-04-13T18:00,0.9,0.3,0.6,0.0,0.0,0.0,53,140.0,20.0,65.0,17.4,1.35,3.0,329,100,2480.0,0,0.426
2026-04-13T19:00,1.4,1.4,0.0,0.0,0.0,0.0,61,160.0,8.0,50.0,17.4,0.7,2.3,21,100,2500.0,0,0.436
2026-04-13T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,160.0,2.0,50.0,17.2,0.67,1.1,347,100,2860.0,0,0.435
2026-04-13T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,210.0,0.0,95.0,17.1,0.95,1.6,3,100,4200.0,0,0.432
2026-04-13T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,0.0,120.0,16.8,1.15,2.0,34,100,5140.0,0,0.428
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,125.0,17.0,1.32,2.0,29,100,6060.0,1,0.425
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,160.0,17.1,1.61,3.8,30,96,5400.0,1,0.416
2026-04-14T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,0.0,235.0,17.9,1.01,3.6,9,100,4220.0,1,0.416
2026-04-14T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,0.0,300.0,18.7,1.2,3.7,17,100,6220.0,1,0.416
2026-04-14T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,0.0,530.0,20.1,1.43,4.5,12,98,7560.0,1,0.414
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,0.0,795.0,21.6,2.11,5.8,14,39,9400.0,1,0.411
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,0.0,1030.0,22.4,1.94,6.2,44,65,12200.0,1,0.408
2026-04-14T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,0.0,1050.0,21.7,3.29,6.8,46,100,3880.0,1,0.408
2026-04-14T07:00,2.1,1.0,1.1,0.0,0.0,0.0,80,60.0,2.0,390.0,19.4,2.16,7.6,77,100,3160.0,1,0.426
2026-04-14T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,220.0,3.0,330.0,20.3,1.01,5.0,123,23,6140.0,1,0.425
2026-04-14T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,1.0,595.0,21.1,1.35,4.5,88,83,8940.0,1,0.421
2026-04-14T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,7.0,425.0,20.8,1.65,4.0,90,52,6780.0,1,0.418
2026-04-14T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,12.0,115.0,19.5,1.01,3.7,27,99,8440.0,1,0.416
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,81.0,175.0,17.8,1.94,4.1,35,87,7580.0,0,0.392
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,130.0,17.2,2.04,3.8,25,98,8560.0,0,0.392
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,16.6,1.27,3.8,26,100,8860.0,0,0.392
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,60.0,16.3,1.22,2.3,351,100,9000.0,0,0.391
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,65.0,16.5,1.65,3.1,360,100,6740.0,0,0.391
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,55.0,16.2,0.47,3.0,32,100,8880.0,0,0.391
2026-04-14T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,60.0,0.0,75.0,16.9,0.22,0.9,27,100,5640.0,0,0.388
2026-04-14T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,0.0,115.0,17.1,0.21,1.7,256,100,3700.0,0,0.391
2026-04-14T20:00,0.6,0.2,0.4,0.0,0.0,0.0,53,50.0,1.0,110.0,16.9,1.42,3.1,51,100,3600.0,0,0.399
2026-04-14T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,10.0,90.0,16.7,1.2,3.0,73,100,3580.0,0,0.402
2026-04-14T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,3.0,80.0,16.6,0.67,2.2,13,100,2800.0,0,0.408
2026-04-14T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,80.0,16.6,0.92,1.9,13,100,2800.0,1,0.418
2026-04-15T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,70.0,17.0,0.89,1.8,38,100,6180.0,1,0.411
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,85.0,17.6,0.41,2.2,76,100,6420.0,1,0.41
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,75.0,18.0,0.32,2.0,108,100,8120.0,1,0.408
