time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-10T21:00,0.6,0.0,0.0,0.0,24.8,3.92,8.0,186,100,2920.0,1,0.374,640.0,665.0,0,0.0,53,1,0.6,68,2,12,32,0.898,0.239
2026-07-10T22:00,0.8,0.0,0.0,0.0,24.7,4.61,8.9,184,100,3400.0,1,0.379,790.0,695.0,0,0.0,53,1,0.8,68,3,11,32,0.898,0.239
2026-07-10T23:00,0.9,0.222,0.0,0.0,24.1,5.99,12.3,186,100,1960.0,1,0.385,840.0,765.0,0,0.0,53,1,0.7,68,4,10,32,0.898,0.373
2026-07-11T00:00,1.6,0.625,0.0,0.0,24.4,5.38,11.7,174,100,3260.0,1,0.419,630.0,730.0,0,0.0473,95,1,0.6,68,5,9,32,0.898,0.614
2026-07-11T01:00,2.1,0.476,0.0,0.0,24.9,5.57,12.3,185,100,1720.0,1,0.419,850.0,770.0,0,0.1169,95,1,1.1,68,6,8,32,0.898,0.525
2026-07-11T02:00,5.4,0.815,0.0,0.0,24.7,5.68,11.6,190,100,1740.0,1,0.423,660.0,770.0,0,0.33,95,1,1.0,68,7,7,32,0.898,0.728
2026-07-11T03:00,5.2,0.962,0.0,0.0,25.1,6.08,12.8,192,100,2200.0,1,0.427,1030.0,810.0,0,0.515,96,1,0.2,68,8,6,32,0.898,0.817
2026-07-11T04:00,8.1,0.975,0.0,0.0,25.8,4.61,12.4,201,100,1580.0,1,0.43,940.0,835.0,0,0.47,96,1,0.2,68,9,5,32,0.898,0.824
2026-07-11T05:00,8.1,0.84,0.0,0.0,25.9,5.75,11.1,209,100,1580.0,1,0.43,980.0,955.0,0,0.49,96,1,1.3,68,10,4,32,0.898,0.743
2026-07-11T06:00,3.8,0.632,0.0,0.0,25.4,5.66,12.8,201,100,2560.0,1,0.43,710.0,805.0,0,0.2485,96,1,1.4,68,11,3,32,0.898,0.619
2026-07-11T07:00,0.3,0.667,0.0,0.0,26.5,6.26,13.3,197,94,7640.0,1,0.423,770.0,845.0,0,0.0,51,1,0.1,68,12,2,32,0.898,0.64
2026-07-11T08:00,0.8,1.0,0.0,0.0,26.2,5.31,13.5,194,100,8800.0,1,0.424,830.0,855.0,0,0.0,95,1,0.0,68,13,1,32,0.898,0.839
2026-07-11T09:00,0.0,0.0,0.0,0.0,27.0,5.41,11.6,192,79,8640.0,1,0.418,780.0,885.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T10:00,0.0,0.0,0.0,0.0,27.4,4.97,11.4,195,94,11100.0,1,0.414,700.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T11:00,0.0,0.0,0.0,0.0,27.1,4.58,10.5,194,100,10500.0,1,0.41,640.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T12:00,0.0,0.0,0.0,0.0,26.4,4.73,9.4,186,94,9580.0,0,0.382,210.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T13:00,0.0,0.0,0.0,0.0,26.3,5.2,10.4,182,97,11100.0,0,0.379,70.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T14:00,0.0,0.0,0.0,0.0,26.2,5.72,11.6,185,48,11100.0,0,0.377,20.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T15:00,0.0,0.0,0.0,0.0,26.0,5.69,12.0,190,91,11100.0,0,0.375,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T16:00,0.0,0.0,0.0,0.0,25.9,5.47,11.8,198,100,11100.0,0,0.372,10.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T17:00,0.0,0.0,0.0,0.0,25.9,5.44,11.4,200,99,11100.0,0,0.37,10.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T18:00,0.0,0.0,0.0,0.0,25.8,5.35,11.7,197,100,11100.0,0,0.366,30.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T19:00,0.0,0.0,0.0,0.0,25.6,5.68,12.0,196,96,11100.0,0,0.365,30.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T20:00,0.0,0.0,0.0,0.0,25.4,5.6,12.2,199,98,9560.0,0,0.363,10.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T21:00,0.0,0.0,0.0,0.0,25.3,5.65,11.9,197,100,9560.0,1,0.362,10.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T22:00,0.0,0.0,0.0,0.0,25.6,5.9,12.6,197,100,9560.0,1,0.361,50.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T23:00,0.0,0.0,0.0,0.0,25.9,6.04,13.0,199,99,9560.0,1,0.359,80.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T00:00,0.0,0.0,0.0,0.0,26.0,6.07,15.1,200,100,8560.0,1,0.357,50.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T01:00,0.0,0.0,0.0,0.0,26.9,6.88,15.4,203,100,6820.0,1,0.355,60.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T02:00,0.2,1.0,0.0,0.0,27.7,7.74,18.1,208,100,7720.0,1,0.353,100.0,1185.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T03:00,0.1,1.0,0.0,0.0,28.0,7.8,18.1,211,100,8300.0,1,0.35,120.0,1165.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T04:00,0.1,1.0,0.0,0.0,28.6,7.73,18.6,211,98,8660.0,1,0.347,260.0,1130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T05:00,0.1,1.0,0.0,0.0,28.7,7.24,17.7,210,98,12720.0,1,0.342,330.0,1185.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T06:00,0.0,0.0,0.0,0.0,29.3,6.1,16.2,213,89,12860.0,1,0.336,510.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T07:00,0.0,0.0,0.0,0.0,29.4,5.87,13.9,211,84,12860.0,1,0.33,590.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T08:00,0.0,0.0,0.0,0.0,29.3,5.32,13.3,211,36,12160.0,1,0.326,710.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T09:00,0.0,0.0,0.0,0.0,28.8,4.74,12.0,208,5,12800.0,1,0.323,690.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T10:00,0.0,0.0,0.0,0.0,28.2,4.45,10.3,201,4,12000.0,1,0.321,660.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T11:00,0.0,0.0,0.0,0.0,27.4,4.83,10.1,191,2,10220.0,1,0.32,500.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T12:00,0.0,0.0,0.0,0.0,27.3,4.83,10.5,186,2,10620.0,0,0.316,520.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T13:00,0.0,0.0,0.0,0.0,26.9,4.68,10.2,190,31,8920.0,0,0.316,480.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T14:00,0.0,0.0,0.0,0.0,26.6,4.37,9.8,191,100,8680.0,0,0.316,310.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T15:00,0.0,0.0,0.0,0.0,26.4,4.51,9.6,190,82,6340.0,0,0.316,310.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T16:00,0.1,0.0,0.0,0.0,26.1,4.17,9.5,190,46,5180.0,0,0.317,310.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T17:00,1.6,0.5,0.0,0.0,25.0,3.47,8.7,203,100,1340.0,0,0.335,210.0,600.0,0,0.0158,80,1,0.8,69,0,34,102,1.24,0.631
2026-07-12T18:00,15.6,0.974,0.0,0.0,24.3,4.79,6.7,188,91,1260.0,0,0.401,340.0,520.0,0,0.17,95,1,0.4,69,1,33,102,1.24,0.915
2026-07-12T19:00,11.5,0.678,0.0,0.0,24.4,3.09,9.3,205,100,900.0,0,0.43,340.0,470.0,0,0.17,95,1,3.7,69,2,32,102,1.24,0.738
2026-07-12T20:00,17.1,0.105,0.0,0.0,24.6,2.41,5.8,228,100,620.0,0,0.43,350.0,375.0,0,0.175,95,1,15.3,69,3,31,102,1.24,0.394
2026-07-12T21:00,25.1,0.502,0.0,0.0,24.7,3.34,6.7,219,100,680.0,1,0.43,270.0,540.0,0,0.135,82,1,12.5,69,4,30,102,1.24,0.632
2026-07-12T22:00,18.6,0.511,0.0,0.0,24.8,3.65,8.6,222,100,780.0,1,0.43,340.0,540.0,0,0.17,95,1,9.1,69,5,29,102,1.24,0.637
2026-07-12T23:00,11.6,0.5,0.0,0.0,24.9,3.16,8.6,239,100,1360.0,1,0.43,280.0,470.0,0,0.14,82,1,5.8,69,6,28,102,1.24,0.631
2026-07-13T00:00,2.1,0.524,0.0,0.0,25.3,3.52,7.5,212,100,4620.0,1,0.427,440.0,650.0,0,0.0605,80,1,1.0,69,7,27,102,1.24,0.645
2026-07-13T01:00,0.5,0.8,0.0,0.0,25.4,3.08,7.2,212,100,3420.0,1,0.425,200.0,565.0,0,0.0,53,1,0.1,69,8,26,102,1.24,0.811
2026-07-13T02:00,0.5,0.4,0.0,0.0,26.2,2.04,7.1,216,100,3860.0,1,0.423,640.0,565.0,0,0.0,53,1,0.3,69,9,25,102,1.24,0.571
2026-07-13T03:00,0.2,0.5,0.0,0.0,28.0,2.48,6.8,189,100,8000.0,1,0.418,1190.0,705.0,0,0.0,51,0,0.1,69,10,24,102,1.24,0.631
2026-07-13T04:00,2.1,0.714,0.0,0.0,27.0,2.5,6.7,200,100,1420.0,1,0.43,950.0,595.0,0,0.1306,95,1,0.6,69,11,23,102,1.24,0.759
2026-07-13T05:00,7.9,0.608,0.0,0.0,26.3,2.02,6.6,187,100,960.0,1,0.43,610.0,325.0,0,0.305,95,1,3.1,69,12,22,102,1.24,0.696
2026-07-13T06:00,16.6,0.53,0.0,0.0,26.3,1.87,4.3,134,100,860.0,1,0.43,290.0,300.0,0,0.145,82,1,7.8,69,13,21,102,1.24,0.649
2026-07-13T07:00,14.2,0.38,0.0,0.0,26.0,1.05,3.6,95,100,900.0,1,0.43,510.0,195.0,0,0.255,95,1,8.8,69,14,20,102,1.24,0.559
2026-07-13T08:00,11.5,0.53,0.0,0.0,26.0,0.65,3.6,266,100,1240.0,1,0.43,500.0,55.0,0,0.25,95,1,5.4,69,15,19,102,1.24,0.649
2026-07-13T09:00,3.6,0.611,0.0,0.0,25.5,2.59,4.4,214,100,2420.0,1,0.429,410.0,475.0,0,0.1333,95,1,1.4,69,16,18,102,1.24,0.697
2026-07-13T10:00,2.6,0.5,0.0,0.0,25.5,2.23,5.4,214,100,1340.0,1,0.43,290.0,465.0,0,0.058,81,1,1.3,69,17,17,102,1.24,0.631
2026-07-13T11:00,3.7,0.486,0.0,0.0,25.5,1.9,4.9,180,100,2300.0,1,0.43,430.0,525.0,0,0.1451,95,1,1.9,69,18,16,102,1.24,0.622
2026-07-13T12:00,1.5,0.467,0.0,0.0,25.4,2.54,5.8,170,100,2440.0,0,0.43,250.0,545.0,0,0.0156,80,1,0.8,69,19,15,102,1.24,0.611
2026-07-13T13:00,1.5,0.133,0.0,0.0,25.2,2.23,4.7,164,100,2440.0,0,0.429,210.0,500.0,0,0.0131,80,1,1.3,69,20,14,102,1.24,0.411
2026-07-13T14:00,1.0,0.1,0.0,0.0,25.0,2.3,4.2,156,100,3500.0,0,0.428,150.0,410.0,0,0.0,55,1,0.9,69,21,13,102,1.24,0.391
2026-07-13T15:00,0.6,0.667,0.0,0.0,24.9,1.99,4.4,155,100,4860.0,0,0.427,160.0,275.0,0,0.0,53,1,0.2,69,22,12,102,1.24,0.731
2026-07-13T16:00,0.7,1.0,0.0,0.0,24.7,1.97,3.6,153,100,3740.0,0,0.427,210.0,200.0,0,0.0,53,1,0.0,69,23,11,102,1.24,0.931
2026-07-13T17:00,0.3,0.667,0.0,0.0,24.8,1.53,3.5,161,100,3540.0,0,0.424,290.0,135.0,0,0.0,51,1,0.1,69,24,10,102,1.24,0.731
2026-07-13T18:00,0.3,0.333,0.0,0.0,25.0,1.14,2.7,203,100,3220.0,0,0.421,270.0,80.0,0,0.0,51,1,0.2,69,25,9,102,1.24,0.531
2026-07-13T19:00,0.8,0.75,0.0,0.0,24.7,0.38,2.1,203,100,2640.0,0,0.426,310.0,25.0,0,0.0,53,1,0.2,69,26,8,102,1.24,0.781
2026-07-13T20:00,2.0,0.8,0.0,0.0,24.4,1.19,2.4,332,100,1640.0,0,0.43,300.0,65.0,0,0.0375,80,1,0.4,69,27,7,102,1.24,0.811
2026-07-13T21:00,2.9,0.517,0.0,0.0,24.4,1.35,2.5,358,100,1920.0,1,0.43,160.0,105.0,0,0.038,81,1,1.4,69,28,6,102,1.24,0.641
2026-07-13T22:00,2.1,0.286,0.0,0.0,24.4,1.25,2.6,53,100,1780.0,1,0.43,50.0,120.0,0,0.0069,80,1,1.5,69,29,5,102,1.24,0.502
2026-07-13T23:00,2.2,0.045,0.0,0.0,24.6,1.67,3.6,51,100,1800.0,1,0.43,200.0,200.0,0,0.03,80,1,2.1,69,30,4,102,1.24,0.358
2026-07-14T00:00,2.5,0.04,0.0,0.0,24.6,2.45,5.3,33,100,2420.0,1,0.43,40.0,335.0,0,0.0075,81,1,2.4,69,31,3,102,1.24,0.355
2026-07-14T01:00,0.5,0.2,0.0,0.0,24.6,3.42,7.3,15,100,3580.0,1,0.425,20.0,485.0,0,0.0,53,1,0.4,69,32,2,102,1.24,0.451
2026-07-14T02:00,0.3,0.667,0.0,0.0,24.5,4.4,9.2,15,91,4500.0,1,0.423,0.0,565.0,0,0.0,51,1,0.1,69,33,1,102,1.24,0.731
2026-07-14T03:00,0.1,0.0,0.0,0.0,25.1,4.37,9.9,22,100,8140.0,1,0.418,0.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T04:00,0.0,0.0,0.0,0.0,26.0,4.92,11.3,15,100,12860.0,1,0.413,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T05:00,0.0,0.0,0.0,0.0,25.8,5.32,11.9,16,52,12860.0,1,0.408,0.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T06:00,0.0,0.0,0.0,0.0,27.3,5.12,12.1,22,80,14460.0,1,0.403,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T07:00,0.0,0.0,0.0,0.0,27.2,4.46,11.5,37,47,14460.0,1,0.397,0.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T08:00,0.0,0.0,0.0,0.0,27.2,3.69,10.3,41,70,14460.0,1,0.393,0.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T09:00,0.0,0.0,0.0,0.0,26.7,2.94,8.7,47,60,14460.0,1,0.389,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.0,0.0,0.0,0.0,26.2,1.89,6.6,53,100,12860.0,1,0.387,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,0.0,0.0,0.0,0.0,25.4,1.27,3.9,48,90,10740.0,1,0.387,20.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T12:00,0.0,0.0,0.0,0.0,24.6,1.03,2.5,47,71,9240.0,0,0.388,80.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T13:00,0.0,0.0,0.0,0.0,24.0,0.59,1.9,340,63,7740.0,0,0.388,100.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,23.6,1.87,3.4,314,99,7800.0,0,0.387,80.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,23.1,2.25,4.6,328,100,11080.0,0,0.387,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,22.4,1.93,4.6,329,100,12840.0,0,0.386,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,22.1,1.21,3.8,308,100,11080.0,0,0.385,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T18:00,0.0,0.0,0.0,0.0,21.6,0.63,2.3,29,100,11080.0,0,0.393,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T19:00,0.0,0.0,0.0,0.0,21.3,0.25,1.1,143,100,11080.0,0,0.392,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T20:00,0.0,0.0,0.0,0.0,20.7,0.68,1.6,163,99,7820.0,0,0.391,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T21:00,0.0,0.0,0.0,0.0,20.4,0.9,1.8,183,56,7820.0,1,0.39,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T22:00,0.0,0.0,0.0,0.0,21.2,1.24,2.7,194,0,7820.0,1,0.388,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T23:00,0.0,0.0,0.0,0.0,22.7,0.78,2.7,195,0,11080.0,1,0.387,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T00:00,0.0,0.0,0.0,0.0,25.1,1.65,4.8,182,0,12840.0,1,0.377,160.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T01:00,0.0,0.0,0.0,0.0,26.7,1.81,5.2,204,0,14460.0,1,0.373,310.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T02:00,0.0,0.0,0.0,0.0,27.9,2.37,6.4,205,0,14460.0,1,0.368,620.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T03:00,0.0,0.0,0.0,0.0,28.8,2.86,7.4,213,0,16020.0,1,0.362,690.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T04:00,0.0,0.0,0.0,0.0,29.3,3.08,7.9,216,0,16020.0,1,0.355,730.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T05:00,0.0,0.0,0.0,0.0,29.6,2.83,7.9,225,0,14460.0,1,0.349,1010.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T06:00,0.0,0.0,0.0,0.0,30.1,2.29,7.4,216,0,14460.0,1,0.343,1340.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T07:00,0.0,0.0,0.0,0.0,30.1,1.83,6.2,206,0,14460.0,1,0.338,1660.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T08:00,0.0,0.0,0.0,0.0,30.2,1.75,5.3,183,0,14460.0,1,0.334,1830.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T09:00,0.0,0.0,0.0,0.0,29.8,1.64,4.8,192,0,14460.0,1,0.332,1910.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T10:00,0.0,0.0,0.0,0.0,28.9,2.01,4.0,186,3,12840.0,1,0.331,2390.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T11:00,0.0,0.0,0.0,0.0,27.2,2.98,5.8,189,77,9560.0,1,0.331,2530.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T12:00,0.0,0.0,0.0,0.0,25.8,3.47,6.4,192,75,9560.0,0,0.325,1760.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T13:00,0.0,0.0,0.0,0.0,25.2,3.27,6.9,205,33,11080.0,0,0.326,970.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T14:00,0.0,0.0,0.0,0.0,25.2,2.85,6.4,198,43,11080.0,0,0.326,830.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T15:00,0.0,0.0,0.0,0.0,25.3,2.33,5.5,215,29,11080.0,0,0.326,1150.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T16:00,0.0,0.0,0.0,0.0,25.1,1.56,4.4,220,48,11080.0,0,0.327,1370.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T17:00,0.0,0.0,0.0,0.0,24.8,1.64,3.3,282,16,9560.0,0,0.327,1700.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T18:00,0.0,0.0,0.0,0.0,24.5,1.36,3.0,163,19,7820.0,0,0.327,1670.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T19:00,0.0,0.0,0.0,0.0,23.6,0.93,2.8,164,7,7820.0,0,0.328,1510.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T20:00,0.0,0.0,0.0,0.0,22.8,0.1,1.9,180,23,5300.0,0,0.328,1340.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T21:00,0.0,0.0,0.0,0.0,22.8,2.55,3.8,2,93,5280.0,1,0.329,930.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T22:00,0.0,0.0,0.0,0.0,24.1,2.95,6.2,24,38,12840.0,1,0.329,140.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T23:00,0.0,0.0,0.0,0.0,24.8,1.83,6.0,35,73,12840.0,1,0.328,10.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T00:00,0.0,0.0,0.0,0.0,25.8,1.87,4.5,46,98,14460.0,1,0.32,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T01:00,0.0,0.0,0.0,0.0,27.3,1.68,4.9,60,98,14460.0,1,0.317,60.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T02:00,0.0,0.0,0.0,0.0,28.6,1.9,5.2,60,100,16020.0,1,0.313,50.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T03:00,0.0,0.0,0.0,0.0,29.2,2.19,5.7,66,100,18540.0,1,0.308,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T04:00,0.0,0.0,0.0,0.0,29.7,1.95,5.7,64,95,18540.0,1,0.302,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T05:00,0.0,0.0,0.0,0.0,29.9,1.84,5.5,77,98,18540.0,1,0.297,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T06:00,0.0,0.0,0.0,0.0,30.0,1.6,5.4,110,100,18540.0,1,0.289,80.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T07:00,0.0,0.0,0.0,0.0,30.0,1.65,4.8,125,93,18540.0,1,0.284,120.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T08:00,0.0,0.0,0.0,0.0,29.9,1.56,4.6,135,40,18540.0,1,0.28,200.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T09:00,0.0,0.0,0.0,0.0,29.4,1.57,4.2,143,100,16020.0,1,0.277,320.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T10:00,0.0,0.0,0.0,0.0,28.4,1.15,3.7,162,91,14460.0,1,0.277,620.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T11:00,0.0,0.0,0.0,0.0,27.1,0.93,2.3,216,73,12840.0,1,0.277,770.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T12:00,0.0,0.0,0.0,0.0,26.2,1.13,3.1,221,9,14460.0,0,0.269,380.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T13:00,0.0,0.0,0.0,0.0,25.2,1.99,3.6,208,55,12840.0,0,0.27,300.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T14:00,0.0,0.0,0.0,0.0,24.7,2.33,4.4,211,71,12840.0,0,0.271,270.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T15:00,0.0,0.0,0.0,0.0,24.1,2.57,4.8,209,88,12840.0,0,0.271,260.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T16:00,0.0,0.0,0.0,0.0,23.8,2.8,5.4,211,96,12840.0,0,0.271,210.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T17:00,0.0,0.0,0.0,0.0,23.6,2.42,5.5,202,99,12840.0,0,0.272,300.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T18:00,0.0,0.0,0.0,0.0,23.9,2.86,5.0,199,100,11080.0,0,0.278,980.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T19:00,0.0,0.0,0.0,0.0,23.9,3.18,6.0,206,94,11080.0,0,0.279,1250.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T20:00,0.0,0.0,0.0,0.0,24.1,3.4,6.7,200,100,7820.0,0,0.28,1750.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T21:00,0.0,0.0,0.0,0.0,24.5,3.38,7.0,205,100,5260.0,1,0.28,1880.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
