time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,679.0,165.0,17.1,3.66,8.5,194,100,9540.0,1,0.099
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,634.0,175.0,18.4,2.96,7.3,184,100,10560.0,1,0.103
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,459.0,185.0,20.8,0.85,6.6,180,100,11180.0,1,0.103
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,313.0,455.0,22.9,1.5,5.0,37,100,11700.0,1,0.102
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,247.0,920.0,24.1,2.47,6.9,346,100,11700.0,1,0.102
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,139.0,955.0,24.6,4.11,10.2,10,100,11700.0,1,0.101
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,134.0,970.0,25.2,5.62,13.7,24,84,11700.0,1,0.101
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,123.0,1000.0,24.7,4.83,13.7,34,89,11700.0,1,0.102
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,94.0,1230.0,25.3,3.79,11.9,31,64,11700.0,1,0.101
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,106.0,1250.0,24.9,3.64,9.9,27,100,11700.0,1,0.101
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,122.0,1190.0,24.4,4.19,10.3,12,100,12120.0,1,0.1
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,131.0,895.0,23.4,4.05,10.3,9,72,11700.0,1,0.1
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,109.0,450.0,22.1,3.36,9.5,3,70,11700.0,1,0.1
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,129.0,430.0,21.4,3.37,7.4,6,100,11200.0,0,0.098
2026-04-26T13:00,0.5,0.0,0.5,0.0,0.0,0.0,53,260.0,100.0,280.0,20.0,2.79,6.7,339,100,10560.0,0,0.103
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,223.0,145.0,19.5,2.57,5.5,347,97,10560.0,0,0.104
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,121.0,105.0,19.2,2.32,5.0,303,69,10560.0,0,0.104
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,210.0,85.0,18.6,2.34,4.8,318,78,10560.0,0,0.104
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,37.0,90.0,17.7,2.29,5.7,324,31,10560.0,0,0.104
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,27.0,65.0,17.3,2.3,4.6,311,69,10560.0,0,0.104
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,34.0,50.0,17.1,1.33,4.3,326,26,10560.0,0,0.104
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,97.0,60.0,16.5,1.49,3.1,318,65,10560.0,0,0.104
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,191.0,15.0,15.8,0.21,3.0,315,86,10580.0,0,0.104
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,243.0,175.0,15.3,3.91,6.4,19,77,8820.0,1,0.104
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,295.0,15.5,3.48,9.8,12,8,9540.0,1,0.104
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,355.0,16.8,3.52,8.8,6,9,9540.0,1,0.104
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,395.0,745.0,19.0,3.75,9.4,9,42,11200.0,1,0.103
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,247.0,840.0,20.9,5.44,13.2,24,40,12940.0,1,0.103
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,123.0,1015.0,22.2,6.12,14.8,31,46,13060.0,1,0.102
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,1130.0,23.2,6.2,15.3,34,100,13060.0,1,0.101
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1120.0,23.6,5.74,15.2,35,100,13080.0,1,0.1
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1135.0,23.5,5.31,14.1,47,99,13080.0,1,0.11
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1045.0,23.0,4.67,12.8,44,100,13080.0,1,0.108
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1050.0,22.8,4.03,11.5,37,100,13080.0,1,0.107
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1055.0,22.6,3.83,10.0,40,100,13080.0,1,0.106
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,805.0,21.5,2.94,9.3,35,100,13080.0,1,0.105
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,225.0,20.2,2.11,6.1,22,100,12940.0,1,0.104
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,105.0,19.9,1.96,4.1,32,100,12940.0,0,0.097
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,130.0,18.9,2.33,4.4,65,100,12940.0,0,0.097
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,155.0,18.2,1.4,4.4,94,100,12120.0,0,0.097
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,30.0,17.5,0.29,2.7,149,100,12120.0,0,0.097
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,65.0,17.1,1.51,2.9,214,100,12120.0,0,0.097
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,55.0,16.6,1.57,3.5,239,100,12120.0,0,0.097
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,40.0,16.6,1.66,3.1,245,100,12120.0,0,0.097
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,30.0,16.4,1.14,3.3,241,100,12120.0,0,0.097
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,20.0,15.5,0.71,2.2,225,100,11720.0,0,0.097
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,25.0,15.2,0.72,2.5,205,100,11720.0,0,0.097
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,85.0,14.4,2.36,4.3,77,100,11200.0,1,0.098
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,125.0,14.0,1.8,5.1,56,100,11200.0,1,0.098
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,235.0,15.8,2.66,7.9,12,100,11220.0,1,0.098
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,480.0,16.3,3.54,9.2,13,100,11720.0,1,0.098
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,610.0,17.5,3.31,9.2,15,100,11720.0,1,0.098
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,755.0,19.0,3.41,9.3,22,100,12120.0,1,0.097
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,1000.0,19.6,4.04,10.7,31,100,12120.0,1,0.097
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,1230.0,20.3,4.4,11.6,39,100,12120.0,1,0.097
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,257.0,1620.0,20.4,4.54,11.9,41,100,12940.0,1,0.097
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,1800.0,19.8,4.82,12.2,49,100,12940.0,1,0.097
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,1915.0,19.3,4.9,12.1,51,100,12940.0,1,0.097
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1685.0,18.7,4.28,12.0,60,100,12940.0,1,0.097
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1480.0,18.0,3.56,10.4,52,97,12940.0,1,0.097
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,460.0,16.8,2.22,8.7,59,80,12140.0,1,0.097
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,55.0,15.4,1.05,4.3,25,97,12140.0,0,0.097
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,35.0,14.8,0.69,1.9,330,80,12140.0,0,0.097
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,65.0,14.5,1.84,3.7,331,100,11720.0,0,0.097
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,60.0,14.1,1.82,3.8,323,98,11720.0,0,0.097
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,20.0,12.9,0.6,3.4,312,100,11720.0,0,0.097
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,10.0,12.2,0.18,1.2,326,100,11220.0,0,0.097
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,20.0,12.0,0.98,1.3,294,100,11220.0,0,0.098
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,20.0,11.2,0.78,2.1,285,97,10600.0,0,0.098
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,20.0,10.4,0.66,1.8,279,96,10600.0,0,0.098
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,20.0,9.8,0.65,1.6,238,88,10600.0,0,0.098
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,30.0,9.4,1.37,2.6,246,48,10600.0,1,0.098
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,40.0,10.6,1.47,3.3,252,1,10600.0,1,0.098
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,85.0,14.1,1.1,3.4,223,0,11720.0,1,0.098
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,17.3,1.45,5.0,184,0,12140.0,1,0.098
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,19.2,1.87,6.3,171,0,12940.0,1,0.098
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1755.0,20.7,1.75,6.6,156,0,13080.0,1,0.098
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2025.0,21.6,1.86,6.8,153,0,13080.0,1,0.097
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2085.0,22.3,2.06,7.2,157,0,13080.0,1,0.097
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,2085.0,22.3,2.71,7.8,164,0,13080.0,1,0.096
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2070.0,22.5,3.23,9.2,164,0,13080.0,1,0.096
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1865.0,22.1,3.69,9.8,159,0,13080.0,1,0.096
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1425.0,21.4,4.2,10.5,158,0,13080.0,1,0.096
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,20.2,4.38,10.9,161,2,13080.0,1,0.096
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,18.9,3.94,10.4,156,11,12940.0,1,0.096
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,360.0,17.6,3.8,8.3,153,5,12940.0,0,0.096
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,350.0,16.9,3.52,7.6,169,0,12940.0,0,0.096
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,250.0,16.1,3.21,7.0,185,0,12940.0,0,0.096
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,315.0,15.5,3.68,7.3,192,2,12940.0,0,0.096
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,265.0,15.0,3.18,7.4,196,93,12940.0,0,0.096
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,170.0,14.4,2.93,6.3,200,100,12140.0,0,0.096
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,125.0,14.2,3.14,6.0,202,99,12140.0,0,0.096
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,105.0,13.7,3.06,6.2,206,13,12140.0,0,0.097
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,80.0,13.1,3.05,6.0,212,13,11740.0,0,0.097
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,60.0,12.9,2.7,5.8,220,10,11740.0,0,0.097
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,50.0,12.9,2.13,5.1,246,0,11240.0,1,0.097
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,50.0,14.2,1.82,3.9,286,0,11740.0,1,0.097
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,155.0,17.1,1.43,3.7,299,0,12140.0,1,0.097
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,260.0,20.0,1.05,4.2,335,0,12960.0,1,0.097
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,510.0,22.3,0.87,4.5,24,0,13080.0,1,0.097
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,770.0,24.0,0.81,4.7,83,0,13080.0,1,0.096
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,975.0,25.4,1.43,5.9,119,0,13080.0,1,0.096
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1220.0,26.4,1.88,6.8,130,0,13080.0,1,0.096
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1335.0,26.6,2.23,7.2,132,0,13080.0,1,0.095
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,293.0,1425.0,27.1,2.62,8.0,137,0,13080.0,1,0.095
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,293.0,1235.0,26.8,2.99,8.4,142,0,13080.0,1,0.095
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,740.0,26.1,3.08,8.4,144,0,13080.0,1,0.095
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,490.0,25.1,2.43,7.9,148,10,13080.0,1,0.095
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,160.0,23.4,2.37,5.9,132,51,12960.0,1,0.095
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,135.0,21.9,2.94,4.8,137,63,12140.0,0,0.095
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,150.0,160.0,21.1,3.02,5.9,173,38,12160.0,0,0.095
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,145.0,20.3,2.86,5.9,196,11,12960.0,0,0.095
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,190.0,19.5,3.67,7.1,214,12,12960.0,0,0.095
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,158.0,165.0,18.9,3.54,7.2,223,22,12160.0,0,0.096
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,130.0,18.5,2.97,6.9,225,100,12160.0,0,0.096
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,75.0,18.1,2.87,5.6,223,100,12160.0,0,0.096
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,207.0,65.0,17.3,2.51,5.4,224,74,12160.0,0,0.096
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,65.0,17.0,2.52,4.8,229,94,12160.0,0,0.096
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,278.0,70.0,16.6,2.74,5.4,211,100,12160.0,0,0.096
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,45.0,15.9,1.91,5.3,200,100,11740.0,1,0.096
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,335.0,70.0,15.8,2.55,5.1,181,100,11740.0,1,0.096
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,340.0,115.0,17.3,1.89,5.7,192,94,11740.0,1,0.096
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,170.0,21.3,1.7,5.4,182,100,12160.0,1,0.096
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,285.0,24.6,2.25,6.6,180,100,12960.0,1,0.096
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,595.0,26.9,2.8,7.9,180,100,13100.0,1,0.096
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,830.0,27.3,3.12,8.2,174,100,13100.0,1,0.096
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,1375.0,27.8,4.03,10.0,169,100,13100.0,1,0.096
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,1495.0,27.8,4.72,12.3,167,100,13200.0,1,0.095
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,1370.0,26.8,5.19,12.5,163,100,13100.0,1,0.095
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,1285.0,26.0,4.86,12.5,156,100,12960.0,1,0.095
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,1090.0,25.2,4.79,11.1,160,100,12960.0,1,0.095
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,75.0,735.0,23.9,4.68,10.7,166,100,12960.0,1,0.095
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,73.0,625.0,23.0,4.49,10.1,172,100,12960.0,1,0.095
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,168.0,600.0,22.8,4.6,9.5,179,100,12960.0,0,0.095
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,226.0,620.0,22.5,5.33,11.1,204,100,12960.0,0,0.095
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,645.0,20.9,6.55,14.1,202,100,4820.0,0,0.096
2026-05-01T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,56.0,255.0,19.2,3.1,13.8,195,100,6820.0,0,0.099
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,138.0,345.0,18.3,2.26,5.6,193,100,6560.0,0,0.1
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,109.0,295.0,17.6,1.81,4.8,194,100,11260.0,0,0.1
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,77.0,240.0,17.4,2.13,4.0,189,100,10640.0,0,0.1
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,86.0,145.0,17.1,2.0,4.2,193,100,10640.0,0,0.1
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,60.0,135.0,16.8,1.7,3.8,204,100,10640.0,0,0.1
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,55.0,130.0,16.6,1.81,3.6,231,96,10640.0,0,0.1
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,68.0,110.0,16.5,1.91,4.0,221,100,10640.0,1,0.1
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,64.0,145.0,17.1,2.01,4.1,194,52,10640.0,1,0.1
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,405.0,17.9,2.67,6.1,174,99,11760.0,1,0.099
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,685.0,18.8,3.31,8.7,185,100,11760.0,1,0.099
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1035.0,20.1,3.85,10.1,181,100,11760.0,1,0.099
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,925.0,20.6,3.63,10.3,188,100,12160.0,1,0.098
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,845.0,20.9,3.18,9.6,187,100,12160.0,1,0.098
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,120.0,940.0,22.0,3.01,8.7,174,100,12160.0,1,0.098
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,28.0,1100.0,22.2,2.47,8.9,173,100,11760.0,1,0.098
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,1105.0,22.3,2.01,7.2,174,100,12160.0,1,0.097
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,19.0,1100.0,22.4,1.98,6.6,164,95,12160.0,1,0.097
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,27.0,995.0,22.2,2.02,7.1,130,46,11760.0,1,0.097
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,1235.0,21.7,0.81,6.0,83,88,11760.0,1,0.097
2026-05-02T11:00,1.5,1.3,0.2,0.0,0.0,0.0,80,180.0,5.0,720.0,17.2,5.05,9.3,358,100,2920.0,1,0.113
2026-05-02T12:00,0.6,0.5,0.1,0.0,0.0,0.0,53,60.0,1.0,945.0,16.5,6.47,14.6,8,100,4120.0,0,0.102
2026-05-02T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,20.0,4.0,1015.0,15.7,6.2,16.8,1,100,6180.0,0,0.107
2026-05-02T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1020.0,15.1,5.37,14.0,355,100,6380.0,0,0.107
2026-05-02T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,790.0,14.6,4.1,11.9,360,99,9720.0,0,0.109
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,740.0,14.2,3.95,9.2,2,11,9200.0,0,0.108
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,366.0,620.0,13.4,3.81,8.8,349,98,9640.0,0,0.108
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,490.0,13.3,4.1,8.3,344,22,10640.0,0,0.108
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,392.0,400.0,12.8,3.39,8.5,338,22,10640.0,0,0.108
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,240.0,12.3,2.69,6.9,331,13,10640.0,0,0.108
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,420.0,145.0,12.0,2.22,5.2,324,0,10660.0,0,0.108
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,429.0,40.0,12.0,1.24,4.2,313,0,10660.0,1,0.108
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,430.0,35.0,12.5,0.76,2.5,262,0,10660.0,1,0.108
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,273.0,170.0,15.4,0.53,3.2,229,0,11260.0,1,0.122
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,169.0,310.0,18.1,0.81,3.8,169,5,11760.0,1,0.121
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,43.0,1095.0,21.3,0.54,3.9,236,51,12980.0,1,0.119
2026-05-03T03:00,0.5,0.0,0.5,0.0,0.0,0.0,53,40.0,18.0,3000.0,23.3,2.25,7.6,356,12,13100.0,1,0.123
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,3635.0,24.8,2.26,8.9,25,84,13200.0,1,0.119
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,82.0,1085.0,23.6,0.67,8.4,13,22,13100.0,1,0.117
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,1060.0,23.4,2.38,7.4,120,32,13100.0,1,0.119
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,121.0,1965.0,24.5,1.44,7.0,70,71,13100.0,1,0.116
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,1485.0,24.4,0.81,5.0,43,33,13100.0,1,0.114
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,1500.0,23.7,3.77,8.9,51,47,13100.0,1,0.112
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,555.0,22.1,3.4,10.1,76,2,12980.0,1,0.111
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,150.0,20.5,1.81,7.0,66,1,12980.0,1,0.11
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,160.0,18.7,2.02,3.5,110,1,11780.0,0,0.104
