time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,16.0,740.0,27.7,1.32,4.4,279,0,25860.0,1,0.393
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,5.0,1015.0,28.9,2.11,5.7,301,36,27520.0,1,0.386
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,6.0,1100.0,28.7,2.73,6.9,310,97,27520.0,1,0.38
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,11.0,995.0,28.2,2.76,7.3,315,91,27520.0,1,0.373
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,11.0,935.0,27.8,2.26,7.0,325,23,27520.0,1,0.367
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,16.0,775.0,27.3,2.06,5.7,356,37,25860.0,1,0.362
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,34.0,585.0,26.7,1.16,5.5,7,45,25860.0,1,0.358
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,48.0,350.0,26.0,0.89,3.5,63,22,25860.0,1,0.356
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,57.0,45.0,24.8,0.6,2.7,85,30,23920.0,1,0.355
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,75.0,55.0,23.7,1.1,2.0,90,98,23920.0,0,0.355
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,84.0,85.0,23.7,2.25,3.6,94,91,23920.0,0,0.354
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,270.0,95.0,22.9,2.36,4.7,85,99,23920.0,0,0.353
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,145.0,70.0,21.9,1.87,4.6,70,90,19000.0,0,0.354
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,144.0,75.0,21.2,1.93,3.6,69,99,16440.0,0,0.354
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,187.0,90.0,20.9,2.04,4.0,73,47,16440.0,0,0.354
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,212.0,70.0,20.4,1.32,4.0,81,100,16440.0,0,0.354
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,149.0,45.0,19.7,0.92,2.4,103,54,7880.0,0,0.353
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,146.0,45.0,19.9,0.98,1.9,195,95,8420.0,0,0.353
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,60.0,40.0,19.9,0.83,2.1,205,100,19000.0,0,0.353
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,43.0,40.0,20.0,1.05,1.9,95,100,19000.0,0,0.353
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,34.0,80.0,20.2,2.4,4.4,86,100,19000.0,1,0.353
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,180.0,21.7,2.26,5.3,65,100,20980.0,1,0.353
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,53.0,225.0,24.1,1.45,5.4,44,100,23920.0,1,0.353
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,24.0,480.0,25.9,2.49,6.3,68,99,25880.0,1,0.35
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,30.0,785.0,27.8,3.37,8.4,84,96,27540.0,1,0.345
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1065.0,28.8,3.7,9.1,88,100,29000.0,1,0.339
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,22.0,1160.0,29.3,3.7,9.2,91,14,29000.0,1,0.332
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,1335.0,29.6,4.21,10.5,93,9,29000.0,1,0.325
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,16.0,1560.0,29.7,2.05,10.3,90,33,10480.0,1,0.321
2026-04-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,16.0,945.0,28.8,2.57,6.7,77,23,12260.0,1,0.317
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,15.0,640.0,27.9,2.96,7.7,78,32,25440.0,1,0.313
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,30.0,475.0,26.9,2.56,7.5,86,88,25880.0,1,0.311
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,55.0,195.0,25.3,1.75,6.0,77,99,25880.0,1,0.31
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,85.0,95.0,23.9,1.61,3.9,64,99,23940.0,0,0.31
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,108.0,85.0,23.6,1.52,3.3,67,98,23940.0,0,0.309
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,110.0,23.0,1.86,4.0,84,99,21000.0,0,0.308
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,55.0,22.7,0.64,3.9,39,72,21000.0,0,0.308
2026-04-21T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,67.0,50.0,21.9,1.46,2.6,52,100,19020.0,0,0.31
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,85.0,21.5,1.88,4.2,68,100,19020.0,0,0.31
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,85.0,21.5,1.4,3.8,94,57,19020.0,0,0.31
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,15.0,21.6,0.27,3.3,158,92,19020.0,0,0.309
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,25.0,21.8,0.47,1.2,198,10,7060.0,0,0.309
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,20.0,50.0,21.6,0.95,1.9,183,5,5140.0,0,0.31
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,60.0,21.5,1.04,2.0,197,5,5760.0,0,0.31
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,18.0,65.0,21.8,1.39,2.5,206,15,20280.0,1,0.31
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,50.0,155.0,23.3,1.41,3.3,186,20,19620.0,1,0.31
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,25.0,260.0,25.4,0.76,4.6,169,14,25880.0,1,0.311
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,41.0,1035.0,27.2,2.84,6.8,214,38,25900.0,1,0.308
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,42.0,1215.0,28.2,4.35,9.5,236,78,25880.0,1,0.304
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,22.0,1420.0,29.4,4.38,10.5,243,97,27540.0,1,0.299
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,1.0,1270.0,29.2,4.02,10.0,265,63,25900.0,1,0.294
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,8.0,1130.0,29.6,4.16,9.7,260,48,18080.0,1,0.289
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,15.0,1280.0,29.5,4.23,10.4,259,100,27540.0,1,0.286
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,33.0,1175.0,29.2,5.77,12.5,258,100,27540.0,1,0.281
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,48.0,1165.0,28.4,4.94,12.8,257,100,25340.0,1,0.278
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,67.0,1020.0,27.6,3.63,10.4,247,100,25900.0,1,0.276
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,71.0,865.0,26.6,3.27,8.5,231,100,23960.0,1,0.275
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,34.0,630.0,25.9,1.36,6.8,188,100,23700.0,0,0.275
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,22.0,35.0,25.8,0.55,2.9,180,45,23960.0,0,0.281
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,28.0,35.0,25.3,0.83,2.0,115,99,18860.0,0,0.282
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,28.0,80.0,24.5,1.87,4.1,98,88,18720.0,0,0.282
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,39.0,60.0,23.8,1.6,7.4,90,63,16500.0,0,0.282
2026-04-22T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1130.0,17.0,65.0,23.8,1.61,4.0,185,96,5640.0,0,0.284
2026-04-22T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,32.0,605.0,24.1,2.57,7.5,209,50,17420.0,0,0.286
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,42.0,600.0,24.2,3.67,6.1,246,30,18980.0,0,0.282
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,72.0,665.0,24.7,4.75,9.6,246,30,20860.0,0,0.282
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,183.0,685.0,25.0,5.2,10.6,256,84,25900.0,0,0.281
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,895.0,25.4,6.7,13.9,254,87,25900.0,0,0.28
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,765.0,24.8,5.85,14.0,257,8,25900.0,1,0.279
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,675.0,25.6,5.09,12.5,252,1,27560.0,1,0.277
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,67.0,720.0,27.3,4.42,10.6,260,2,27560.0,1,0.282
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,30.0,980.0,28.4,5.61,11.7,261,33,27560.0,1,0.278
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,23.0,855.0,29.5,6.52,14.2,257,4,29000.0,1,0.273
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,10.0,925.0,29.8,6.68,14.5,259,24,29000.0,1,0.267
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,9.0,990.0,28.8,6.81,15.3,267,97,27560.0,1,0.261
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,13.0,1095.0,28.4,6.55,15.5,270,100,25900.0,1,0.257
2026-04-23T06:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1330.0,27.0,1105.0,28.7,5.35,15.9,270,98,16800.0,1,0.252
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,4.0,950.0,26.9,6.75,15.9,297,100,23960.0,1,0.249
2026-04-23T08:00,0.7,0.2,0.5,0.0,0.0,0.0,53,540.0,0.0,715.0,23.5,5.71,16.0,320,100,2840.0,1,0.255
2026-04-23T09:00,2.9,2.8,0.1,0.0,0.0,0.0,81,570.0,0.0,455.0,21.4,4.27,12.1,346,100,1560.0,1,0.292
2026-04-23T10:00,5.8,5.4,0.4,0.0,0.0,0.0,81,380.0,0.0,370.0,21.0,2.42,11.6,333,100,1440.0,1,0.372
2026-04-23T11:00,7.7,6.6,1.1,0.0,0.0,0.0,82,280.0,0.0,585.0,20.3,3.81,7.4,14,100,1820.0,0,0.478
2026-04-23T12:00,3.7,2.7,1.0,0.0,0.0,0.0,81,50.0,1.0,535.0,20.0,3.97,7.4,19,100,1660.0,0,0.517
2026-04-23T13:00,4.1,3.3,0.8,0.0,0.0,0.0,81,20.0,1.0,540.0,19.9,2.72,8.0,36,100,2080.0,0,0.517
2026-04-23T14:00,2.2,2.2,0.0,0.0,0.0,0.0,61,20.0,26.0,490.0,19.8,2.44,5.0,71,100,3240.0,0,0.514
2026-04-23T15:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,0.0,460.0,19.6,1.87,4.9,74,100,3000.0,0,0.512
2026-04-23T16:00,1.2,1.1,0.1,0.0,0.0,0.0,55,30.0,1.0,380.0,19.6,1.37,3.5,66,100,3700.0,0,0.513
2026-04-23T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,1.0,280.0,19.5,1.48,2.7,57,100,3360.0,0,0.511
2026-04-23T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,0.0,250.0,19.6,1.3,2.9,23,100,3240.0,0,0.511
2026-04-23T19:00,3.0,2.6,0.4,0.0,0.0,0.0,81,80.0,0.0,375.0,19.5,2.17,4.3,26,100,1560.0,0,0.513
2026-04-23T20:00,3.7,3.4,0.3,0.0,0.0,0.0,81,80.0,0.0,475.0,19.4,2.15,4.4,68,100,2400.0,0,0.514
2026-04-23T21:00,2.9,2.0,0.9,0.0,0.0,0.0,81,30.0,0.0,455.0,19.3,2.02,4.2,60,100,2480.0,0,0.506
2026-04-23T22:00,1.7,1.2,0.5,0.0,0.0,0.0,80,30.0,0.0,465.0,19.2,1.9,3.9,60,100,3200.0,1,0.504
2026-04-23T23:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,1.0,455.0,19.3,2.2,4.2,39,100,3080.0,1,0.515
2026-04-24T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,1.0,520.0,20.0,3.08,5.4,43,100,5560.0,1,0.519
2026-04-24T01:00,0.7,0.2,0.5,0.0,0.0,0.0,53,40.0,0.0,570.0,20.7,2.69,7.0,55,100,5580.0,1,0.514
2026-04-24T02:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,0.0,570.0,20.9,2.79,7.1,54,100,5480.0,1,0.511
2026-04-24T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,10.0,9.0,555.0,21.1,3.37,7.5,49,100,7440.0,1,0.509
2026-04-24T04:00,0.7,0.2,0.5,0.0,0.0,0.0,53,10.0,12.0,550.0,21.9,3.68,8.4,43,100,5320.0,1,0.509
2026-04-24T05:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,6.0,605.0,21.7,3.8,8.4,40,100,3780.0,1,0.511
2026-04-24T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,605.0,20.6,3.19,8.4,49,100,3860.0,1,0.518
2026-04-24T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,90.0,16.0,670.0,20.7,3.05,8.1,60,100,5180.0,1,0.513
2026-04-24T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,9.0,660.0,21.0,3.12,8.4,58,100,5880.0,1,0.509
2026-04-24T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,110.0,7.0,625.0,20.2,2.57,7.3,63,100,3480.0,1,0.51
2026-04-24T10:00,1.2,1.0,0.2,0.0,0.0,0.0,55,130.0,12.0,475.0,19.0,2.45,5.3,78,100,3080.0,1,0.516
2026-04-24T11:00,1.5,1.5,0.0,0.0,0.0,0.0,61,170.0,27.0,455.0,18.5,2.6,4.9,92,100,2700.0,0,0.519
2026-04-24T12:00,1.4,1.4,0.0,0.0,0.0,0.0,61,70.0,3.0,365.0,18.2,1.98,5.2,80,100,1820.0,0,0.519
2026-04-24T13:00,3.4,2.7,0.7,0.0,0.0,0.0,81,80.0,0.0,300.0,18.1,1.66,4.0,83,100,2300.0,0,0.516
2026-04-24T14:00,4.0,3.3,0.7,0.0,0.0,0.0,81,50.0,0.0,300.0,18.0,1.68,3.4,63,100,1660.0,0,0.511
2026-04-24T15:00,2.8,2.6,0.2,0.0,0.0,0.0,81,30.0,11.0,330.0,17.7,2.36,4.5,95,100,3020.0,0,0.507
2026-04-24T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,35.0,350.0,17.4,2.41,4.6,95,100,5600.0,0,0.514
2026-04-24T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,14.0,345.0,17.1,2.62,5.1,82,100,4220.0,0,0.513
2026-04-24T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,295.0,17.1,2.58,5.0,58,100,6140.0,0,0.515
2026-04-24T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,12.0,335.0,17.5,2.51,5.0,67,100,5860.0,0,0.512
2026-04-24T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,8.0,300.0,17.5,2.25,4.5,58,100,5320.0,0,0.511
2026-04-24T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,5.0,310.0,17.6,2.34,4.2,79,100,8260.0,0,0.51
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,310.0,17.7,2.78,5.2,76,100,16140.0,1,0.507
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,385.0,18.6,2.57,5.2,37,100,16320.0,1,0.504
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,590.0,20.4,3.82,6.7,53,93,20260.0,1,0.49
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,745.0,22.0,4.78,10.9,72,98,24000.0,1,0.487
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,850.0,22.8,4.54,11.1,76,85,25940.0,1,0.483
2026-04-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,6.0,860.0,23.5,4.12,10.3,67,98,13220.0,1,0.48
2026-04-25T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,18.0,725.0,22.4,3.95,9.7,52,61,10200.0,1,0.481
2026-04-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,48.0,920.0,23.5,4.11,10.4,64,90,13840.0,1,0.476
2026-04-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,685.0,21.8,3.52,9.9,51,100,11900.0,1,0.486
2026-04-25T07:00,0.9,0.4,0.5,0.0,0.0,0.0,53,0.0,0.0,650.0,21.0,3.41,8.0,40,100,4860.0,1,0.492
2026-04-25T08:00,1.7,0.6,1.1,0.0,0.0,0.0,80,110.0,0.0,445.0,19.7,2.98,7.5,59,100,3560.0,1,0.509
2026-04-25T09:00,1.9,0.5,1.4,0.0,0.0,0.0,80,0.0,4.0,410.0,19.1,2.69,6.1,61,100,5180.0,1,0.504
2026-04-25T10:00,0.9,0.2,0.7,0.0,0.0,0.0,53,60.0,6.0,345.0,18.4,2.65,5.8,36,100,5700.0,1,0.511
2026-04-25T11:00,1.0,0.3,0.7,0.0,0.0,0.0,55,50.0,10.0,255.0,17.8,2.47,5.2,45,99,4100.0,0,0.515
2026-04-25T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,215.0,18.5,1.87,4.6,70,100,9200.0,0,0.49
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,200.0,17.9,2.04,4.1,73,100,8140.0,0,0.49
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,4.0,195.0,17.8,1.82,4.0,82,100,7700.0,0,0.489
2026-04-25T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,4.0,165.0,17.6,1.88,3.7,68,100,6020.0,0,0.489
2026-04-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,3.0,140.0,17.7,1.71,3.6,83,87,11320.0,0,0.489
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,1.0,90.0,17.4,1.61,3.2,36,100,11660.0,0,0.488
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,0.0,30.0,17.8,0.67,3.2,103,100,11700.0,0,0.479
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,1.0,25.0,17.8,0.59,1.8,110,92,11700.0,0,0.479
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,14.0,30.0,17.5,0.47,1.4,32,62,11700.0,0,0.479
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,30.0,17.1,0.64,1.6,129,95,580.0,0,0.479
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,17.2,1.15,2.1,124,95,820.0,1,0.478
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,127.0,125.0,19.1,0.9,3.0,109,1,16600.0,1,0.478
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,100.0,335.0,21.0,1.46,4.2,52,0,21100.0,1,0.485
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,186.0,605.0,22.8,1.6,5.0,32,1,25960.0,1,0.481
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,42.0,740.0,24.0,1.73,5.5,22,0,25960.0,1,0.475
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,27.0,855.0,25.3,1.56,5.4,7,0,25960.0,1,0.469
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,22.0,910.0,26.2,2.22,6.1,346,0,27600.0,1,0.462
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,173.0,645.0,26.2,2.69,7.1,345,0,27600.0,1,0.455
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,104.0,565.0,26.4,1.86,7.0,355,2,27600.0,1,0.44
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,158.0,465.0,26.0,1.8,5.5,358,2,27600.0,1,0.435
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,206.0,395.0,25.4,1.72,5.0,334,0,25960.0,1,0.432
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,200.0,280.0,24.7,1.71,4.6,328,0,25960.0,1,0.43
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,233.0,140.0,23.2,1.03,3.5,23,0,24040.0,1,0.43
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,603.0,225.0,21.7,2.79,5.2,57,0,24040.0,0,0.43
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,155.0,20.6,2.86,5.8,71,2,24040.0,0,0.437
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,110.0,19.5,2.5,5.5,74,5,21120.0,0,0.437
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,75.0,18.6,2.0,4.8,89,11,19160.0,0,0.438
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,45.0,17.8,1.23,3.8,102,93,16600.0,0,0.438
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,25.0,16.6,1.06,2.4,98,99,11720.0,0,0.439
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,20.0,15.9,1.14,2.0,105,100,8700.0,0,0.44
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,15.0,15.7,0.47,2.0,108,100,4380.0,0,0.44
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,15.6,0.78,1.4,135,98,2240.0,0,0.441
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,20.0,15.2,0.87,1.6,156,92,2560.0,0,0.441
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,25.0,15.1,1.0,1.8,198,86,21120.0,0,0.442
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,40.0,15.9,1.78,3.1,238,91,24040.0,1,0.442
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,80.0,19.1,1.63,3.7,247,63,24040.0,1,0.442
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,222.0,305.0,22.8,0.8,3.2,184,46,25980.0,1,0.438
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,33.0,460.0,25.6,1.24,4.2,230,12,25980.0,1,0.435
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,820.0,27.4,1.07,4.3,259,98,27600.0,1,0.429
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,1105.0,28.4,1.02,4.0,281,100,29040.0,1,0.423
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,35.0,1205.0,28.5,1.6,4.9,284,100,27600.0,1,0.417
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,1330.0,28.3,2.05,6.0,271,100,27600.0,1,0.41
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,7.0,1020.0,27.5,2.88,7.3,287,100,27600.0,1,0.402
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,172.0,830.0,26.9,1.69,6.8,282,100,27600.0,1,0.399
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,135.0,700.0,25.7,1.86,4.6,297,100,25980.0,1,0.396
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,195.0,350.0,24.7,1.54,4.3,306,100,25980.0,1,0.396
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,138.0,180.0,23.9,0.6,3.1,228,98,24060.0,1,0.396
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,251.0,20.0,22.4,0.41,1.5,166,89,24060.0,0,0.397
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,55.0,21.9,1.05,1.4,121,100,21140.0,0,0.385
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,259.0,65.0,21.8,0.85,2.7,130,100,24060.0,0,0.386
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,55.0,21.6,0.74,1.7,118,100,24060.0,0,0.387
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,40.0,20.8,0.93,2.0,144,98,21140.0,0,0.388
