time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-24T15:00,0.0,0.0,0.0,0.0,3.3,2.9,5.6,105,0,14020.0,0,0.14,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T16:00,0.0,0.0,0.0,0.0,3.1,3.03,5.8,103,0,14020.0,0,0.14,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T17:00,0.0,0.0,0.0,0.0,2.6,3.18,6.1,98,0,14020.0,0,0.14,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T18:00,0.0,0.0,0.0,0.0,2.7,3.56,6.9,110,0,12700.0,0,0.131,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T19:00,0.0,0.0,0.0,0.0,2.7,3.62,7.2,114,0,12700.0,0,0.131,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T20:00,0.0,0.0,0.0,0.0,2.5,3.47,7.1,117,0,12700.0,0,0.131,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T21:00,0.0,0.0,0.0,0.0,2.3,3.13,6.8,107,0,10780.0,0,0.131,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T22:00,0.0,0.0,0.0,0.0,2.0,2.95,6.1,90,10,10780.0,0,0.131,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T23:00,0.0,0.0,0.0,0.0,1.8,3.1,6.0,91,50,9640.0,0,0.131,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T00:00,0.0,0.0,0.0,0.0,2.4,3.05,6.4,80,77,9640.0,1,0.138,0.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T01:00,0.0,0.0,0.0,0.0,4.4,2.52,5.8,51,100,12700.0,1,0.138,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T02:00,0.0,0.0,0.0,0.0,5.9,2.9,6.9,69,63,12700.0,1,0.138,0.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T03:00,0.0,0.0,0.0,0.0,7.8,3.27,7.8,67,32,14040.0,1,0.137,0.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T04:00,0.0,0.0,0.0,0.0,9.7,3.53,8.6,69,100,14040.0,1,0.136,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T05:00,0.0,0.0,0.0,0.0,10.0,3.37,8.8,75,96,14040.0,1,0.135,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T06:00,0.0,0.0,0.0,0.0,9.3,3.07,7.8,68,100,14040.0,1,0.137,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T07:00,0.0,0.0,0.0,0.0,9.0,3.15,6.9,57,100,7780.0,1,0.137,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T08:00,0.1,0.0,0.0,0.0,8.3,2.98,6.9,59,100,5320.0,1,0.138,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T09:00,0.2,0.0,0.0,0.0,7.9,3.29,6.3,62,100,5120.0,1,0.14,10.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T10:00,0.2,0.0,0.0,0.0,7.3,3.98,7.7,65,100,4800.0,0,0.143,10.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T11:00,0.2,0.0,0.0,0.0,6.6,4.24,8.2,71,100,4600.0,0,0.145,10.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T12:00,0.2,0.0,0.0,0.0,5.9,4.24,8.2,71,100,4120.0,0,0.164,10.0,445.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T13:00,0.2,0.0,0.0,0.0,6.0,4.23,8.3,76,100,5260.0,0,0.167,20.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T14:00,0.1,0.0,0.0,0.0,5.9,3.81,8.1,71,100,4340.0,0,0.167,10.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T15:00,0.2,0.0,0.0,0.0,5.7,3.97,7.6,73,100,5600.0,0,0.17,20.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T16:00,0.2,0.0,0.0,0.0,5.5,3.35,7.6,63,100,3520.0,0,0.172,30.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T17:00,0.2,0.0,0.0,0.0,5.3,3.23,6.2,55,100,3960.0,0,0.174,30.0,340.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T18:00,0.8,0.0,0.0,0.0,4.9,2.73,6.1,50,100,2260.0,0,0.183,10.0,270.0,0,0.0,53,1,0.8,21,0,3,5,0.143,0.038
2026-01-25T19:00,0.7,0.0,0.0,0.0,4.9,2.93,6.0,33,100,2920.0,0,0.192,20.0,250.0,0,0.0,53,1,0.7,21,1,2,5,0.143,0.038
2026-01-25T20:00,0.6,0.0,0.0,0.0,4.8,2.98,5.4,35,100,3580.0,0,0.2,10.0,240.0,0,0.0,53,1,0.6,21,2,1,5,0.143,0.038
2026-01-25T21:00,0.1,0.0,0.0,0.0,4.9,3.1,5.8,31,100,4100.0,0,0.201,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T22:00,0.1,0.0,0.0,0.0,4.8,3.02,5.7,24,100,3780.0,0,0.202,10.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T23:00,0.2,0.0,0.0,0.0,4.6,2.72,5.5,20,100,4120.0,0,0.204,20.0,265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-26T00:00,0.1,0.0,0.0,0.0,4.2,2.88,5.4,20,100,3540.0,1,0.213,10.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T01:00,0.1,0.0,0.0,0.0,4.5,2.8,5.7,16,100,3180.0,1,0.215,0.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T02:00,0.3,0.0,0.0,0.0,4.7,2.75,6.0,16,100,3420.0,1,0.218,0.0,255.0,0,0.0,51,1,0.3,22,0,4,81,0.295,0.079
2026-01-26T03:00,0.2,0.0,0.0,0.0,4.8,2.7,5.8,19,100,3280.0,1,0.221,0.0,245.0,0,0.0,51,0,0.2,22,1,3,81,0.295,0.079
2026-01-26T04:00,0.4,0.0,0.0,0.0,5.0,3.07,6.0,16,100,2860.0,1,0.226,0.0,285.0,0,0.0,51,1,0.4,22,2,2,81,0.295,0.079
2026-01-26T05:00,0.4,0.0,0.0,0.0,5.4,3.34,6.7,24,100,3280.0,1,0.231,0.0,320.0,0,0.0,51,1,0.4,22,3,1,81,0.295,0.079
2026-01-26T06:00,0.2,0.0,0.0,0.0,4.7,2.7,6.9,19,100,3680.0,1,0.234,10.0,390.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-26T07:00,0.2,0.0,0.0,0.0,4.7,2.83,6.2,17,100,4680.0,1,0.235,10.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-26T08:00,0.2,0.0,0.0,0.0,4.3,2.8,5.9,11,100,4840.0,1,0.237,10.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-26T09:00,0.1,0.0,0.0,0.0,4.0,2.6,5.7,11,100,5040.0,1,0.239,10.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T10:00,0.1,0.0,0.0,0.0,3.7,2.32,5.1,14,100,3780.0,0,0.24,0.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T11:00,0.1,0.0,0.0,0.0,3.6,2.14,4.5,21,100,4460.0,0,0.24,0.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T12:00,0.0,0.0,0.0,0.0,3.7,2.31,4.4,6,100,5060.0,0,0.236,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T13:00,0.0,0.0,0.0,0.0,3.7,2.3,4.6,13,100,4960.0,0,0.236,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T14:00,0.0,0.0,0.0,0.0,3.6,2.23,4.6,20,100,4800.0,0,0.236,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T15:00,0.0,0.0,0.0,0.0,3.5,2.22,4.4,23,100,4840.0,0,0.236,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T16:00,0.0,0.0,0.0,0.0,3.5,2.06,4.5,18,100,4700.0,0,0.236,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T17:00,0.0,0.0,0.0,0.0,3.3,2.18,4.5,20,100,4340.0,0,0.237,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T18:00,0.1,0.0,0.0,0.0,3.5,2.37,4.8,25,100,4600.0,0,0.236,0.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-26T19:00,0.0,0.0,0.0,0.0,3.4,2.19,5.4,27,100,5200.0,0,0.237,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T20:00,0.0,0.0,0.0,0.0,3.2,2.17,4.6,23,100,5220.0,0,0.236,10.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T21:00,0.0,0.0,0.0,0.0,3.1,1.93,4.4,10,100,5300.0,0,0.236,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T22:00,0.0,0.0,0.0,0.0,2.7,2.58,5.1,9,100,5360.0,0,0.236,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-26T23:00,0.0,0.0,0.0,0.0,2.0,2.65,6.0,11,100,5360.0,0,0.236,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T00:00,0.0,0.0,0.0,0.0,2.8,2.37,5.9,7,100,5280.0,1,0.235,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T01:00,0.0,0.0,0.0,0.0,3.1,2.21,5.4,6,100,7760.0,1,0.235,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T02:00,0.1,0.0,0.0,0.0,3.7,2.69,6.2,18,100,4960.0,1,0.235,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-27T03:00,0.1,0.0,0.0,0.0,3.9,2.78,6.8,30,98,9940.0,1,0.236,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-27T04:00,0.0,0.0,0.0,0.0,5.6,2.27,6.8,22,25,14080.0,1,0.235,10.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T05:00,0.0,0.0,0.0,0.0,7.1,1.94,6.3,18,4,15220.0,1,0.233,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T06:00,0.0,0.0,0.0,0.0,7.2,1.9,5.8,23,5,16200.0,1,0.236,0.0,1290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T07:00,0.0,0.0,0.0,0.0,7.7,2.06,5.7,29,0,16200.0,1,0.234,0.0,1300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T08:00,0.0,0.0,0.0,0.0,7.4,2.28,5.6,38,0,18520.0,1,0.233,0.0,1215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T09:00,0.0,0.0,0.0,0.0,6.0,1.95,5.4,50,0,16200.0,1,0.232,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T10:00,0.0,0.0,0.0,0.0,4.0,2.23,4.3,42,0,15220.0,0,0.231,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T11:00,0.0,0.0,0.0,0.0,3.1,2.15,4.4,31,6,15220.0,0,0.231,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T12:00,0.0,0.0,0.0,0.0,2.5,1.59,4.1,28,80,14100.0,0,0.23,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T13:00,0.0,0.0,0.0,0.0,2.4,1.84,3.6,49,98,14100.0,0,0.23,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T14:00,0.0,0.0,0.0,0.0,2.1,1.63,3.7,67,100,12760.0,0,0.229,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T15:00,0.0,0.0,0.0,0.0,2.0,2.41,4.6,85,91,12760.0,0,0.229,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T16:00,0.0,0.0,0.0,0.0,1.4,2.1,4.7,90,58,12760.0,0,0.229,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.7,2.2,4.4,93,73,12760.0,0,0.229,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.4,2.07,4.5,98,5,10840.0,0,0.229,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.2,1.72,4.1,107,0,10840.0,0,0.229,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T20:00,0.0,0.0,0.0,0.0,-0.2,1.7,3.5,104,0,10840.0,0,0.229,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T21:00,0.0,0.0,0.0,0.0,-0.6,1.36,3.4,98,0,10840.0,0,0.229,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T22:00,0.0,0.0,0.0,0.0,-0.9,1.31,2.8,108,0,10840.0,0,0.229,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T23:00,0.0,0.0,0.0,0.0,-1.0,1.36,2.9,126,0,10840.0,0,0.228,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.2,1.59,3.5,114,0,9680.0,1,0.227,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T01:00,0.0,0.0,0.0,0.0,2.0,0.92,3.2,103,0,12760.0,1,0.227,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T02:00,0.0,0.0,0.0,0.0,4.3,1.13,4.0,131,0,14120.0,1,0.226,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T03:00,0.0,0.0,0.0,0.0,5.9,1.62,5.2,124,0,15240.0,1,0.225,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T04:00,0.0,0.0,0.0,0.0,6.9,1.51,5.2,124,0,16220.0,1,0.223,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T05:00,0.0,0.0,0.0,0.0,7.8,1.35,5.2,138,0,16220.0,1,0.221,0.0,1200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T06:00,0.0,0.0,0.0,0.0,7.8,1.5,4.9,150,7,16220.0,1,0.221,0.0,1285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T07:00,0.0,0.0,0.0,0.0,8.2,1.48,4.8,156,52,16220.0,1,0.219,0.0,1330.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T08:00,0.0,0.0,0.0,0.0,8.1,1.6,4.5,148,51,16220.0,1,0.218,0.0,1340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T09:00,0.0,0.0,0.0,0.0,7.0,0.81,4.0,120,0,16240.0,1,0.217,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T10:00,0.0,0.0,0.0,0.0,5.3,1.53,2.6,101,2,15260.0,0,0.217,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T11:00,0.0,0.0,0.0,0.0,4.7,2.33,4.4,113,99,15260.0,0,0.217,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T12:00,0.0,0.0,0.0,0.0,3.9,2.83,5.6,126,100,14120.0,0,0.22,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T13:00,0.0,0.0,0.0,0.0,3.3,2.65,5.6,126,98,14120.0,0,0.22,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T14:00,0.0,0.0,0.0,0.0,3.1,2.41,5.2,130,97,14120.0,0,0.22,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T15:00,0.0,0.0,0.0,0.0,3.0,2.0,4.7,122,100,14120.0,0,0.219,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T16:00,0.0,0.0,0.0,0.0,2.8,1.96,3.9,105,21,12780.0,0,0.219,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T17:00,0.0,0.0,0.0,0.0,2.3,2.21,4.3,95,87,12780.0,0,0.219,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T18:00,0.0,0.0,0.0,0.0,2.2,2.33,4.7,81,70,12780.0,0,0.213,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T19:00,0.0,0.0,0.0,0.0,2.3,2.56,5.0,96,7,12780.0,0,0.213,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T20:00,0.0,0.0,0.0,0.0,2.0,2.56,5.1,94,9,10860.0,0,0.213,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T21:00,0.0,0.0,0.0,0.0,1.7,2.35,5.0,92,9,10860.0,0,0.213,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T22:00,0.0,0.0,0.0,0.0,1.5,2.46,4.8,85,21,10860.0,0,0.213,0.0,180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T23:00,0.0,0.0,0.0,0.0,1.3,2.6,5.2,88,20,10860.0,0,0.213,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T00:00,0.0,0.0,0.0,0.0,2.3,3.11,6.1,94,2,10860.0,1,0.206,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T01:00,0.0,0.0,0.0,0.0,4.4,2.44,6.0,79,2,12780.0,1,0.205,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T02:00,0.0,0.0,0.0,0.0,6.6,3.22,7.8,84,1,14140.0,1,0.204,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T03:00,0.0,0.0,0.0,0.0,8.7,4.65,10.1,102,98,15280.0,1,0.203,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T04:00,0.0,0.0,0.0,0.0,9.4,5.01,11.6,109,100,15280.0,1,0.201,0.0,1320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T05:00,0.0,0.0,0.0,0.0,9.8,5.14,11.5,108,100,15280.0,1,0.199,0.0,1430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T06:00,0.0,0.0,0.0,0.0,9.0,4.58,11.6,104,100,15280.0,1,0.208,0.0,1290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T07:00,0.0,0.0,0.0,0.0,9.0,3.88,10.7,97,100,15280.0,1,0.206,0.0,1245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T08:00,0.0,0.0,0.0,0.0,8.7,3.35,8.1,89,100,15280.0,1,0.206,0.0,1135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T09:00,0.0,0.0,0.0,0.0,8.3,3.48,7.2,83,100,15280.0,1,0.205,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T10:00,0.0,0.0,0.0,0.0,7.6,4.51,9.5,77,100,14140.0,0,0.204,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T11:00,0.0,0.0,0.0,0.0,7.4,3.26,9.5,72,100,14140.0,0,0.204,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T12:00,0.0,0.0,0.0,0.0,7.0,3.84,8.1,72,100,14140.0,0,0.218,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T13:00,0.0,0.0,0.0,0.0,6.9,4.71,9.8,75,100,14140.0,0,0.217,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T14:00,0.0,0.0,0.0,0.0,5.9,5.01,10.5,78,100,7000.0,0,0.217,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T15:00,0.4,0.0,0.0,0.0,5.2,5.15,10.8,82,100,3340.0,0,0.22,0.0,785.0,1,0.0,51,1,0.4,23,0,12,7,0.563,0.15
2026-01-29T16:00,1.2,0.0,0.0,0.0,4.2,5.37,10.4,85,100,2420.0,0,0.235,0.0,705.0,1,0.0,55,1,1.2,23,1,11,7,0.563,0.15
2026-01-29T17:00,1.6,0.0,0.0,0.0,3.4,5.19,10.6,73,100,2160.0,0,0.256,0.0,635.0,1,0.0,61,1,1.6,23,2,10,7,0.563,0.15
2026-01-29T18:00,1.8,0.0,0.14,0.0,2.1,4.54,10.2,58,100,300.0,0,0.281,0.0,525.0,1,0.0,71,1,1.8,23,3,9,7,0.563,0.15
2026-01-29T19:00,1.1,0.0,0.84,0.01,1.7,5.64,10.1,66,100,400.0,0,0.296,0.0,555.0,1,0.0,75,1,1.1,23,4,8,7,0.563,0.15
2026-01-29T20:00,0.7,0.0,0.7,0.01,1.4,6.19,10.3,68,100,580.0,0,0.309,0.0,595.0,1,0.0,73,1,0.7,23,5,7,7,0.563,0.15
2026-01-29T21:00,0.6,0.0,0.35,0.01,1.3,6.59,10.6,67,100,640.0,0,0.319,0.0,620.0,1,0.0,73,1,0.6,23,6,6,7,0.563,0.15
2026-01-29T22:00,0.5,0.0,0.77,0.02,1.2,5.88,10.6,62,100,640.0,0,0.328,0.0,655.0,1,0.0,73,1,0.5,23,7,5,7,0.563,0.15
2026-01-29T23:00,0.5,0.0,0.7,0.02,1.3,5.19,11.2,65,100,1260.0,0,0.336,0.0,625.0,1,0.0,73,1,0.5,23,8,4,7,0.563,0.15
2026-01-30T00:00,0.6,0.0,0.21,0.01,1.2,5.08,10.2,51,100,700.0,1,0.326,0.0,530.0,1,0.0,73,1,0.6,23,9,3,7,0.563,0.15
2026-01-30T01:00,0.7,0.0,0.14,0.01,1.4,5.26,9.0,54,100,880.0,1,0.337,0.0,595.0,1,0.0,71,1,0.7,23,10,2,7,0.563,0.15
2026-01-30T02:00,0.4,0.0,0.0,0.01,2.2,5.67,9.8,55,100,3320.0,1,0.344,0.0,740.0,1,0.0,51,1,0.4,23,11,1,7,0.563,0.15
2026-01-30T03:00,0.2,0.0,0.0,0.01,2.7,5.63,11.4,57,100,3500.0,1,0.348,0.0,800.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T04:00,0.1,0.0,0.0,0.01,3.0,5.99,12.3,58,100,5640.0,1,0.352,0.0,770.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-30T05:00,0.1,0.0,0.0,0.01,2.9,5.66,12.2,58,100,5700.0,1,0.353,0.0,765.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-30T06:00,0.1,0.0,0.0,0.01,2.7,5.27,11.7,59,100,4700.0,1,0.354,0.0,730.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-30T07:00,0.2,0.0,0.0,0.0,2.5,5.25,10.9,59,100,4500.0,1,0.355,0.0,730.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T08:00,0.1,0.0,0.0,0.0,2.3,5.2,11.0,60,100,5340.0,1,0.355,0.0,705.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-30T09:00,0.1,0.0,0.0,0.0,2.2,4.7,10.6,57,100,4420.0,1,0.354,0.0,720.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-30T10:00,0.4,0.0,0.07,0.0,1.6,3.81,9.7,52,100,2300.0,0,0.355,0.0,690.0,1,0.0,71,1,0.4,24,0,1,151,0.0,0
2026-01-30T11:00,0.2,0.0,0.14,0.0,1.3,3.61,7.6,47,100,2720.0,0,0.356,0.0,645.0,1,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T12:00,0.2,0.0,0.14,0.0,1.0,3.43,7.1,43,100,1860.0,0,0.353,0.0,460.0,1,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T13:00,0.2,0.0,0.35,0.01,0.9,3.24,6.3,38,100,1960.0,0,0.354,0.0,415.0,1,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T14:00,0.2,0.0,0.28,0.01,0.9,3.07,6.3,37,100,2180.0,0,0.354,0.0,395.0,1,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
