time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-27T23:00,0.6,0.0,0.0,0.0,12.0,0.81,2.5,173,100,3400.0,1,0.354,30.0,110.0,0,0.0,53,1,0.6,34,15,3,61,0.297,0.079
2026-04-28T00:00,0.6,0.0,0.0,0.0,12.5,0.43,3.2,234,100,4060.0,1,0.355,30.0,100.0,0,0.0,53,1,0.6,34,16,2,61,0.297,0.079
2026-04-28T01:00,0.4,0.0,0.0,0.0,13.1,1.55,3.7,237,100,6320.0,1,0.354,50.0,230.0,0,0.0,51,1,0.4,34,17,1,61,0.297,0.079
2026-04-28T02:00,0.1,0.0,0.0,0.0,14.2,1.96,5.6,251,100,8660.0,1,0.351,40.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,15.4,1.96,6.5,251,100,12300.0,1,0.347,10.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,17.5,1.35,6.2,239,100,12560.0,1,0.342,20.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,19.2,0.45,5.1,180,100,12760.0,1,0.336,40.0,2005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,19.6,1.44,4.9,146,100,13140.0,1,0.331,30.0,2290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,20.0,1.54,5.4,126,100,13140.0,1,0.327,10.0,2310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,20.3,1.98,6.2,124,100,13140.0,1,0.323,10.0,2275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,20.0,1.87,6.2,134,100,13140.0,1,0.32,10.0,2110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,19.5,2.06,5.9,154,99,13140.0,1,0.317,10.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,18.3,0.62,5.8,194,55,13140.0,1,0.316,10.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,16.7,0.18,2.8,146,98,12760.0,0,0.322,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,15.6,0.15,1.3,180,99,12760.0,0,0.32,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,14.2,0.18,1.6,146,74,12740.0,0,0.319,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,13.3,0.21,1.8,135,92,12540.0,0,0.317,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,12.7,0.05,1.5,180,86,12540.0,0,0.316,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,11.3,0.11,1.5,207,41,12280.0,0,0.314,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,11.9,0.16,1.4,162,49,12280.0,0,0.31,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,11.8,0.07,1.1,225,26,12280.0,0,0.309,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,11.2,0.07,1.0,225,48,12280.0,0,0.308,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,10.6,0.07,1.0,225,15,12280.0,0,0.307,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,10.2,0.16,1.1,252,30,11940.0,0,0.306,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,10.8,0.07,1.3,315,46,11940.0,1,0.305,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,13.0,0.9,2.5,56,16,12280.0,1,0.308,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,14.9,1.48,4.8,78,10,12280.0,1,0.306,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,17.0,2.03,6.5,80,12,12280.0,1,0.304,10.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,18.7,2.5,8.0,106,67,12540.0,1,0.301,20.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,19.9,2.76,8.9,134,97,12740.0,1,0.298,20.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,20.4,3.07,9.2,156,74,12740.0,1,0.296,10.0,1815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,20.6,3.24,11.6,155,97,12720.0,1,0.292,0.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,20.2,2.94,10.3,148,81,12720.0,1,0.29,0.0,1610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,20.1,2.58,9.2,148,87,12720.0,1,0.287,0.0,1730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,20.3,3.38,10.8,155,88,12720.0,1,0.285,0.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,19.0,2.96,10.9,150,78,12720.0,1,0.284,0.0,1470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.0,17.6,1.84,9.0,135,72,12720.0,1,0.283,0.0,1275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.0,15.8,1.05,6.9,121,70,12520.0,0,0.28,0.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,14.2,1.06,4.8,135,11,12520.0,0,0.279,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,13.1,1.06,5.0,131,5,12520.0,0,0.279,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,12.5,0.53,4.7,139,2,12260.0,0,0.278,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,11.7,0.43,3.1,144,4,12260.0,0,0.278,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,11.0,0.21,2.8,166,3,11940.0,0,0.278,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,11.1,0.16,1.9,162,5,11940.0,0,0.271,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,10.2,0.22,1.9,153,12,11920.0,0,0.27,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,9.5,0.25,2.0,90,13,11340.0,0,0.27,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,8.8,0.22,1.9,27,39,10880.0,0,0.27,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T22:00,0.0,0.0,0.0,0.0,8.1,0.2,1.7,360,100,10220.0,0,0.27,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T23:00,0.0,0.0,0.0,0.0,9.2,0.6,1.9,24,100,9500.0,1,0.269,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T00:00,0.0,0.0,0.0,0.0,11.2,1.19,3.0,33,100,9280.0,1,0.271,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T01:00,0.0,0.0,0.0,0.0,13.1,1.32,3.9,53,100,11340.0,1,0.271,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T02:00,0.2,1.0,0.0,0.0,15.5,1.8,5.7,90,100,11260.0,1,0.271,10.0,850.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T03:00,0.0,0.0,0.0,0.0,17.3,2.44,7.8,118,100,12260.0,1,0.27,10.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T04:00,0.0,0.0,0.0,0.0,18.8,2.88,9.3,124,99,12500.0,1,0.267,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T05:00,0.0,0.0,0.0,0.0,20.2,3.43,10.7,127,100,12460.0,1,0.265,0.0,1270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T06:00,0.0,0.0,0.0,0.0,20.1,3.01,11.3,122,100,12500.0,1,0.263,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T07:00,0.0,0.0,0.0,0.0,20.5,3.67,11.4,128,95,12500.0,1,0.26,0.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T08:00,0.0,0.0,0.0,0.0,20.3,3.71,11.6,136,54,12500.0,1,0.259,0.0,1325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T09:00,0.0,0.0,0.0,0.0,19.7,3.73,11.5,130,98,12500.0,1,0.257,10.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T10:00,0.0,0.0,0.0,0.0,18.6,3.37,11.4,130,100,12500.0,1,0.256,10.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T11:00,0.0,0.0,0.0,0.0,17.4,2.54,10.4,122,99,12240.0,1,0.256,10.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T12:00,0.0,0.0,0.0,0.0,15.8,2.04,8.7,79,100,11840.0,0,0.263,20.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.2,1.0,0.0,0.0,15.2,1.99,7.0,72,100,8580.0,0,0.264,20.0,470.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.2,1.0,0.0,0.0,14.6,1.71,6.8,75,100,8620.0,0,0.266,20.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.3,1.0,0.0,0.0,14.2,2.06,6.7,61,100,7160.0,0,0.268,20.0,335.0,0,0.0,51,1,0.0,35,0,11,5,0.642,0.771
2026-04-30T16:00,0.4,1.0,0.0,0.0,13.9,1.48,6.5,57,100,4860.0,0,0.272,10.0,315.0,0,0.0,51,1,0.0,35,1,10,5,0.642,0.771
2026-04-30T17:00,1.0,0.3,0.0,0.0,13.8,1.36,6.3,62,100,3060.0,0,0.284,10.0,260.0,0,0.0,55,1,0.7,35,2,9,5,0.642,0.351
2026-04-30T18:00,2.1,0.476,0.0,0.0,14.2,1.48,4.8,57,100,3620.0,0,0.3,50.0,260.0,0,0.0069,80,1,1.1,35,3,8,5,0.642,0.457
2026-04-30T19:00,0.9,0.444,0.0,0.0,14.0,1.32,5.4,61,100,4140.0,0,0.309,30.0,240.0,0,0.0,53,1,0.5,35,4,7,5,0.642,0.438
2026-04-30T20:00,0.8,0.5,0.0,0.0,14.0,1.3,5.4,62,100,4440.0,0,0.317,30.0,240.0,0,0.0,53,1,0.4,35,5,6,5,0.642,0.471
2026-04-30T21:00,0.7,0.429,0.0,0.0,13.9,1.05,5.0,59,100,4200.0,0,0.324,20.0,200.0,0,0.0,53,1,0.4,35,6,5,5,0.642,0.429
2026-04-30T22:00,0.7,0.429,0.0,0.0,13.8,0.85,4.0,50,100,4260.0,0,0.33,10.0,155.0,0,0.0,53,1,0.4,35,7,4,5,0.642,0.429
2026-04-30T23:00,0.7,0.429,0.0,0.0,13.9,0.68,2.8,36,100,4060.0,1,0.336,10.0,120.0,0,0.0,53,1,0.4,35,8,3,5,0.642,0.429
2026-05-01T00:00,0.6,0.5,0.0,0.0,14.1,0.92,2.2,61,100,4900.0,1,0.334,20.0,125.0,0,0.0,53,1,0.3,35,9,2,5,0.642,0.471
2026-05-01T01:00,0.3,0.333,0.0,0.0,14.4,0.27,1.9,68,100,5800.0,1,0.335,20.0,20.0,0,0.0,51,1,0.2,35,10,1,5,0.642,0.371
2026-05-01T02:00,0.1,1.0,0.0,0.0,15.0,0.32,2.3,252,100,7260.0,1,0.333,20.0,255.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.1,0.0,0.0,0.0,15.5,0.6,2.8,222,100,6940.0,1,0.332,10.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,16.6,0.74,3.5,228,100,11900.0,1,0.33,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.2,1.0,0.0,0.0,17.4,0.84,3.8,197,100,11120.0,1,0.329,0.0,575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,18.3,1.03,3.9,227,100,8840.0,1,0.329,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.3,1.0,0.0,0.0,18.4,1.27,6.0,189,100,5140.0,1,0.329,20.0,705.0,0,0.0,51,1,0.0,36,0,3,107,0.327,0.687
2026-05-01T08:00,0.6,0.167,0.0,0.0,17.7,1.76,4.8,165,100,4140.0,1,0.331,30.0,455.0,0,0.0,53,1,0.5,36,1,2,107,0.327,0.187
2026-05-01T09:00,0.5,0.4,0.0,0.0,17.5,1.48,5.3,168,100,7020.0,1,0.332,40.0,420.0,0,0.0,53,1,0.3,36,2,1,107,0.327,0.327
2026-05-01T10:00,0.2,1.0,0.0,0.0,17.1,1.04,4.3,197,100,8480.0,1,0.332,60.0,225.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,16.6,1.1,3.3,210,100,11900.0,1,0.33,70.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,16.8,0.16,3.4,198,100,11860.0,0,0.32,120.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,16.1,0.3,3.1,171,100,11860.0,0,0.318,80.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,15.6,0.65,3.0,184,100,7500.0,0,0.317,30.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.1,0.0,0.0,0.0,15.2,0.7,3.3,201,100,6700.0,0,0.317,20.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.1,0.0,0.0,0.0,14.7,0.97,3.4,201,100,7880.0,0,0.317,30.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,14.2,1.05,4.0,211,100,8220.0,0,0.316,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,13.9,1.17,4.2,227,100,7440.0,0,0.313,50.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.1,0.0,0.0,0.0,13.5,1.14,4.9,218,100,7900.0,0,0.313,40.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.1,0.0,0.0,0.0,13.0,1.18,5.1,216,100,6820.0,0,0.313,50.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.2,0.5,0.0,0.0,12.8,1.22,5.3,215,100,7860.0,0,0.314,60.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,12.6,1.05,5.3,211,100,9960.0,0,0.313,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,12.3,0.93,4.7,216,62,11320.0,1,0.312,30.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,14.8,1.28,5.2,219,66,11880.0,1,0.32,90.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,16.4,1.48,6.1,237,48,12460.0,1,0.318,20.0,1275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,18.2,1.35,6.1,292,29,12660.0,1,0.316,40.0,1945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,20.0,2.54,8.9,350,55,13020.0,1,0.312,20.0,2395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,21.1,3.02,9.9,333,52,13060.0,1,0.309,10.0,2545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,22.2,3.05,10.2,350,86,13060.0,1,0.305,20.0,2740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.0,0.0,0.0,0.0,21.3,2.9,10.0,11,100,13000.0,1,0.302,10.0,2520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T07:00,0.0,0.0,0.0,0.0,22.0,3.37,10.3,21,85,13060.0,1,0.298,10.0,2585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T08:00,0.0,0.0,0.0,0.0,20.4,3.22,12.8,43,98,13000.0,1,0.295,0.0,1965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T09:00,0.0,0.0,0.0,0.0,20.5,2.68,10.2,37,60,13060.0,1,0.293,0.0,2095.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T10:00,0.0,0.0,0.0,0.0,19.5,2.23,8.9,46,66,13000.0,1,0.291,0.0,1895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,18.9,0.11,7.1,243,100,13000.0,1,0.29,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,0.0,0.0,0.0,0.0,18.4,0.56,4.9,27,99,13000.0,0,0.293,0.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T13:00,0.0,0.0,0.0,0.0,17.7,1.16,5.7,353,100,13000.0,0,0.293,0.0,1830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T14:00,0.0,0.0,0.0,0.0,17.0,1.33,6.2,34,100,13000.0,0,0.292,0.0,1895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T15:00,0.0,0.0,0.0,0.0,16.2,1.53,8.4,32,100,13000.0,0,0.292,0.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T16:00,0.0,0.0,0.0,0.0,15.1,1.5,8.2,15,100,13000.0,0,0.291,0.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T17:00,0.0,0.0,0.0,0.0,15.0,0.75,6.9,274,100,13000.0,0,0.291,0.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T18:00,0.0,0.0,0.0,0.0,13.9,0.46,5.6,283,100,13000.0,0,0.295,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.0,0.0,0.0,0.0,13.1,0.38,4.6,247,100,13000.0,0,0.295,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.0,0.0,0.0,0.0,12.3,0.35,4.6,278,100,12640.0,0,0.294,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,11.2,0.38,4.5,337,100,12640.0,0,0.294,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.0,0.0,0.0,0.0,10.3,0.47,4.6,328,100,12440.0,0,0.293,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,10.7,0.57,5.1,315,100,12440.0,1,0.293,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,13.2,0.95,5.7,252,100,12180.0,1,0.304,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.0,0.0,0.0,0.0,15.4,1.13,5.3,221,86,12620.0,1,0.302,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.0,0.0,0.0,0.0,17.1,1.54,6.0,234,100,12980.0,1,0.3,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.0,0.0,0.0,0.0,18.5,1.56,6.3,225,100,12980.0,1,0.297,0.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.0,0.0,0.0,0.0,19.8,1.41,5.9,197,98,12980.0,1,0.294,0.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.0,0.0,0.0,0.0,20.9,1.61,5.5,175,79,13040.0,1,0.291,0.0,1895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,20.7,1.46,6.4,186,58,13040.0,1,0.287,0.0,1870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.0,0.0,0.0,0.0,21.4,1.75,5.7,156,19,13040.0,1,0.283,0.0,1815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,21.6,2.16,6.7,146,41,13040.0,1,0.28,0.0,1765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,21.6,1.89,6.8,148,16,13020.0,1,0.278,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,21.0,2.11,6.3,144,16,13020.0,1,0.276,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,19.4,0.68,6.3,126,2,13020.0,1,0.276,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,18.0,0.46,4.0,103,1,13020.0,0,0.262,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,15.8,1.13,4.7,131,0,12960.0,0,0.262,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,14.4,0.58,5.0,149,0,12600.0,0,0.262,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,13.0,0.2,3.5,180,0,12420.0,0,0.262,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,12.0,0.11,2.1,207,0,12180.0,0,0.262,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,11.1,0.11,1.5,243,0,12180.0,0,0.262,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,11.2,0.14,1.6,225,0,12180.0,0,0.262,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,10.5,0.29,1.6,301,0,11860.0,0,0.262,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,9.8,0.3,2.0,279,0,11860.0,0,0.262,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,9.5,0.29,1.9,301,0,11860.0,0,0.262,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,9.1,0.34,1.9,297,0,11860.0,0,0.262,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
