time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-11T06:00,0.0,0.0,0.0,0.0,25.7,4.75,10.8,180,100,22600.0,1,0.158,0.0,2045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.0,0.0,0.0,0.0,25.7,4.75,10.4,178,99,22620.0,1,0.156,0.0,2170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.0,0.0,0.0,0.0,25.4,4.55,10.3,178,100,22580.0,1,0.155,0.0,2160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.0,0.0,0.0,0.0,24.9,4.46,9.8,176,100,22580.0,1,0.154,0.0,2165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,24.0,4.14,9.2,172,99,22580.0,1,0.153,10.0,1855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,22.4,3.22,8.1,156,99,20300.0,1,0.153,140.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,21.3,4.02,7.5,153,100,20300.0,1,0.151,60.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,20.2,3.68,7.5,173,100,20300.0,0,0.151,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,19.8,4.34,7.9,188,98,20300.0,0,0.151,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,18.8,4.29,8.3,195,100,17840.0,0,0.151,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,17.9,3.65,7.8,203,100,17820.0,0,0.151,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,17.3,2.59,6.7,214,98,17820.0,0,0.151,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,16.8,1.5,4.9,217,98,17820.0,0,0.15,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,16.0,1.42,2.9,222,95,17820.0,0,0.151,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.0,0.0,0.0,0.0,15.6,1.48,2.7,204,92,17820.0,0,0.151,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.0,0.0,0.0,0.0,15.0,1.52,2.9,189,90,16240.0,0,0.151,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.0,0.0,0.0,0.0,14.7,1.22,2.7,171,84,16240.0,1,0.152,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.0,0.0,0.0,0.0,16.3,2.09,3.8,169,30,16240.0,1,0.152,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,17.9,1.8,4.9,182,84,17820.0,1,0.153,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,19.6,1.95,5.5,181,8,17820.0,1,0.152,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,21.5,2.11,6.1,194,5,20300.0,1,0.151,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.0,0.0,0.0,0.0,23.1,2.63,7.0,189,30,20300.0,1,0.15,20.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.0,0.0,0.0,0.0,24.3,3.12,7.9,186,1,22600.0,1,0.148,50.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T05:00,0.0,0.0,0.0,0.0,25.1,3.61,8.8,175,5,22600.0,1,0.147,90.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.0,0.0,0.0,0.0,25.4,3.33,8.9,172,16,22600.0,1,0.146,80.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.0,0.0,0.0,0.0,25.7,3.07,8.3,173,10,22600.0,1,0.145,110.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.0,0.0,0.0,0.0,25.8,2.85,7.7,178,23,22600.0,1,0.143,150.0,1630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.0,0.0,0.0,0.0,25.5,2.76,7.1,176,19,22600.0,1,0.142,180.0,1520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.0,0.0,0.0,0.0,24.7,3.35,7.1,170,34,22600.0,1,0.141,170.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,23.2,3.56,7.1,156,16,20300.0,1,0.141,350.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,21.1,2.5,7.2,164,2,17820.0,1,0.143,380.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,20.0,4.35,7.5,158,2,17820.0,0,0.143,260.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,19.3,4.89,8.9,164,0,17820.0,0,0.143,370.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,18.4,4.74,8.9,169,0,17820.0,0,0.143,480.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,17.5,4.5,8.7,171,0,16240.0,0,0.144,290.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,16.7,3.76,8.4,177,0,16240.0,0,0.144,560.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,16.0,2.82,7.0,186,0,16220.0,0,0.146,620.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,15.1,1.65,5.3,180,0,16220.0,0,0.146,590.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,14.6,1.3,3.2,176,0,16220.0,0,0.147,630.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,14.4,1.43,2.6,205,0,16220.0,0,0.147,590.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,14.4,1.1,2.5,223,0,16220.0,1,0.147,480.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.0,0.0,0.0,0.0,16.4,1.45,2.9,268,0,14540.0,1,0.148,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.0,0.0,0.0,0.0,18.5,2.01,4.0,305,0,16220.0,1,0.154,200.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.0,0.0,0.0,0.0,20.9,2.8,6.8,358,0,17820.0,1,0.154,520.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T02:00,0.0,0.0,0.0,0.0,23.8,2.8,7.1,11,0,20300.0,1,0.153,920.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T03:00,0.0,0.0,0.0,0.0,26.5,2.95,7.3,3,0,22600.0,1,0.151,830.0,1365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T04:00,0.0,0.0,0.0,0.0,28.7,3.8,8.8,358,0,22620.0,1,0.149,180.0,2210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T05:00,0.0,0.0,0.0,0.0,29.7,3.85,9.0,351,0,22640.0,1,0.147,60.0,2885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T06:00,0.0,0.0,0.0,0.0,30.1,4.77,10.4,345,0,22640.0,1,0.146,0.0,3180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T07:00,0.0,0.0,0.0,0.0,30.1,5.08,10.9,343,0,22640.0,1,0.144,0.0,3195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.0,0.0,0.0,0.0,30.0,4.37,10.8,344,0,22640.0,1,0.142,0.0,3170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.0,0.0,0.0,0.0,29.7,3.83,9.2,340,0,22640.0,1,0.141,0.0,3165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T10:00,0.0,0.0,0.0,0.0,28.8,3.16,7.9,325,0,22640.0,1,0.14,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,26.0,1.31,6.1,317,0,22620.0,1,0.139,60.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,24.1,0.67,2.2,347,10,22620.0,1,0.13,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,22.0,0.75,1.3,94,15,22600.0,0,0.13,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,20.8,1.12,2.0,153,88,20280.0,0,0.13,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,20.6,0.81,1.9,240,86,22600.0,0,0.131,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,20.4,0.46,1.3,103,66,20280.0,0,0.131,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,19.4,0.92,2.1,77,91,20280.0,0,0.131,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,18.6,0.78,1.7,117,100,20280.0,0,0.142,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,17.9,0.57,1.5,75,100,20280.0,0,0.142,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,17.8,0.67,1.2,77,98,20280.0,0,0.142,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,17.0,1.27,2.1,79,98,20280.0,0,0.143,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,16.8,1.62,3.0,68,100,17800.0,1,0.143,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,18.1,1.66,3.3,85,100,16220.0,1,0.143,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,20.9,1.0,3.2,108,95,17800.0,1,0.143,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.0,0.0,0.0,0.0,22.8,1.16,3.8,115,95,17800.0,1,0.142,200.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.0,0.0,0.0,0.0,25.3,2.44,6.1,136,99,20280.0,1,0.142,230.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,27.0,3.09,7.5,153,94,22600.0,1,0.14,70.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,28.3,3.34,8.1,163,100,22620.0,1,0.139,70.0,2160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,27.9,3.51,8.1,163,100,22620.0,1,0.138,70.0,1890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,28.0,3.16,7.9,157,100,22620.0,1,0.14,40.0,2225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,27.9,3.17,7.1,159,99,22620.0,1,0.139,50.0,2300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,27.7,3.39,7.5,158,100,22620.0,1,0.138,80.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,27.2,3.04,7.3,160,100,22620.0,1,0.137,90.0,2040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,26.7,2.75,6.4,183,100,22600.0,1,0.137,180.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,24.7,2.13,5.2,204,100,20280.0,1,0.137,340.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,23.1,2.24,5.5,207,100,20280.0,1,0.141,330.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,21.6,2.06,4.2,186,98,17800.0,0,0.141,260.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,20.5,1.94,3.9,168,29,17800.0,0,0.141,220.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,19.2,1.82,3.6,143,2,17800.0,0,0.141,190.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,18.2,1.66,3.2,123,0,17800.0,0,0.142,170.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,18.1,1.95,3.3,140,4,16200.0,0,0.142,200.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,18.3,2.14,3.9,143,0,16200.0,0,0.144,190.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,18.1,2.96,5.4,150,0,16200.0,0,0.144,180.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,17.4,2.35,5.3,151,17,16200.0,0,0.144,200.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.0,0.0,0.0,0.0,16.7,1.95,4.3,154,66,14500.0,0,0.145,220.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.0,0.0,0.0,0.0,16.7,1.77,3.7,151,78,14500.0,1,0.145,190.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.0,0.0,0.0,0.0,19.1,2.39,4.1,143,41,16200.0,1,0.145,180.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,20.8,2.07,5.4,127,70,16200.0,1,0.154,220.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.0,0.0,0.0,0.0,22.6,3.15,7.2,144,80,17800.0,1,0.153,300.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T02:00,0.0,0.0,0.0,0.0,23.9,3.95,8.9,158,66,17800.0,1,0.152,300.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T03:00,0.0,0.0,0.0,0.0,25.2,4.2,9.6,165,91,20280.0,1,0.151,270.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T04:00,0.0,0.0,0.0,0.0,26.2,4.15,9.6,167,100,20280.0,1,0.149,300.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T05:00,0.0,0.0,0.0,0.0,27.1,4.1,9.6,162,100,22600.0,1,0.147,280.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T06:00,0.0,0.0,0.0,0.0,27.8,3.79,10.2,168,100,22640.0,1,0.146,30.0,2165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T07:00,0.1,0.0,0.0,0.0,27.6,3.7,8.6,159,100,6440.0,1,0.145,0.0,2045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-15T08:00,0.2,0.0,0.0,0.0,26.6,3.94,8.4,156,98,8200.0,1,0.146,10.0,2030.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-15T09:00,0.1,0.0,0.0,0.0,26.5,4.21,8.8,156,92,18540.0,1,0.146,0.0,1910.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-15T10:00,0.0,0.0,0.0,0.0,25.7,4.88,9.7,152,98,22600.0,1,0.145,0.0,1600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T11:00,0.0,0.0,0.0,0.0,23.9,5.07,9.8,149,98,20280.0,1,0.145,50.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T12:00,0.0,0.0,0.0,0.0,22.4,3.05,9.5,131,95,17800.0,1,0.135,100.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T13:00,0.0,0.0,0.0,0.0,21.6,3.22,5.9,144,98,17800.0,0,0.135,40.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T14:00,0.0,0.0,0.0,0.0,20.9,3.64,6.5,148,100,17800.0,0,0.135,40.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T15:00,0.0,0.0,0.0,0.0,20.1,3.62,6.6,145,100,16180.0,0,0.135,160.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T16:00,0.0,0.0,0.0,0.0,19.6,3.39,6.7,135,99,16180.0,0,0.135,210.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T17:00,0.0,0.0,0.0,0.0,19.0,3.25,6.2,143,42,16180.0,0,0.135,120.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T18:00,0.0,0.0,0.0,0.0,18.9,3.23,5.9,148,27,14500.0,0,0.14,90.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T19:00,0.0,0.0,0.0,0.0,18.2,2.95,5.9,141,27,14480.0,0,0.14,70.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T20:00,0.0,0.0,0.0,0.0,17.6,2.51,5.4,137,94,14480.0,0,0.14,80.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T21:00,0.0,0.0,0.0,0.0,17.2,2.27,4.6,140,88,14480.0,0,0.141,80.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T22:00,0.0,0.0,0.0,0.0,17.2,2.69,4.7,145,43,12580.0,1,0.141,10.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T23:00,0.0,0.0,0.0,0.0,18.7,3.36,5.8,143,32,14480.0,1,0.141,30.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T00:00,0.0,0.0,0.0,0.0,20.5,3.06,6.8,146,59,14480.0,1,0.143,140.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T01:00,0.0,0.0,0.0,0.0,22.3,3.04,7.2,153,37,16180.0,1,0.142,320.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T02:00,0.0,0.0,0.0,0.0,23.9,3.07,7.6,156,26,17800.0,1,0.142,230.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T03:00,0.0,0.0,0.0,0.0,25.3,3.3,8.2,166,6,20280.0,1,0.14,140.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T04:00,0.0,0.0,0.0,0.0,26.4,3.76,9.0,175,45,11020.0,1,0.139,70.0,1430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T05:00,0.0,0.0,0.0,0.0,26.7,4.11,9.5,177,23,20300.0,1,0.138,50.0,1515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T06:00,0.0,0.0,0.0,0.0,26.9,3.74,9.5,164,56,20300.0,1,0.139,30.0,1495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T07:00,0.0,0.0,0.0,0.0,27.1,3.68,9.0,162,96,11840.0,1,0.138,30.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T08:00,0.0,0.0,0.0,0.0,26.8,3.96,8.9,152,100,20300.0,1,0.137,10.0,1640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T09:00,0.0,0.0,0.0,0.0,26.2,3.88,8.9,148,83,20300.0,1,0.136,30.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T10:00,0.0,0.0,0.0,0.0,25.8,3.73,8.4,148,27,20300.0,1,0.135,100.0,1325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T11:00,0.0,0.0,0.0,0.0,24.6,3.89,8.0,143,59,17800.0,1,0.135,220.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T12:00,0.0,0.0,0.0,0.0,23.0,3.31,7.3,153,67,17800.0,1,0.131,190.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T13:00,0.0,0.0,0.0,0.0,21.7,2.99,6.1,162,84,16180.0,0,0.131,70.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T14:00,0.0,0.0,0.0,0.0,21.4,3.17,5.8,164,99,16200.0,0,0.131,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T15:00,0.0,0.0,0.0,0.0,21.0,3.04,5.9,160,98,16180.0,0,0.132,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T16:00,0.0,0.0,0.0,0.0,20.5,2.8,5.6,149,95,16200.0,0,0.132,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T17:00,0.0,0.0,0.0,0.0,20.0,2.44,5.1,149,98,16200.0,0,0.132,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T18:00,0.0,0.0,0.0,0.0,20.2,2.24,4.5,151,100,16200.0,0,0.134,60.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T19:00,0.0,0.0,0.0,0.0,19.5,1.94,4.1,136,100,14500.0,0,0.134,60.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T20:00,0.0,0.0,0.0,0.0,19.0,1.9,3.5,125,82,14500.0,0,0.134,40.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T21:00,0.0,0.0,0.0,0.0,18.3,1.69,3.5,124,91,14480.0,0,0.134,30.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T22:00,0.0,0.0,0.0,0.0,18.4,1.78,3.2,128,96,14500.0,1,0.135,40.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T23:00,0.0,0.0,0.0,0.0,19.9,2.19,4.2,137,96,14500.0,1,0.135,100.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T00:00,0.0,0.0,0.0,0.0,21.5,1.97,4.5,156,90,16200.0,1,0.141,230.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T01:00,0.0,0.0,0.0,0.0,23.0,2.55,6.4,164,99,16200.0,1,0.14,350.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T02:00,0.0,0.0,0.0,0.0,24.1,2.42,6.5,156,100,16200.0,1,0.14,430.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T03:00,0.0,0.0,0.0,0.0,25.2,2.64,7.0,151,100,11480.0,1,0.139,530.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T04:00,0.0,0.0,0.0,0.0,25.9,2.67,7.1,150,100,12640.0,1,0.138,640.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
