time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T04:00,0.0,0.0,0.0,0.0,26.6,3.06,9.2,304,40,23900.0,1,0.351,970.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,26.4,2.73,8.4,334,40,23900.0,1,0.348,710.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,26.1,2.47,7.6,352,20,23900.0,1,0.345,380.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,26.3,2.25,7.0,348,13,25840.0,1,0.343,130.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,26.2,2.47,6.4,7,5,25840.0,1,0.341,110.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,25.5,2.5,6.4,1,86,25840.0,1,0.34,140.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,23.9,1.82,5.7,9,93,23900.0,1,0.339,150.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,22.4,1.47,3.7,35,94,20940.0,0,0.339,70.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,22.5,1.61,3.1,74,88,23900.0,0,0.338,40.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,21.5,0.98,3.1,105,13,3380.0,0,0.338,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,20.4,0.78,1.8,165,79,760.0,0,0.338,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,20.2,3.0,5.4,179,75,2680.0,0,0.339,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,20.9,2.79,5.6,171,64,20940.0,0,0.339,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,21.6,3.05,5.5,179,85,23900.0,0,0.339,80.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,21.1,3.22,6.0,173,99,23900.0,0,0.337,240.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,21.5,2.9,5.9,183,100,23900.0,0,0.337,120.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,21.5,3.04,5.5,189,100,23900.0,0,0.337,180.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,21.4,3.01,5.5,186,100,23900.0,0,0.336,380.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,21.0,2.98,5.5,166,99,23900.0,1,0.336,470.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,22.6,1.99,5.4,198,99,23900.0,1,0.336,240.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,25.1,1.27,4.4,225,95,23900.0,1,0.334,630.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,27.0,1.2,4.6,270,88,25840.0,1,0.333,270.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,28.3,1.62,5.0,304,97,27480.0,1,0.33,130.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,28.3,2.95,7.7,304,12,27480.0,1,0.327,460.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,28.1,3.05,8.5,310,20,25840.0,1,0.324,600.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,28.3,2.8,8.2,317,11,25840.0,1,0.321,670.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,27.7,2.65,7.7,302,28,25840.0,1,0.321,440.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,27.7,2.44,6.9,305,18,25840.0,1,0.318,260.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,27.3,1.99,6.6,298,13,25840.0,1,0.316,100.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,26.4,1.38,5.4,289,92,25840.0,1,0.315,170.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,25.0,0.46,3.6,221,99,23900.0,1,0.315,350.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,24.0,0.74,1.1,200,98,23900.0,0,0.315,380.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,23.8,1.96,2.3,195,100,18980.0,0,0.314,930.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,23.7,2.45,4.4,184,87,18980.0,0,0.314,860.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,23.7,2.65,5.2,180,99,20960.0,0,0.314,440.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,23.5,1.92,4.9,187,100,23900.0,0,0.314,90.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,23.3,2.56,4.7,176,100,23900.0,0,0.314,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,23.3,2.58,4.8,171,16,23900.0,0,0.314,360.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,22.7,2.59,4.8,199,8,20860.0,0,0.313,1030.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,22.7,2.44,4.9,191,6,18980.0,0,0.313,1110.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,22.4,2.46,4.7,186,13,16440.0,0,0.314,790.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,22.2,2.53,4.8,189,9,16220.0,0,0.314,490.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,22.4,2.49,4.8,190,6,18980.0,1,0.314,290.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,23.8,2.73,5.6,206,61,20960.0,1,0.314,120.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,26.4,3.66,7.5,231,34,25840.0,1,0.313,240.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,28.2,4.83,10.6,230,94,25840.0,1,0.311,380.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,29.2,5.66,12.4,227,76,27480.0,1,0.308,260.0,1305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,30.0,5.79,13.0,231,88,27480.0,1,0.305,280.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,30.4,6.25,13.9,240,10,27480.0,1,0.302,490.0,1560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,30.2,6.87,15.2,242,99,27500.0,1,0.299,1270.0,1550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.1,0.0,0.0,0.0,29.3,7.49,16.3,239,98,8660.0,1,0.297,1040.0,1315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.1,0.0,0.0,0.0,28.8,7.83,16.8,239,99,11900.0,1,0.296,1020.0,1215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,28.5,7.25,16.8,231,100,20240.0,1,0.294,1310.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,27.7,6.56,15.4,232,100,23820.0,1,0.293,1390.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,27.0,6.29,13.8,226,100,23920.0,1,0.293,1330.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,26.8,6.03,12.8,215,99,23920.0,0,0.292,1030.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,27.0,6.21,12.7,210,30,23920.0,0,0.291,1220.0,975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,26.4,6.19,12.7,216,98,23680.0,0,0.291,1110.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,26.2,6.31,12.9,221,100,23920.0,0,0.29,1170.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,25.8,6.1,12.9,220,80,23920.0,0,0.29,1090.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.1,0.0,0.0,0.0,25.3,5.91,12.6,212,100,5500.0,0,0.291,980.0,735.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.5,0.8,0.0,0.0,24.6,6.13,12.1,205,61,19000.0,0,0.295,990.0,680.0,0,0.0,53,1,0.1,54,0,1,15,0.0,0.48
2026-04-22T18:00,0.0,0.0,0.0,0.0,24.8,6.8,13.7,197,76,16960.0,0,0.287,1340.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,25.3,7.1,14.4,201,23,23100.0,0,0.287,580.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,25.4,7.35,15.0,203,73,27500.0,0,0.286,0.0,1060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,25.0,7.02,14.9,208,98,27500.0,0,0.286,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,25.3,6.26,14.6,198,7,20360.0,1,0.285,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,25.6,6.09,12.8,199,4,28920.0,1,0.284,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,26.7,6.11,12.2,220,20,27500.0,1,0.284,230.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,28.1,7.04,14.8,224,73,28920.0,1,0.282,240.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,28.8,7.57,16.5,227,85,28920.0,1,0.281,330.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,28.5,7.84,16.7,230,53,27500.0,1,0.278,100.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,28.2,7.32,17.8,231,95,27500.0,1,0.276,200.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,27.6,7.84,17.0,221,98,27500.0,1,0.275,200.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,30.0,7.3,16.8,221,100,27500.0,1,0.272,520.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,29.1,6.89,15.7,230,100,19440.0,1,0.271,280.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,26.4,7.02,15.7,230,100,18340.0,1,0.27,1050.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,3.5,0.857,0.0,0.0,23.2,5.96,14.8,233,100,2660.0,1,0.311,600.0,590.0,0,0.1875,95,1,0.5,55,0,16,3,0.572,0.667
2026-04-23T10:00,2.1,0.095,0.0,0.0,22.4,4.47,11.5,205,100,3140.0,1,0.337,420.0,510.0,0,0.0578,80,1,1.9,55,1,15,3,0.572,0.21
2026-04-23T11:00,1.0,0.1,0.0,0.0,21.8,3.63,9.9,192,100,4200.0,0,0.349,320.0,390.0,0,0.0,55,1,0.9,55,2,14,3,0.572,0.213
2026-04-23T12:00,0.7,0.0,0.0,0.0,22.5,4.35,6.8,218,100,15940.0,0,0.422,240.0,500.0,0,0.0,53,1,0.7,55,3,13,3,0.572,0.153
2026-04-23T13:00,0.9,0.444,0.0,0.0,22.0,0.81,7.8,330,100,2440.0,0,0.433,240.0,35.0,0,0.0,53,1,0.5,55,4,12,3,0.572,0.419
2026-04-23T14:00,1.5,0.333,0.0,0.0,20.7,3.16,6.5,11,100,1400.0,0,0.453,100.0,205.0,0,0.0063,80,1,1.0,55,5,11,3,0.572,0.352
2026-04-23T15:00,1.9,0.263,0.0,0.0,19.8,3.18,8.0,22,100,2460.0,0,0.477,40.0,210.0,0,0.0045,80,1,1.4,55,6,10,3,0.572,0.31
2026-04-23T16:00,2.4,0.375,0.0,0.0,19.6,2.71,9.6,23,100,3140.0,0,0.502,60.0,210.0,0,0.0105,80,1,1.5,55,7,9,3,0.572,0.378
2026-04-23T17:00,0.9,0.0,0.0,0.0,19.4,3.18,6.3,28,100,3080.0,0,0.501,70.0,220.0,0,0.0,53,1,0.9,55,8,8,3,0.572,0.153
2026-04-23T18:00,1.1,0.364,0.0,0.0,19.3,2.88,8.9,17,100,3800.0,0,0.5,140.0,235.0,0,0.0018,55,1,0.7,55,9,7,3,0.572,0.371
2026-04-23T19:00,1.9,0.737,0.0,0.0,19.3,2.74,8.9,38,100,4140.0,0,0.513,80.0,245.0,0,0.009,80,1,0.5,55,10,6,3,0.572,0.595
2026-04-23T20:00,2.0,0.5,0.0,0.0,19.3,3.22,9.5,42,100,2400.0,0,0.501,80.0,345.0,0,0.01,80,1,1.0,55,11,5,3,0.572,0.453
2026-04-23T21:00,1.0,0.3,0.0,0.0,19.1,3.68,9.6,46,100,6800.0,0,0.501,0.0,275.0,0,0.0,55,1,0.7,55,12,4,3,0.572,0.333
2026-04-23T22:00,0.1,0.0,0.0,0.0,18.9,3.93,7.6,43,100,3260.0,1,0.494,30.0,310.0,0,0.0,51,0,0.1,55,13,3,3,0.572,0.153
2026-04-23T23:00,0.7,0.0,0.0,0.0,19.0,4.01,7.7,50,100,2260.0,1,0.497,70.0,345.0,0,0.0,53,1,0.7,55,14,2,3,0.572,0.153
2026-04-24T00:00,1.5,0.0,0.0,0.0,20.0,4.26,8.3,40,100,5860.0,1,0.502,10.0,370.0,0,0.0006,61,1,1.5,55,15,1,3,0.572,0.153
2026-04-24T01:00,0.1,0.0,0.0,0.0,21.3,4.5,10.3,41,100,8880.0,1,0.494,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.2,0.5,0.0,0.0,22.3,4.13,9.9,19,100,4180.0,1,0.489,70.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.2,0.5,0.0,0.0,22.1,3.98,10.0,33,100,4300.0,1,0.485,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,1.9,0.579,0.0,0.0,21.1,3.85,11.0,26,100,2880.0,1,0.498,50.0,410.0,0,0.0056,80,1,0.8,56,0,18,9,0.818,0.566
2026-04-24T05:00,2.1,0.333,0.0,0.0,20.9,3.85,9.4,28,100,3120.0,1,0.512,80.0,390.0,0,0.011,80,1,1.4,56,1,17,9,0.818,0.418
2026-04-24T06:00,2.3,0.478,0.0,0.0,20.4,3.79,9.5,49,100,2900.0,1,0.521,70.0,380.0,0,0.0114,80,1,1.2,56,2,16,9,0.818,0.505
2026-04-24T07:00,1.9,0.526,0.0,0.0,19.9,4.39,10.1,24,100,3560.0,1,0.512,80.0,390.0,0,0.009,80,1,0.9,56,3,15,9,0.818,0.534
2026-04-24T08:00,5.1,0.824,0.0,0.0,20.0,3.87,10.2,36,100,2480.0,1,0.502,110.0,390.0,0,0.055,81,1,0.9,56,4,14,9,0.818,0.713
2026-04-24T09:00,1.8,0.167,0.0,0.0,19.6,3.83,8.6,36,100,1740.0,1,0.515,130.0,355.0,0,0.013,80,1,1.5,56,5,13,9,0.818,0.318
2026-04-24T10:00,2.0,0.0,0.0,0.0,19.1,4.37,8.3,30,100,1700.0,1,0.518,150.0,330.0,0,0.0187,61,1,2.0,56,6,12,9,0.818,0.218
2026-04-24T11:00,1.7,0.0,0.0,0.0,18.7,4.42,9.5,45,100,3100.0,0,0.516,210.0,280.0,0,0.0184,61,1,1.7,56,7,11,9,0.818,0.218
2026-04-24T12:00,0.7,0.0,0.0,0.0,18.3,3.51,8.3,40,100,1280.0,0,0.514,50.0,345.0,0,0.0,53,1,0.7,56,8,10,9,0.818,0.218
2026-04-24T13:00,5.5,0.145,0.0,0.0,17.9,3.6,6.8,27,100,1800.0,0,0.506,50.0,290.0,0,0.025,81,1,4.7,56,9,9,9,0.818,0.305
2026-04-24T14:00,2.9,0.138,0.0,0.0,17.5,4.6,10.1,42,100,2080.0,0,0.518,130.0,275.0,0,0.0309,81,1,2.5,56,10,8,9,0.818,0.301
2026-04-24T15:00,1.3,0.0,0.0,0.0,17.3,4.49,8.8,32,100,3860.0,0,0.517,110.0,285.0,0,0.0041,61,1,1.3,56,11,7,9,0.818,0.218
2026-04-24T16:00,0.7,0.0,0.0,0.0,17.1,3.86,8.7,41,100,3120.0,0,0.516,50.0,280.0,0,0.0,53,1,0.7,56,12,6,9,0.818,0.218
2026-04-24T17:00,1.1,0.0,0.0,0.0,17.2,3.29,7.3,43,100,3100.0,0,0.518,50.0,240.0,0,0.0006,55,1,1.1,56,13,5,9,0.818,0.218
2026-04-24T18:00,0.7,0.0,0.0,0.0,17.2,3.52,6.6,32,100,2040.0,0,0.514,20.0,240.0,0,0.0,53,1,0.7,56,14,4,9,0.818,0.218
2026-04-24T19:00,0.2,0.0,0.0,0.0,17.2,3.36,7.4,47,100,3800.0,0,0.512,20.0,315.0,0,0.0,51,0,0.2,56,15,3,9,0.818,0.218
2026-04-24T20:00,0.4,0.25,0.0,0.0,17.2,3.55,6.9,40,100,4540.0,0,0.512,10.0,310.0,0,0.0,51,1,0.3,56,16,2,9,0.818,0.368
2026-04-24T21:00,0.3,0.0,0.0,0.0,17.3,3.87,7.2,51,100,8340.0,0,0.511,20.0,305.0,0,0.0,51,1,0.3,56,17,1,9,0.818,0.218
2026-04-24T22:00,0.0,0.0,0.0,0.0,17.6,3.7,7.3,35,100,16380.0,1,0.508,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,18.3,3.74,7.5,38,100,16220.0,1,0.506,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,20.1,3.07,7.3,37,99,19040.0,1,0.5,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,21.0,2.59,6.9,19,100,9760.0,1,0.498,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.1,0.0,0.0,0.0,22.6,2.26,6.3,6,97,13700.0,1,0.496,30.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.2,3.61,8.8,5,97,14780.0,1,0.493,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,23.6,3.68,9.0,12,62,18280.0,1,0.491,0.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,24.6,3.46,9.0,356,83,25860.0,1,0.487,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,23.7,4.05,9.9,351,86,23940.0,1,0.5,170.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,1.0,1.0,0.0,0.0,22.4,4.76,11.5,12,97,8800.0,1,0.505,220.0,640.0,0,0.0,55,1,0.0,57,0,1,7,0.0,0.6
2026-04-25T08:00,0.1,0.0,0.0,0.0,21.5,3.69,10.1,27,98,13760.0,1,0.503,120.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.1,1.0,0.0,0.0,20.8,3.25,9.1,31,71,14680.0,1,0.501,60.0,370.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,20.2,2.95,7.0,24,84,2500.0,1,0.5,80.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,19.4,2.87,6.1,41,44,11920.0,0,0.498,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,19.2,2.86,5.6,63,59,9040.0,0,0.481,80.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,18.9,2.79,5.2,33,92,11040.0,0,0.481,90.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.2,1.0,0.0,0.0,18.8,3.01,6.1,58,63,9960.0,0,0.482,160.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.3,1.0,0.0,0.0,18.6,2.33,5.6,80,58,8720.0,0,0.486,170.0,155.0,0,0.0,51,1,0.0,58,0,1,84,0.0,0.6
2026-04-25T16:00,0.1,1.0,0.0,0.0,18.7,2.25,4.2,107,33,10980.0,0,0.486,140.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,18.5,2.23,4.6,132,54,3180.0,0,0.486,140.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,18.5,1.05,3.9,65,9,13680.0,0,0.474,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,18.5,1.51,2.5,56,9,13300.0,0,0.475,50.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,18.1,1.66,2.9,65,1,15040.0,0,0.475,20.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,18.0,2.62,4.6,66,1,15640.0,0,0.475,30.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,18.0,2.97,5.4,73,1,16000.0,1,0.475,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,19.3,3.31,6.4,65,0,16360.0,1,0.475,20.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,21.5,2.64,7.2,37,0,23940.0,1,0.469,90.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,23.2,3.45,8.3,17,0,25880.0,1,0.468,40.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,24.5,3.44,8.7,13,0,25880.0,1,0.465,30.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,25.3,3.45,9.0,2,1,27500.0,1,0.462,40.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,25.8,3.15,8.9,358,2,27500.0,1,0.458,90.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
