time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-09T11:00,0.0,0.0,0.0,0.0,27.4,3.81,10.4,341,2,11120.0,1,0.106,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,23.4,2.1,6.7,348,4,11120.0,0,0.089,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,21.2,1.77,3.6,331,0,11120.0,0,0.089,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,20.0,2.04,3.3,11,1,11080.0,0,0.089,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,19.0,0.94,3.5,32,0,11080.0,0,0.089,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,17.6,0.74,1.8,250,0,11080.0,0,0.089,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,15.6,1.45,2.3,274,0,11080.0,0,0.089,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,14.7,1.38,2.2,289,0,11080.0,0,0.098,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,13.2,1.67,2.7,279,0,11080.0,0,0.098,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,12.3,1.5,2.7,274,0,11040.0,0,0.098,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,11.5,1.25,2.8,272,0,11040.0,0,0.098,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,11.7,1.49,2.8,284,0,11040.0,1,0.098,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,13.7,2.55,4.3,254,0,11040.0,1,0.098,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,17.8,1.16,4.3,277,0,11040.0,1,0.104,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,21.9,0.45,3.1,270,0,11060.0,1,0.104,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,25.6,1.17,4.4,211,0,11060.0,1,0.104,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,29.3,2.45,6.2,269,5,11060.0,1,0.104,40.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,31.7,5.73,11.8,299,8,11120.0,1,0.104,0.0,4470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,32.1,7.6,15.3,307,40,11120.0,1,0.104,0.0,4490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,32.1,7.22,14.9,309,27,11120.0,1,0.104,0.0,4510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,31.8,6.76,14.2,306,2,11120.0,1,0.104,0.0,4345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,31.8,5.06,13.3,308,8,11120.0,1,0.104,0.0,4320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,31.4,4.23,10.4,305,23,11120.0,1,0.104,0.0,4440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,30.6,4.22,8.8,304,9,11120.0,1,0.104,0.0,4360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,28.2,2.65,8.0,302,34,11060.0,1,0.104,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,25.3,1.44,4.8,250,73,11060.0,0,0.085,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,23.6,2.01,3.1,354,45,11060.0,0,0.085,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,21.7,2.33,5.4,99,22,11040.0,0,0.085,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,20.4,0.7,5.6,201,23,11040.0,0,0.085,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,19.5,1.36,2.3,276,5,11040.0,0,0.085,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,17.9,1.22,2.5,289,1,11040.0,0,0.085,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,17.8,0.7,2.0,266,2,11040.0,0,0.085,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,16.2,1.72,2.8,253,0,11040.0,0,0.085,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,15.3,2.02,3.5,263,0,11040.0,0,0.085,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,14.6,2.4,4.2,274,0,11040.0,0,0.085,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,14.6,2.46,4.2,283,0,11040.0,1,0.085,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,16.8,1.59,4.6,319,0,11040.0,1,0.085,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,19.5,1.42,2.9,190,0,11040.0,1,0.107,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,22.7,1.44,4.4,214,0,11040.0,1,0.107,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,26.2,1.11,4.6,216,0,11060.0,1,0.107,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,29.1,0.87,4.5,167,0,11060.0,1,0.107,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,30.9,1.27,5.0,169,0,11060.0,1,0.107,0.0,3385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,32.6,1.7,6.4,208,1,11100.0,1,0.107,0.0,3980.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,33.0,3.63,7.2,300,8,11100.0,1,0.111,0.0,4350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,32.3,3.68,9.3,307,7,11100.0,1,0.111,0.0,4095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,32.4,1.72,8.2,144,34,11100.0,1,0.111,0.0,3680.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,32.7,4.0,8.1,160,63,11100.0,1,0.111,0.0,4045.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,32.0,3.73,8.2,188,41,11100.0,1,0.111,0.0,545.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,28.9,2.86,7.2,136,18,11060.0,1,0.111,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,25.6,5.97,10.8,117,0,11020.0,0,0.104,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,24.5,5.24,10.6,145,0,11020.0,0,0.104,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,23.6,3.58,9.3,160,0,10980.0,0,0.104,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,21.4,1.8,6.3,136,0,10980.0,0,0.104,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,20.5,1.7,3.1,177,2,10760.0,0,0.104,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,19.8,2.12,3.8,214,0,10760.0,0,0.104,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,18.4,1.7,3.9,204,0,10760.0,0,0.107,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,17.7,1.01,2.9,213,40,10760.0,0,0.107,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,17.0,1.0,2.1,186,0,10760.0,0,0.107,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,16.5,1.33,2.5,214,52,10760.0,0,0.107,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,16.4,1.52,2.8,207,18,10620.0,1,0.107,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,18.6,1.06,2.8,172,5,10620.0,1,0.107,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,21.2,1.28,3.5,129,92,10740.0,1,0.113,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,24.0,2.11,5.3,166,100,10760.0,1,0.113,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,26.9,3.63,7.9,188,100,10980.0,1,0.113,150.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,29.0,4.1,9.0,193,100,11020.0,1,0.113,110.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,30.4,4.37,9.6,191,100,11020.0,1,0.113,130.0,1805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,31.4,5.0,10.3,192,100,11020.0,1,0.113,0.0,2615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,30.1,5.13,12.3,190,100,20720.0,1,0.152,0.0,2335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,29.4,5.35,10.4,194,100,20720.0,1,0.151,0.0,2035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,28.7,5.25,10.4,198,100,20720.0,1,0.15,0.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,27.8,4.9,10.0,205,100,20700.0,1,0.149,230.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,26.5,4.52,9.2,200,100,18740.0,1,0.149,570.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,24.5,5.11,9.4,196,100,16560.0,1,0.148,930.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,22.8,2.74,9.0,211,100,16560.0,0,0.13,910.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,21.7,2.91,5.0,204,100,15220.0,0,0.13,950.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,21.3,3.94,6.8,195,100,15220.0,0,0.13,610.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,20.7,3.38,7.5,209,100,15220.0,0,0.13,530.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,19.4,2.14,5.9,217,100,15220.0,0,0.13,210.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,18.3,1.52,3.8,221,99,15220.0,0,0.13,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,18.0,1.34,2.6,243,99,16540.0,0,0.12,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,17.1,1.91,3.3,237,100,16540.0,0,0.12,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,16.4,1.79,3.5,252,83,16540.0,0,0.121,270.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,15.3,1.37,3.1,260,95,16540.0,0,0.121,310.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,15.3,1.08,2.2,283,84,16540.0,1,0.121,330.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,17.5,1.69,3.0,326,82,16520.0,1,0.121,310.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,19.2,1.25,3.3,293,98,16520.0,1,0.138,210.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,21.3,1.07,4.0,298,88,18700.0,1,0.137,230.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,23.7,0.54,4.0,338,90,20660.0,1,0.137,270.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,25.1,0.49,3.8,66,100,20660.0,1,0.136,210.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,25.9,0.96,4.8,96,100,20660.0,1,0.136,270.0,1605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,26.5,1.32,4.8,101,100,20660.0,1,0.135,250.0,1895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,26.2,2.72,6.0,83,100,20660.0,1,0.13,250.0,1980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.0,0.0,0.0,0.0,25.6,2.46,6.4,114,100,20660.0,1,0.13,200.0,1940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.1,1.0,0.0,0.0,24.7,3.84,7.6,72,100,20640.0,1,0.13,180.0,1930.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.4,1.0,0.0,0.0,22.3,1.81,8.0,84,100,9920.0,1,0.134,120.0,440.0,0,0.0,51,1,0.0,14,0,1,33,0.0,0.6
2026-05-13T10:00,0.0,0.0,0.0,0.0,18.9,4.6,8.3,227,100,6720.0,1,0.135,50.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.1,0.0,0.0,0.0,18.6,2.47,8.4,234,97,15160.0,1,0.135,10.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,21.0,0.85,4.4,201,100,15160.0,0,0.136,540.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,19.8,3.58,5.9,210,96,11900.0,0,0.136,640.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,19.0,2.27,7.4,230,84,15160.0,0,0.136,390.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,18.2,0.72,3.7,205,58,15160.0,0,0.136,120.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,17.4,2.42,4.1,198,47,13740.0,0,0.136,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,16.5,2.25,4.3,212,26,12180.0,0,0.136,60.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,15.8,1.49,4.1,220,100,13740.0,0,0.131,50.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,16.6,1.09,2.4,254,100,13740.0,0,0.131,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,16.7,0.49,2.0,246,100,13740.0,0,0.131,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,16.5,0.0,1.0,270,100,13740.0,0,0.131,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,16.5,0.16,0.6,72,100,12180.0,1,0.131,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,17.4,0.43,1.4,69,89,13740.0,1,0.131,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,19.7,1.5,4.8,111,12,16460.0,1,0.139,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,21.5,2.18,5.6,110,0,18640.0,1,0.139,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,22.7,1.86,5.6,117,2,18640.0,1,0.139,20.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,24.1,2.21,6.0,118,81,18640.0,1,0.138,50.0,1500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,24.2,3.5,7.5,112,94,18620.0,1,0.138,40.0,2010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,24.5,4.32,8.8,117,43,18620.0,1,0.137,0.0,1970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,23.2,3.48,9.4,129,96,18620.0,1,0.144,20.0,1730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,23.3,3.23,7.4,158,100,18620.0,1,0.143,10.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,23.2,2.99,6.9,190,100,18620.0,1,0.143,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,22.5,2.48,6.3,220,100,18620.0,1,0.143,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,22.0,2.04,5.2,248,95,18620.0,1,0.142,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,21.4,1.17,4.1,250,96,16440.0,1,0.142,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,20.2,0.25,2.0,180,68,15100.0,0,0.129,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,19.6,0.78,1.3,117,84,15100.0,0,0.13,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,18.9,1.77,3.2,98,83,15100.0,0,0.13,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,18.0,1.57,3.2,112,90,13680.0,0,0.13,30.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,18.0,0.99,2.8,131,100,13680.0,0,0.13,50.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,18.1,1.4,2.6,145,100,13680.0,0,0.13,40.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.2,1.0,0.0,0.0,16.7,1.61,3.2,150,100,3620.0,0,0.132,90.0,170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.4,0.75,0.0,0.0,16.8,1.3,3.1,176,100,4040.0,0,0.138,90.0,180.0,0,0.0,51,1,0.1,15,0,14,7,0.631,0.618
2026-05-14T20:00,0.9,0.667,0.0,0.0,16.7,0.62,2.3,194,100,3100.0,0,0.151,100.0,170.0,0,0.0,53,1,0.3,15,1,13,7,0.631,0.568
2026-05-14T21:00,1.0,0.2,0.0,0.0,16.7,0.57,1.5,322,100,3480.0,0,0.164,70.0,185.0,0,0.0,55,1,0.8,15,2,12,7,0.631,0.288
2026-05-14T22:00,0.5,0.4,0.0,0.0,16.5,1.54,2.3,347,100,4320.0,1,0.171,40.0,285.0,0,0.0,53,1,0.3,15,3,11,7,0.631,0.408
2026-05-14T23:00,0.3,0.0,0.0,0.0,16.5,1.82,3.2,16,100,4240.0,1,0.174,20.0,450.0,0,0.0,51,1,0.3,15,4,10,7,0.631,0.168
2026-05-15T00:00,0.3,0.0,0.0,0.0,16.3,2.35,3.6,1,100,4380.0,1,0.175,30.0,445.0,0,0.0,51,1,0.3,15,5,9,7,0.631,0.168
2026-05-15T01:00,0.7,0.857,0.0,0.0,16.0,2.75,5.5,16,98,3580.0,1,0.182,0.0,380.0,0,0.0,53,1,0.1,15,6,8,7,0.631,0.682
2026-05-15T02:00,1.8,0.889,0.0,0.0,15.9,2.33,6.2,31,100,3020.0,1,0.204,0.0,310.0,0,0.0,80,1,0.2,15,7,7,7,0.631,0.702
2026-05-15T03:00,0.9,0.333,0.0,0.0,16.1,1.87,5.6,352,99,4920.0,1,0.213,10.0,240.0,0,0.0,53,1,0.6,15,8,6,7,0.631,0.368
2026-05-15T04:00,0.4,0.5,0.0,0.0,17.7,1.66,4.7,355,98,5820.0,1,0.216,10.0,360.0,0,0.0,51,1,0.2,15,9,5,7,0.631,0.468
2026-05-15T05:00,1.9,0.789,0.0,0.0,18.4,0.7,6.5,356,100,2240.0,1,0.238,30.0,380.0,0,0.0034,80,1,0.4,15,10,4,7,0.631,0.642
2026-05-15T06:00,1.4,0.571,0.0,0.0,19.9,0.21,7.2,256,100,3880.0,1,0.298,20.0,670.0,0,0.001,80,1,0.6,15,11,3,7,0.631,0.511
2026-05-15T07:00,0.6,0.167,0.0,0.0,18.4,0.11,3.5,117,100,3840.0,1,0.302,60.0,25.0,0,0.0,53,1,0.5,15,12,2,7,0.631,0.268
2026-05-15T08:00,0.6,0.0,0.0,0.0,18.0,0.49,2.1,45,100,4320.0,1,0.308,120.0,225.0,0,0.0,53,1,0.6,15,13,1,7,0.631,0.168
2026-05-15T09:00,0.2,0.0,0.0,0.0,18.1,0.92,2.6,13,100,6300.0,1,0.309,180.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.1,0.0,0.0,0.0,18.7,0.52,3.1,73,100,4600.0,1,0.308,260.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
