time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,3.0,1150.0,-0.1,4.77,10.0,347,100,15340.0,1,0.208
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,3.0,1145.0,-0.4,4.46,9.5,347,100,15260.0,1,0.208
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,3.0,1145.0,-0.7,4.46,8.8,351,100,15140.0,1,0.208
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1060.0,-1.1,4.36,9.0,356,100,15580.0,0,0.208
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,880.0,-1.4,4.1,8.6,340,100,15860.0,0,0.208
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1035.0,-1.5,3.89,8.6,344,100,15880.0,0,0.207
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,705.0,-1.9,4.12,8.2,331,100,15740.0,0,0.207
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,620.0,-2.1,4.06,8.1,330,100,15820.0,0,0.207
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,590.0,-2.1,4.34,8.4,333,98,15920.0,0,0.207
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,500.0,-2.4,4.33,8.8,329,99,15880.0,0,0.206
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,440.0,-2.7,4.05,8.4,333,83,15920.0,0,0.206
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,395.0,-2.6,3.6,7.8,331,26,15920.0,0,0.206
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,370.0,-3.3,3.64,7.0,333,54,15920.0,0,0.207
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,395.0,-3.6,3.89,7.4,334,93,15920.0,0,0.207
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,-3.4,3.78,7.8,332,90,17280.0,0,0.207
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,395.0,-3.5,3.9,7.4,337,2,17280.0,0,0.207
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,365.0,-3.7,3.6,7.4,336,0,15920.0,1,0.207
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,330.0,-2.7,3.36,7.0,327,18,17280.0,1,0.207
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,385.0,-1.5,3.29,6.9,330,73,17280.0,1,0.207
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,600.0,-0.1,3.38,7.5,331,58,17280.0,1,0.206
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,880.0,1.0,2.67,7.5,330,41,18480.0,1,0.206
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,990.0,1.7,2.41,6.5,318,94,18480.0,1,0.205
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1050.0,2.3,2.3,6.2,316,88,18480.0,1,0.204
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1095.0,2.5,2.23,5.9,310,94,18480.0,1,0.203
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1165.0,3.0,1.8,5.6,314,0,18480.0,1,0.203
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1175.0,2.9,1.5,4.6,307,0,18480.0,1,0.202
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,140.0,1.7,0.76,3.5,293,1,18480.0,1,0.202
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,0.6,0.63,1.4,331,0,15940.0,0,0.202
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,155.0,-0.5,1.14,2.0,29,0,15940.0,0,0.203
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,140.0,-0.5,1.32,2.5,79,0,14320.0,0,0.203
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,120.0,-1.3,1.43,2.7,102,0,14320.0,0,0.203
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,-1.8,1.19,2.7,105,0,14320.0,0,0.204
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,-2.2,1.01,2.3,81,0,12100.0,0,0.204
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,-2.1,1.2,2.2,88,0,10800.0,0,0.204
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,-1.9,1.38,2.5,103,0,12100.0,0,0.204
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,-1.3,1.8,2.7,124,0,12100.0,0,0.204
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,-1.9,1.48,3.1,123,0,10800.0,0,0.204
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,100.0,-1.7,1.6,3.0,129,0,12100.0,0,0.205
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,115.0,-1.7,1.57,3.0,127,0,12100.0,0,0.205
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,160.0,-1.6,1.63,3.0,130,0,12100.0,0,0.205
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,185.0,-1.9,1.33,3.0,146,0,10800.0,1,0.205
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,230.0,0.3,2.0,2.8,167,0,12100.0,1,0.205
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,350.0,1.5,2.15,4.9,181,0,14340.0,1,0.206
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,450.0,2.8,2.63,6.3,189,0,17300.0,1,0.206
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,515.0,4.0,2.25,6.6,201,0,17300.0,1,0.206
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,680.0,5.2,2.11,5.9,211,0,18500.0,1,0.205
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,890.0,6.2,1.75,5.6,239,0,18500.0,1,0.205
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,985.0,6.7,1.36,4.8,262,0,18500.0,1,0.204
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1025.0,7.2,1.39,3.7,291,4,21620.0,1,0.203
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,350.0,6.8,1.38,3.4,319,2,18500.0,1,0.203
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,4.6,1.5,2.6,358,3,17300.0,1,0.203
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,3.1,1.51,2.7,354,15,17300.0,0,0.203
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,3.1,0.97,2.3,305,11,18500.0,0,0.203
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,3.0,1.9,1.3,330,13,17300.0,0,0.202
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,85.0,2.0,1.8,3.2,341,66,15960.0,0,0.202
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,90.0,1.5,1.95,3.4,347,92,15960.0,0,0.202
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,100.0,1.1,2.06,3.8,356,20,15960.0,0,0.203
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,90.0,0.1,1.78,3.6,10,42,15960.0,0,0.203
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,-0.4,1.59,3.1,13,100,15960.0,0,0.203
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,80.0,-0.2,1.51,2.9,8,83,14340.0,0,0.203
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,90.0,-0.7,1.62,2.9,9,55,14340.0,0,0.203
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,-1.0,1.64,3.3,12,0,14340.0,0,0.203
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,-1.5,1.25,3.0,2,0,14360.0,0,0.203
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,-1.4,1.35,2.5,2,0,12120.0,0,0.204
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,-1.5,1.39,2.8,15,0,12120.0,1,0.204
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,-0.3,1.68,3.0,27,0,12120.0,1,0.204
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,100.0,1.6,0.99,3.2,49,0,15960.0,1,0.204
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,245.0,3.9,1.07,3.7,62,0,15960.0,1,0.204
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,405.0,5.4,1.21,4.0,120,0,17320.0,1,0.203
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,475.0,6.4,0.92,4.1,131,0,18520.0,1,0.202
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,510.0,7.3,0.21,3.7,104,0,18520.0,1,0.201
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,550.0,7.9,0.83,3.3,147,0,18520.0,1,0.201
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,595.0,8.5,1.17,3.4,133,0,18520.0,1,0.2
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,680.0,8.3,1.59,3.5,139,0,18520.0,1,0.199
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,125.0,6.1,1.09,3.0,106,0,17320.0,1,0.199
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,4.1,3.26,5.3,75,0,15960.0,0,0.199
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,170.0,2.5,3.88,7.0,83,0,14360.0,0,0.199
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,200.0,2.8,4.1,7.0,90,0,14360.0,0,0.187
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,210.0,2.5,3.72,7.2,96,0,14360.0,0,0.187
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,205.0,2.2,3.05,6.5,100,0,12120.0,0,0.187
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,195.0,2.0,3.04,5.4,107,0,12140.0,0,0.187
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,160.0,1.9,2.61,5.3,110,0,10820.0,0,0.187
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,1.8,2.44,4.5,105,0,10820.0,0,0.187
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,105.0,2.2,2.36,4.2,107,0,10820.0,0,0.184
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,1.8,2.65,4.5,89,0,10820.0,0,0.184
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,110.0,1.4,3.16,5.5,85,0,10820.0,0,0.184
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,1.5,3.45,6.0,89,0,10820.0,0,0.184
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,150.0,1.8,3.7,6.3,91,0,10820.0,0,0.184
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,170.0,2.0,3.85,6.6,91,0,10820.0,1,0.184
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,215.0,3.3,4.36,7.3,94,0,10820.0,1,0.187
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,345.0,5.6,4.9,8.0,89,0,12140.0,1,0.187
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,550.0,8.3,4.32,8.4,96,20,14380.0,1,0.187
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,800.0,10.3,4.44,8.8,104,100,15980.0,1,0.186
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,840.0,10.6,4.57,9.0,108,100,15980.0,1,0.185
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1015.0,10.6,4.41,8.4,110,100,15980.0,1,0.184
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,905.0,9.1,4.8,8.3,89,100,7500.0,1,0.184
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,630.0,8.5,5.95,10.6,101,100,14380.0,1,0.185
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,690.0,8.3,5.1,10.6,92,100,10280.0,1,0.184
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,655.0,7.7,5.2,9.3,89,100,14380.0,1,0.184
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,615.0,7.3,4.54,9.3,82,100,14380.0,0,0.184
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,600.0,7.1,4.87,8.6,80,100,14380.0,0,0.184
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,570.0,6.8,4.91,9.0,81,100,14380.0,0,0.195
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,575.0,6.9,5.01,8.9,81,100,9800.0,0,0.195
2026-01-25T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,570.0,6.8,4.8,8.9,82,100,5780.0,0,0.196
2026-01-25T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,525.0,6.5,5.04,8.6,83,100,7020.0,0,0.198
2026-01-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,6.4,5.04,8.9,83,100,4180.0,0,0.2
2026-01-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,480.0,6.2,5.18,8.8,83,100,7860.0,0,0.202
2026-01-25T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,445.0,6.1,4.66,9.2,87,100,3700.0,0,0.203
2026-01-25T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,430.0,6.2,4.74,8.4,83,100,4480.0,0,0.208
2026-01-25T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,395.0,6.3,4.6,7.9,76,100,3960.0,0,0.212
2026-01-25T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,385.0,6.4,4.67,7.8,77,100,3620.0,0,0.219
2026-01-25T22:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,355.0,6.5,4.02,7.8,69,100,2180.0,0,0.233
2026-01-25T23:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,4.0,345.0,6.5,4.21,6.8,62,100,2500.0,1,0.259
2026-01-26T00:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,400.0,6.4,4.25,8.2,62,100,2380.0,1,0.283
2026-01-26T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,430.0,6.6,4.88,8.2,62,100,2600.0,1,0.297
2026-01-26T02:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,0.0,450.0,6.8,4.96,8.2,59,100,2960.0,1,0.314
2026-01-26T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,485.0,6.7,5.27,8.8,45,100,2060.0,1,0.323
2026-01-26T04:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,3.0,525.0,6.3,5.99,10.0,55,100,4420.0,1,0.338
2026-01-26T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,545.0,6.3,5.56,10.1,48,100,3780.0,1,0.342
2026-01-26T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,4.0,545.0,5.4,4.76,9.4,32,100,3460.0,1,0.348
2026-01-26T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,575.0,5.1,4.9,8.7,23,100,3880.0,1,0.351
2026-01-26T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,595.0,4.8,4.91,8.8,30,100,4160.0,1,0.354
2026-01-26T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,560.0,4.4,4.7,8.3,24,100,4460.0,1,0.354
2026-01-26T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,500.0,4.1,4.52,8.2,20,100,4760.0,0,0.355
2026-01-26T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,510.0,4.0,4.13,7.8,17,100,6000.0,0,0.354
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,525.0,3.8,3.58,7.0,15,100,5040.0,0,0.347
2026-01-26T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,495.0,3.9,3.2,6.1,14,100,5940.0,0,0.347
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,505.0,3.9,3.81,6.3,5,100,8000.0,0,0.345
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,495.0,3.7,3.65,6.5,2,100,8660.0,0,0.344
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,525.0,3.7,3.4,6.1,360,100,9080.0,0,0.342
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,620.0,3.6,3.56,6.2,356,100,9080.0,0,0.34
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,690.0,3.5,3.6,6.4,360,100,10840.0,0,0.339
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,690.0,3.5,3.15,6.3,358,100,10840.0,0,0.337
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,540.0,3.4,2.85,5.5,349,55,10840.0,0,0.336
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,360.0,2.8,3.04,5.3,346,38,8960.0,0,0.335
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,330.0,2.3,3.4,6.0,343,89,8980.0,0,0.333
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,355.0,2.5,3.49,6.2,341,100,9040.0,1,0.332
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,425.0,3.0,3.82,7.2,333,100,9000.0,1,0.331
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,420.0,3.8,4.3,8.2,340,92,10860.0,1,0.33
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1055.0,5.2,3.95,8.4,342,70,14400.0,1,0.328
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1180.0,6.1,4.07,8.6,344,30,16020.0,1,0.326
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1220.0,6.9,3.88,8.6,348,10,17380.0,1,0.324
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1305.0,7.4,3.81,8.3,355,10,18600.0,1,0.321
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1285.0,6.8,4.34,9.5,15,63,17380.0,1,0.32
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1125.0,6.2,4.07,9.2,25,55,17380.0,1,0.318
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1085.0,5.7,3.58,8.3,23,42,17380.0,1,0.316
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1030.0,4.7,3.4,7.1,26,45,16020.0,1,0.314
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,480.0,3.9,1.68,6.2,23,86,16020.0,0,0.314
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,110.0,3.4,0.85,2.9,357,62,16020.0,0,0.313
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,180.0,3.2,1.85,2.5,357,89,16020.0,0,0.314
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,225.0,2.9,2.35,4.3,356,76,14420.0,0,0.313
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,240.0,2.6,2.35,4.3,4,60,14420.0,0,0.313
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,220.0,2.1,2.21,4.3,6,91,14420.0,0,0.312
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,200.0,1.8,2.71,4.8,12,100,14420.0,0,0.311
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,195.0,1.9,2.88,5.3,20,98,14420.0,0,0.311
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,190.0,2.0,2.89,5.2,10,99,14420.0,0,0.31
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,175.0,2.1,2.56,5.0,17,92,14420.0,0,0.309
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,140.0,2.0,2.48,4.9,19,64,14420.0,0,0.309
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,95.0,2.0,1.88,4.5,17,89,14420.0,0,0.308
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,100.0,1.8,1.69,3.4,12,98,14420.0,0,0.308
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,95.0,1.9,1.53,3.1,11,92,14420.0,1,0.307
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,80.0,2.2,1.95,2.8,23,60,14420.0,1,0.307
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,90.0,3.4,1.16,3.4,25,81,14420.0,1,0.306
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1180.0,5.1,0.91,3.3,354,85,16040.0,1,0.305
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1200.0,6.0,1.91,4.9,84,100,17400.0,1,0.304
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1190.0,6.3,1.15,4.8,92,100,17400.0,1,0.302
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1170.0,6.5,1.62,4.1,99,100,17400.0,1,0.301
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1115.0,6.4,2.01,4.8,104,100,17400.0,1,0.3
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1105.0,6.6,1.81,4.7,114,100,17400.0,1,0.299
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,950.0,6.5,1.55,4.1,123,100,17400.0,1,0.298
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,430.0,6.3,0.83,3.3,155,97,17400.0,1,0.297
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,65.0,5.7,0.72,1.4,155,93,16040.0,0,0.297
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,110.0,5.0,1.2,1.6,88,88,16040.0,0,0.297
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,325.0,4.3,3.12,4.7,74,98,16040.0,0,0.298
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,315.0,3.9,3.08,5.6,82,100,16040.0,0,0.298
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,240.0,3.4,2.87,5.5,84,100,16040.0,0,0.297
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,225.0,3.2,3.18,5.8,82,99,14440.0,0,0.297
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,190.0,3.1,2.45,5.6,90,100,14420.0,0,0.296
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,170.0,3.1,2.25,4.3,94,100,14440.0,0,0.296
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,175.0,3.5,2.71,4.5,86,100,14440.0,0,0.292
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,220.0,3.7,3.0,5.3,89,97,16040.0,0,0.291
