time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,139.0,930.0,26.9,1.37,5.3,204,100,12120.0,1,0.203
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,98.0,1055.0,27.4,1.76,4.7,215,99,12120.0,1,0.2
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,111.0,945.0,27.1,1.9,4.7,198,100,12120.0,1,0.199
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,131.0,585.0,26.4,2.29,4.5,196,100,12120.0,1,0.198
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,132.0,265.0,25.3,2.41,4.3,186,100,11740.0,1,0.197
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,180.0,120.0,24.1,1.68,4.2,190,100,11740.0,1,0.197
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,184.0,70.0,23.6,1.54,2.9,216,100,11240.0,0,0.189
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,225.0,50.0,23.1,1.62,2.6,248,100,11240.0,0,0.189
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,249.0,55.0,22.4,1.99,3.4,252,100,11240.0,0,0.189
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,296.0,50.0,21.7,1.31,3.2,223,100,11240.0,0,0.19
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,334.0,40.0,21.4,0.94,1.9,205,100,11240.0,0,0.19
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,187.0,40.0,21.1,0.92,1.3,202,100,11240.0,0,0.19
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,75.0,20.0,21.1,0.5,1.2,53,100,11240.0,0,0.186
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,67.0,10.0,21.0,0.2,1.1,360,100,10420.0,0,0.186
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,64.0,30.0,20.6,0.96,1.8,47,100,9820.0,0,0.186
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,149.0,30.0,20.5,0.92,1.9,49,100,9820.0,0,0.186
2026-05-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,112.0,30.0,20.3,0.99,2.3,49,100,4700.0,0,0.187
2026-05-11T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,190.0,99.0,10.0,20.6,0.1,1.6,270,100,9120.0,1,0.189
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,105.0,35.0,22.0,0.76,2.1,11,100,9820.0,1,0.19
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,79.0,60.0,21.4,1.98,3.4,34,100,8140.0,1,0.19
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,61.0,75.0,21.6,2.11,3.9,14,100,9720.0,1,0.19
2026-05-12T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,28.0,120.0,21.5,2.29,3.9,20,100,3340.0,1,0.193
2026-05-12T04:00,0.9,0.3,0.6,0.0,0.0,0.0,53,550.0,0.0,580.0,21.8,2.12,4.6,8,98,8240.0,1,0.204
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,0.0,620.0,22.8,2.82,6.1,7,100,11240.0,1,0.204
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,24.6,1.15,7.4,85,98,14280.0,1,0.198
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,835.0,24.6,2.53,6.1,75,100,14280.0,1,0.196
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,920.0,24.5,3.0,6.6,60,100,14280.0,1,0.194
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,1035.0,24.2,3.54,7.6,54,13,12300.0,1,0.192
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,4.0,1025.0,23.8,3.72,7.6,42,70,11300.0,1,0.191
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,595.0,22.8,3.05,7.5,55,55,11140.0,1,0.19
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,550.0,21.6,3.4,5.6,36,16,11140.0,0,0.19
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,20.4,2.76,6.3,32,5,11140.0,0,0.19
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,140.0,19.3,1.94,4.9,46,3,9940.0,0,0.19
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,80.0,18.5,1.6,3.4,14,9,9940.0,0,0.19
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,70.0,18.0,1.59,3.0,13,0,8660.0,0,0.19
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,65.0,17.5,1.48,2.9,12,0,7360.0,0,0.19
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,70.0,17.7,1.55,2.6,356,8,7340.0,0,0.177
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,65.0,17.1,1.66,3.0,353,5,5900.0,0,0.177
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,70.0,16.8,1.7,3.2,2,5,5880.0,0,0.178
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,80.0,16.5,1.42,3.1,18,2,3840.0,0,0.178
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,65.0,16.1,1.15,2.6,18,7,1100.0,0,0.178
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,65.0,16.8,1.65,3.2,360,10,3840.0,1,0.179
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,175.0,18.9,1.62,3.5,9,41,3280.0,1,0.191
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,22.0,260.0,20.9,1.19,4.4,15,6,7600.0,1,0.191
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,8.0,695.0,23.0,1.25,4.6,23,1,9940.0,1,0.19
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,169.0,870.0,24.4,1.24,4.8,40,2,11120.0,1,0.188
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,165.0,1065.0,25.5,1.12,4.8,32,5,12280.0,1,0.185
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,201.0,1250.0,26.5,0.83,4.8,57,11,12280.0,1,0.182
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,207.0,1510.0,26.5,0.81,4.4,68,76,12280.0,1,0.178
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,238.0,1375.0,26.8,0.22,3.9,63,100,14280.0,1,0.176
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,235.0,1245.0,26.6,0.73,3.1,344,100,12280.0,1,0.174
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,247.0,1030.0,26.5,1.11,3.4,342,99,12280.0,1,0.173
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,270.0,860.0,26.3,1.08,3.5,347,98,12280.0,1,0.172
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,282.0,35.0,25.3,0.43,2.7,111,16,12280.0,1,0.171
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,15.0,23.9,0.21,1.6,194,11,12280.0,0,0.172
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,430.0,15.0,22.9,0.25,0.4,11,4,11120.0,0,0.173
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,25.0,21.8,0.56,0.9,10,5,11120.0,0,0.173
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,442.0,15.0,21.0,0.32,0.9,321,1,9920.0,0,0.173
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.0,15.0,20.0,0.4,0.8,300,1,9920.0,0,0.174
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,398.0,15.0,19.3,0.65,1.0,302,1,9920.0,0,0.174
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,15.0,19.1,0.54,1.2,304,1,9920.0,0,0.174
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,15.0,18.4,0.61,1.0,351,1,8640.0,0,0.174
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,20.0,17.9,0.8,1.4,356,1,8640.0,0,0.175
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,40.0,17.7,1.85,3.1,360,5,7340.0,0,0.175
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,55.0,17.9,1.42,3.6,350,100,8640.0,0,0.175
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,50.0,19.2,1.41,2.5,343,99,9920.0,1,0.175
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,37.0,155.0,21.4,1.56,2.7,40,77,9920.0,1,0.169
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,53.0,245.0,23.1,1.5,4.2,37,86,9920.0,1,0.169
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,37.0,345.0,24.9,0.96,4.3,39,74,11120.0,1,0.168
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,226.0,1040.0,26.9,1.01,4.2,33,34,12280.0,1,0.166
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,45.0,1435.0,28.0,1.48,5.2,33,93,14260.0,1,0.163
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,52.0,1690.0,28.3,0.88,5.2,43,100,14260.0,1,0.161
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,22.0,1795.0,28.1,0.41,4.0,14,99,14260.0,1,0.16
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,20.0,1465.0,28.0,0.39,2.5,310,94,14260.0,1,0.158
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,7.0,1790.0,28.6,0.69,3.1,330,63,14260.0,1,0.156
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,12.0,1650.0,28.7,0.68,3.2,36,98,14260.0,1,0.155
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1240.0,28.1,1.01,3.0,117,57,14260.0,1,0.155
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,65.0,26.5,0.97,2.9,159,36,12260.0,1,0.154
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,12.0,65.0,24.5,1.33,1.9,340,12,12260.0,0,0.154
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,5.0,50.0,23.3,1.32,2.3,351,70,11100.0,0,0.154
2026-05-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,6.0,60.0,22.3,1.7,3.7,332,98,5920.0,0,0.155
2026-05-14T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,2.0,10.0,21.6,0.07,2.9,135,99,3280.0,0,0.156
2026-05-14T16:00,2.2,0.0,2.2,0.0,0.0,0.0,80,0.0,3.0,60.0,20.9,1.14,2.2,337,99,2320.0,0,0.185
2026-05-14T17:00,5.8,0.0,5.8,0.0,0.0,0.0,81,0.0,2.0,120.0,20.8,1.71,3.8,345,100,1760.0,0,0.267
2026-05-14T18:00,4.3,2.3,2.0,0.0,0.0,0.0,81,0.0,1.0,100.0,21.2,1.59,4.8,336,100,7320.0,0,0.299
2026-05-14T19:00,1.0,0.3,0.7,0.0,0.0,0.0,55,0.0,1.0,55.0,21.3,0.59,2.5,340,98,1740.0,0,0.312
2026-05-14T20:00,4.3,2.3,2.0,0.0,0.0,0.0,81,40.0,7.0,80.0,20.8,1.2,2.0,312,100,1700.0,0,0.37
2026-05-14T21:00,2.6,0.6,2.0,0.0,0.0,0.0,81,30.0,9.0,90.0,20.7,1.72,2.7,324,100,2460.0,0,0.4
2026-05-14T22:00,1.6,1.0,0.6,0.0,0.0,0.0,80,30.0,15.0,165.0,20.6,2.14,3.7,339,100,1780.0,0,0.411
2026-05-14T23:00,3.8,2.2,1.6,0.0,0.0,0.0,81,50.0,11.0,210.0,20.7,1.96,3.7,356,100,1320.0,1,0.435
2026-05-15T00:00,4.6,2.7,1.9,0.0,0.0,0.0,81,70.0,10.0,345.0,20.6,2.42,4.2,342,100,1800.0,1,0.384
2026-05-15T01:00,2.7,1.6,1.1,0.0,0.0,0.0,81,70.0,1.0,385.0,20.7,2.53,4.6,335,100,1760.0,1,0.413
2026-05-15T02:00,2.4,1.2,1.2,0.0,0.0,0.0,80,80.0,9.0,360.0,20.7,2.9,5.5,349,100,1940.0,1,0.425
2026-05-15T03:00,2.5,1.0,1.5,0.0,0.0,0.0,81,110.0,4.0,390.0,21.2,2.08,5.0,350,100,1700.0,1,0.43
2026-05-15T04:00,2.7,1.1,1.6,0.0,0.0,0.0,81,90.0,3.0,410.0,21.4,2.4,4.5,4,100,1940.0,1,0.429
2026-05-15T05:00,1.8,1.0,0.8,0.0,0.0,0.0,80,40.0,0.0,360.0,21.6,2.81,5.3,5,100,2000.0,1,0.425
2026-05-15T06:00,1.2,0.7,0.5,0.0,0.0,0.0,55,10.0,10.0,430.0,22.3,2.19,5.6,27,100,2240.0,1,0.419
2026-05-15T07:00,1.8,0.9,0.9,0.0,0.0,0.0,80,30.0,199.0,260.0,21.8,0.89,4.3,38,100,2760.0,1,0.424
2026-05-15T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,150.0,0.0,355.0,22.2,1.3,4.1,337,100,5960.0,1,0.413
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,265.0,22.1,1.27,4.5,318,95,4660.0,1,0.404
2026-05-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,1.0,300.0,22.4,0.78,3.4,310,51,5660.0,1,0.399
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,0.0,290.0,22.1,1.4,2.5,274,67,6380.0,1,0.394
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,2.0,120.0,21.6,1.07,3.6,208,43,4200.0,0,0.412
2026-05-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,6.0,70.0,20.9,0.97,1.8,192,32,5180.0,0,0.407
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,30.0,85.0,20.6,1.31,2.2,173,77,5700.0,0,0.403
2026-05-15T15:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,32.0,75.0,20.3,1.21,2.1,204,99,2600.0,0,0.403
2026-05-15T16:00,1.0,0.5,0.5,0.0,0.0,0.0,55,10.0,38.0,65.0,20.3,1.1,2.2,231,98,1980.0,0,0.412
2026-05-15T17:00,3.1,0.6,2.5,0.0,0.0,0.0,81,10.0,38.0,65.0,20.3,1.2,2.9,253,100,1500.0,0,0.427
2026-05-15T18:00,2.1,1.2,0.9,0.0,0.0,0.0,80,30.0,0.0,120.0,20.3,1.39,3.8,291,100,2200.0,0,0.432
2026-05-15T19:00,2.2,0.6,1.6,0.0,0.0,0.0,80,90.0,7.0,90.0,20.0,0.65,3.6,4,100,1420.0,0,0.438
2026-05-15T20:00,3.5,1.9,1.6,0.0,0.0,0.0,81,0.0,0.0,80.0,19.9,0.65,3.2,23,100,1500.0,0,0.433
2026-05-15T21:00,3.8,2.6,1.2,0.0,0.0,0.0,81,70.0,0.0,70.0,19.7,0.99,1.4,311,97,1520.0,0,0.438
2026-05-15T22:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,145.0,65.0,19.5,0.93,2.3,344,3,3060.0,0,0.431
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,65.0,19.7,1.08,2.3,338,30,3640.0,1,0.425
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,175.0,20.8,1.11,2.8,36,100,5460.0,1,0.421
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,144.0,295.0,21.9,0.52,3.0,287,100,7300.0,1,0.417
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,375.0,22.5,1.15,3.3,268,100,8000.0,1,0.413
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,235.0,535.0,23.3,1.11,3.3,288,88,9900.0,1,0.41
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,150.0,900.0,25.3,1.17,4.5,317,64,11080.0,1,0.406
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,3.0,1065.0,26.5,0.54,4.2,68,98,11080.0,1,0.401
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,320.0,1000.0,25.0,0.71,3.8,98,100,11080.0,1,0.402
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,241.0,1050.0,25.8,0.4,3.5,30,99,11080.0,1,0.398
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,206.0,1135.0,26.2,0.49,3.1,114,100,11080.0,1,0.394
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,207.0,855.0,26.0,0.88,3.2,133,32,11080.0,1,0.392
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,109.0,640.0,25.7,0.82,3.1,104,27,11080.0,1,0.389
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,35.0,25.2,0.5,2.4,127,21,11080.0,1,0.388
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,9.0,85.0,23.6,1.47,1.1,80,100,8600.0,0,0.392
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,14.0,55.0,23.0,1.1,2.8,87,100,7160.0,0,0.392
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,15.0,60.0,22.7,1.03,2.4,119,100,7300.0,0,0.391
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,16.0,45.0,22.6,0.62,1.9,166,100,7300.0,0,0.39
2026-05-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,17.0,65.0,22.4,0.87,2.1,156,52,4640.0,0,0.39
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,25.0,22.2,0.25,1.4,233,100,5840.0,0,0.39
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,15.0,55.0,22.4,0.59,0.7,250,100,5820.0,0,0.389
2026-05-16T19:00,0.7,0.0,0.7,0.0,0.0,0.0,53,130.0,24.0,70.0,21.8,1.14,2.3,308,93,2920.0,0,0.396
2026-05-16T20:00,3.3,0.7,2.6,0.0,0.0,0.0,81,40.0,12.0,50.0,21.6,0.78,1.9,310,100,1520.0,0,0.435
2026-05-16T21:00,2.7,1.1,1.6,0.0,0.0,0.0,81,130.0,7.0,75.0,21.6,1.05,2.3,357,100,1520.0,0,0.438
2026-05-16T22:00,4.1,1.3,2.8,0.0,0.0,0.0,81,80.0,4.0,135.0,21.5,1.66,2.9,316,100,1300.0,1,0.438
2026-05-16T23:00,7.4,0.5,6.9,0.0,0.0,0.0,81,80.0,3.0,145.0,21.5,1.73,2.9,316,100,2000.0,1,0.435
2026-05-17T00:00,0.8,0.2,0.6,0.0,0.0,0.0,53,190.0,3.0,110.0,21.9,0.97,4.0,291,100,1460.0,1,0.443
2026-05-17T01:00,2.7,1.5,1.2,0.0,0.0,0.0,81,60.0,1.0,150.0,22.1,1.43,2.3,295,99,2500.0,1,0.439
2026-05-17T02:00,0.7,0.2,0.5,0.0,0.0,0.0,53,360.0,0.0,260.0,23.1,1.4,3.9,305,85,3780.0,1,0.434
2026-05-17T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,580.0,0.0,485.0,24.4,1.19,4.2,327,100,6140.0,1,0.429
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,0.0,765.0,25.9,0.89,4.4,322,45,6420.0,1,0.424
2026-05-17T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,930.0,0.0,965.0,26.7,1.12,4.5,333,71,7320.0,1,0.419
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,0.0,860.0,26.2,1.68,5.6,323,97,9880.0,1,0.434
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,0.0,825.0,26.7,1.25,5.1,323,44,8440.0,1,0.424
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,0.0,925.0,27.2,0.86,4.6,324,25,6720.0,1,0.418
2026-05-17T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,600.0,3.0,845.0,27.1,0.87,3.6,347,48,5620.0,1,0.415
2026-05-17T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,470.0,3.0,605.0,26.3,1.98,4.3,21,41,4700.0,1,0.414
2026-05-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,13.0,300.0,25.2,2.12,4.6,19,40,8120.0,1,0.413
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,22.0,235.0,24.9,2.44,4.5,11,42,7640.0,0,0.402
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,43.0,190.0,24.0,2.58,4.5,18,53,5000.0,0,0.401
2026-05-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,330.0,63.0,240.0,23.4,2.97,5.2,27,100,5480.0,0,0.402
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,53.0,190.0,23.1,2.57,5.1,24,100,8600.0,0,0.401
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,51.0,115.0,22.8,1.75,4.4,37,100,7280.0,0,0.4
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,51.0,110.0,22.7,1.74,3.4,27,100,5620.0,0,0.399
2026-05-17T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,330.0,33.0,190.0,23.1,2.07,3.1,7,100,2720.0,0,0.403
2026-05-17T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,240.0,33.0,165.0,22.3,2.55,3.9,344,100,2480.0,0,0.416
2026-05-17T20:00,1.1,1.1,0.0,0.0,0.0,0.0,55,50.0,68.0,295.0,21.6,3.49,6.3,351,100,2900.0,0,0.425
2026-05-17T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,10.0,235.0,21.1,2.79,6.0,351,100,3600.0,0,0.426
2026-05-17T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,8.0,245.0,21.0,2.5,5.0,357,100,4900.0,1,0.423
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,590.0,21.0,3.17,5.1,12,98,8580.0,1,0.419
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,445.0,22.1,2.18,6.6,9,84,8580.0,1,0.423
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,655.0,22.8,2.35,5.2,358,100,9140.0,1,0.418
2026-05-18T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,5.0,725.0,22.6,2.09,5.1,349,100,2860.0,1,0.419
2026-05-18T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,90.0,8.0,835.0,22.7,1.73,4.1,327,100,3820.0,1,0.421
2026-05-18T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,4.0,985.0,23.4,2.1,4.5,348,100,5400.0,1,0.419
2026-05-18T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,10.0,75.0,1235.0,24.3,3.37,6.9,21,100,5300.0,1,0.418
2026-05-18T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,135.0,1180.0,24.5,4.31,8.2,46,30,8220.0,1,0.411
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,1240.0,25.9,4.92,10.7,52,88,14200.0,1,0.405
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,1240.0,25.3,4.07,10.3,65,88,14200.0,1,0.4
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,1230.0,25.2,3.57,8.3,68,96,12220.0,1,0.396
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,161.0,710.0,24.2,3.46,7.3,70,34,12220.0,1,0.394
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,400.0,23.1,2.11,6.5,68,27,11060.0,1,0.392
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,260.0,21.0,1.92,3.8,39,52,11060.0,0,0.382
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,95.0,20.2,1.69,3.4,19,96,11060.0,0,0.381
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,85.0,20.2,1.66,3.1,7,100,11060.0,0,0.381
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,70.0,20.0,1.59,2.9,347,96,9860.0,0,0.38
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,95.0,19.6,2.47,4.3,346,84,9860.0,0,0.38
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,80.0,19.7,1.73,4.3,10,93,11040.0,0,0.38
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,143.0,75.0,19.8,1.35,2.9,51,41,9860.0,0,0.383
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,125.0,19.1,2.25,4.0,360,43,9860.0,0,0.382
