time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-15T23:00,0.1,0.0,0.0,0.0,23.5,4.8,11.5,91,100,5960.0,1,0.363,100.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.2,0.0,0.0,0.0,24.6,4.65,11.3,91,100,8500.0,1,0.36,30.0,760.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.1,0.0,0.0,0.0,25.3,5.58,12.6,96,100,7680.0,1,0.357,120.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,26.1,5.62,14.4,99,99,18280.0,1,0.354,70.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,27.1,5.6,13.1,101,100,18280.0,1,0.349,80.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,27.1,5.53,13.5,105,85,12600.0,1,0.344,100.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,27.3,5.87,14.0,109,83,12080.0,1,0.339,120.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,27.4,5.76,15.3,104,96,18300.0,1,0.351,10.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,26.7,5.64,13.3,105,100,12480.0,1,0.346,10.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.1,0.0,0.0,0.0,25.6,5.91,14.5,103,95,7600.0,1,0.344,50.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.1,0.0,0.0,0.0,24.8,5.39,14.3,101,95,12900.0,1,0.342,20.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,24.5,5.31,13.4,99,87,14460.0,1,0.34,10.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,23.7,5.54,12.3,97,59,12740.0,0,0.34,0.0,685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,23.0,5.5,12.5,90,100,9500.0,0,0.396,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.1,0.0,0.0,0.0,23.0,5.6,12.1,92,97,5860.0,0,0.395,10.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.1,0.0,0.0,0.0,22.8,5.76,12.5,92,68,7580.0,0,0.395,0.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.1,0.0,0.0,0.0,22.6,5.61,12.5,93,97,10280.0,0,0.394,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,22.6,5.41,12.1,93,100,11680.0,0,0.392,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,22.7,5.1,11.6,89,93,11300.0,0,0.391,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,22.9,4.51,11.0,86,100,12400.0,0,0.389,10.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,22.9,4.7,10.1,89,100,12680.0,0,0.388,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,22.8,5.3,11.4,92,75,9100.0,0,0.386,10.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.1,0.0,0.0,0.0,22.4,5.4,11.7,88,96,9340.0,0,0.386,10.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.1,1.0,0.0,0.0,22.4,5.1,11.6,89,100,9420.0,1,0.385,10.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.1,1.0,0.0,0.0,23.0,5.05,11.0,92,100,10240.0,1,0.385,10.0,720.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,23.1,4.66,12.8,87,100,8040.0,1,0.394,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.1,0.0,0.0,0.0,23.7,5.12,11.9,84,99,8040.0,1,0.391,0.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.1,0.0,0.0,0.0,24.6,6.06,13.8,93,100,6660.0,1,0.388,0.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.1,0.0,0.0,0.0,25.3,6.44,14.9,97,100,9480.0,1,0.385,0.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,25.5,6.12,14.8,101,100,11740.0,1,0.382,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,26.0,6.29,14.5,102,100,18380.0,1,0.378,20.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,25.3,4.6,14.5,89,100,3900.0,1,0.379,10.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.4,0.0,0.0,0.0,24.8,4.78,11.5,100,100,5620.0,1,0.381,0.0,855.0,0,0.0,51,1,0.4,104,0,1,17,0.0,0
2026-05-17T08:00,0.2,0.0,0.0,0.0,24.6,5.24,12.0,100,100,7440.0,1,0.381,0.0,840.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.2,0.0,0.0,0.0,24.5,5.09,12.1,101,100,5760.0,1,0.38,0.0,875.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.2,0.0,0.0,0.0,24.3,5.18,11.6,100,100,9120.0,1,0.38,0.0,870.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.1,0.0,0.0,0.0,23.9,5.4,11.7,101,79,7960.0,0,0.379,0.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.1,0.0,0.0,0.0,24.5,4.77,11.9,100,100,7260.0,0,0.375,0.0,785.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.1,0.0,0.0,0.0,24.0,5.3,11.4,98,100,9500.0,0,0.374,10.0,785.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,23.9,5.43,12.0,103,74,9920.0,0,0.373,20.0,800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,24.0,5.3,11.8,106,98,9400.0,0,0.372,10.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.1,0.0,0.0,0.0,23.8,5.06,11.5,102,97,9540.0,0,0.372,0.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,23.7,5.02,11.0,103,89,10380.0,0,0.371,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,23.9,4.51,10.9,105,80,11700.0,0,0.367,30.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,23.9,4.08,9.7,113,49,9280.0,0,0.366,0.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,23.9,4.64,9.9,114,59,11300.0,0,0.365,0.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,23.8,4.22,10.1,112,47,8920.0,0,0.365,0.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,23.9,4.32,9.3,108,41,12200.0,1,0.365,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,24.6,4.31,10.0,105,31,10320.0,1,0.363,20.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,24.1,4.57,10.9,108,100,4160.0,1,0.368,70.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.6,0.167,0.0,0.0,23.8,4.72,10.8,100,100,4360.0,1,0.373,10.0,730.0,0,0.0,53,1,0.5,105,0,2,9,0.471,0.226
2026-05-18T02:00,0.3,0.333,0.0,0.0,24.4,4.74,10.8,98,97,6860.0,1,0.375,60.0,745.0,0,0.0,51,1,0.2,105,1,1,9,0.471,0.326
2026-05-18T03:00,0.2,0.0,0.0,0.0,26.0,5.23,12.6,105,96,8880.0,1,0.373,140.0,815.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,27.3,5.47,12.8,108,93,14060.0,1,0.368,180.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,28.3,5.55,13.6,116,81,11120.0,1,0.361,120.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.0,26.3,4.3,13.3,108,100,6180.0,1,0.359,110.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.2,0.0,0.0,0.0,26.7,4.98,11.8,112,71,8800.0,1,0.357,50.0,740.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.1,0.0,0.0,0.0,25.8,4.75,11.9,110,77,11960.0,1,0.354,110.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,26.1,4.32,11.1,110,70,8520.0,1,0.352,120.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.1,0.0,0.0,0.0,25.1,4.32,10.3,103,76,9940.0,1,0.352,30.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.1,0.0,0.0,0.0,24.4,3.62,9.5,110,98,4320.0,0,0.352,30.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,1.3,0.462,0.0,0.0,24.1,3.89,8.0,103,32,10560.0,0,0.377,50.0,580.0,0,0.0019,80,1,0.7,106,0,1,10,0.0,0.277
2026-05-18T13:00,0.0,0.0,0.0,0.0,24.1,3.47,8.2,105,16,13520.0,0,0.375,30.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,24.2,3.71,7.7,104,27,9600.0,0,0.374,40.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,24.2,3.51,8.0,107,25,10180.0,0,0.373,50.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,24.1,3.37,7.4,108,25,9180.0,0,0.372,80.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,23.9,3.26,7.2,105,39,9160.0,0,0.371,120.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,24.1,3.6,7.8,104,99,8180.0,0,0.365,190.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,23.8,3.34,7.9,99,99,7920.0,0,0.364,50.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,23.9,3.52,7.6,113,70,9680.0,0,0.364,40.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,23.8,3.56,7.6,110,100,9460.0,0,0.363,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,24.0,3.63,8.1,113,90,6060.0,1,0.363,30.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,1.4,0.929,0.0,0.0,24.0,3.91,8.1,117,93,5020.0,1,0.377,20.0,600.0,0,0.001,80,1,0.1,107,0,2,2,0.307,0.639
2026-05-19T00:00,0.9,0.889,0.0,0.0,25.7,3.79,8.1,121,100,5480.0,1,0.378,280.0,695.0,0,0.0,53,1,0.1,107,1,1,2,0.307,0.615
2026-05-19T01:00,0.1,0.0,0.0,0.0,25.7,3.74,8.6,124,100,8700.0,1,0.377,330.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.1,0.0,0.0,0.0,26.9,4.0,9.9,132,100,12240.0,1,0.374,560.0,870.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.5,0.8,0.0,0.0,26.6,4.27,11.0,147,100,3740.0,1,0.376,460.0,770.0,0,0.0,53,1,0.1,108,0,7,12,0.759,0.682
2026-05-19T04:00,0.6,0.833,0.0,0.0,26.8,3.8,10.2,145,74,8300.0,1,0.378,790.0,755.0,0,0.0,53,1,0.1,108,1,6,12,0.759,0.702
2026-05-19T05:00,0.2,1.0,0.0,0.0,27.8,3.91,10.0,159,99,5900.0,1,0.375,920.0,940.0,0,0.0,51,0,0.0,108,2,5,12,0.759,0.802
2026-05-19T06:00,1.8,0.944,0.0,0.0,25.6,2.51,10.3,163,100,2140.0,1,0.427,1080.0,425.0,0,0.108,95,1,0.1,108,3,4,12,0.759,0.769
2026-05-19T07:00,1.9,0.263,0.0,0.0,25.3,2.21,6.6,152,100,2900.0,1,0.423,1060.0,300.0,0,0.1192,80,1,1.4,108,4,3,12,0.759,0.36
2026-05-19T08:00,0.9,0.0,0.0,0.0,25.3,2.52,5.2,124,100,3360.0,1,0.419,1310.0,275.0,0,0.0,53,1,0.9,108,5,2,12,0.759,0.202
2026-05-19T09:00,0.4,0.0,0.0,0.0,25.3,2.14,5.7,111,100,4020.0,1,0.414,1240.0,265.0,0,0.0,51,1,0.4,108,6,1,12,0.759,0.202
2026-05-19T10:00,0.2,0.0,0.0,0.0,24.9,2.28,5.3,109,100,7280.0,1,0.41,870.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,24.2,2.76,5.7,112,100,6980.0,0,0.406,470.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,24.9,2.5,5.8,123,97,7700.0,0,0.392,1050.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,24.5,2.83,5.7,132,89,6540.0,0,0.391,730.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,24.1,2.93,6.1,120,86,10620.0,0,0.389,210.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,23.8,2.77,6.0,131,94,11540.0,0,0.388,30.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,24.1,2.69,5.7,132,100,9860.0,0,0.386,460.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,24.5,2.63,5.8,141,100,10420.0,0,0.385,500.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,24.5,2.09,5.4,123,84,11440.0,0,0.38,770.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,24.6,2.34,4.7,140,73,10980.0,0,0.379,710.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,24.8,2.52,5.1,141,100,11520.0,0,0.379,690.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,25.1,2.98,6.1,151,100,7840.0,0,0.378,800.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,1.6,0.562,0.0,0.0,24.3,4.15,9.0,165,100,2660.0,1,0.395,370.0,495.0,0,0.0278,80,1,0.7,109,0,9,2,0.807,0.552
2026-05-19T23:00,1.1,0.273,0.0,0.0,24.2,3.37,8.2,165,100,3180.0,1,0.405,440.0,525.0,0,0.0055,55,1,0.8,109,1,8,2,0.807,0.379
2026-05-20T00:00,0.7,0.286,0.0,0.0,24.7,2.5,7.9,178,100,2120.0,1,0.416,780.0,530.0,0,0.0,53,1,0.5,109,2,7,2,0.807,0.387
2026-05-20T01:00,1.1,0.0,0.0,0.0,25.2,2.66,5.6,192,100,2360.0,1,0.417,1350.0,495.0,0,0.0169,55,1,1.1,109,3,6,2,0.807,0.215
2026-05-20T02:00,1.7,0.471,0.0,0.0,25.5,2.7,8.5,179,100,3520.0,1,0.423,1030.0,375.0,0,0.0901,80,1,0.9,109,4,5,2,0.807,0.498
2026-05-20T03:00,0.2,0.0,0.0,0.0,26.2,2.07,5.7,165,100,11220.0,1,0.414,1370.0,530.0,0,0.0,51,0,0.2,109,5,4,2,0.807,0.215
2026-05-20T04:00,0.5,0.4,0.0,0.0,27.5,2.82,8.5,213,100,2500.0,1,0.411,1790.0,725.0,0,0.0,53,1,0.3,109,6,3,2,0.807,0.455
2026-05-20T05:00,3.2,0.844,0.0,0.0,25.3,2.42,8.4,202,100,3220.0,1,0.427,750.0,340.0,0,0.2063,95,1,0.5,109,7,2,2,0.807,0.722
2026-05-20T06:00,0.3,0.0,0.0,0.0,28.7,2.76,6.1,175,100,14580.0,1,0.413,1460.0,1000.0,0,0.0,51,1,0.3,109,8,1,2,0.807,0.215
2026-05-20T07:00,0.2,1.0,0.0,0.0,28.3,2.88,7.0,188,51,7700.0,1,0.409,1390.0,870.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.2,0.5,0.0,0.0,29.7,3.72,8.7,195,99,12400.0,1,0.404,1380.0,1080.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.3,0.0,0.0,0.0,27.6,3.64,8.7,193,100,4940.0,1,0.402,860.0,670.0,0,0.0,51,1,0.3,110,0,1,3,0.0,0
2026-05-20T10:00,0.1,0.0,0.0,0.0,26.4,2.76,7.9,168,63,12100.0,1,0.401,1260.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,25.7,2.1,5.8,155,86,11480.0,0,0.398,1230.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,24.7,2.28,4.6,171,100,3780.0,0,0.398,1050.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,1.3,0.923,0.0,0.0,24.8,1.68,5.6,210,100,3020.0,0,0.413,600.0,235.0,0,0.0225,80,1,0.1,111,0,3,3,0.613,0.717
2026-05-20T14:00,3.3,0.879,0.0,0.0,24.8,1.56,4.1,220,100,2060.0,0,0.428,590.0,135.0,0,0.1696,95,1,0.4,111,1,2,3,0.613,0.691
2026-05-20T15:00,1.2,0.0,0.0,0.0,24.7,2.06,4.5,186,100,3580.0,0,0.426,680.0,265.0,0,0.017,55,1,1.2,111,2,1,3,0.613,0.163
2026-05-20T16:00,0.2,0.0,0.0,0.0,24.6,1.65,4.1,166,100,4740.0,0,0.421,810.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.2,0.0,0.0,0.0,24.3,2.75,5.4,147,99,7040.0,0,0.418,1040.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.1,0.0,0.0,0.0,25.0,1.97,5.3,126,100,6340.0,0,0.413,810.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.3,0.0,0.0,0.0,24.9,1.18,3.7,168,100,3620.0,0,0.414,890.0,70.0,0,0.0,51,1,0.3,112,0,4,2,0.935,0.249
2026-05-20T20:00,1.2,0.167,0.0,0.0,24.1,3.53,7.8,168,100,2340.0,0,0.425,1080.0,220.0,0,0.027,55,1,1.0,112,1,3,2,0.935,0.35
2026-05-20T21:00,3.1,0.452,0.0,0.0,23.9,2.59,7.9,140,100,2620.0,0,0.428,1100.0,135.0,0,0.2888,95,1,1.7,112,2,2,2,0.935,0.521
2026-05-20T22:00,0.7,0.0,0.0,0.0,24.0,2.43,5.5,143,98,3720.0,1,0.426,1200.0,140.0,0,0.0,53,1,0.7,112,3,1,2,0.935,0.249
2026-05-20T23:00,0.2,0.0,0.0,0.0,24.7,2.51,5.0,149,94,6800.0,1,0.422,1370.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.2,0.0,0.0,0.0,24.4,2.87,4.9,133,100,2600.0,1,0.427,1350.0,280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.8,0.625,0.0,0.0,25.6,2.89,6.5,143,100,4880.0,1,0.423,1220.0,300.0,0,0.0,53,1,0.3,113,0,1,6,0.0,0.375
2026-05-21T02:00,0.1,0.0,0.0,0.0,26.4,2.84,7.4,139,100,11320.0,1,0.418,1640.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,28.3,2.95,8.2,152,99,10020.0,1,0.412,2000.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,27.9,3.28,8.5,159,99,13280.0,1,0.408,1590.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.1,0.0,0.0,0.0,27.9,2.77,7.9,163,99,15520.0,1,0.405,1560.0,730.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,28.8,1.46,7.5,158,100,18800.0,1,0.403,1750.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,29.6,2.2,7.6,192,91,6120.0,1,0.399,2000.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,6.3,0.873,0.0,0.0,26.0,3.04,9.7,189,100,2560.0,1,0.428,1160.0,410.0,0,0.58,95,1,0.8,114,0,3,2,1.319,0.875
2026-05-21T09:00,0.8,0.25,0.0,0.0,26.1,2.21,7.9,184,99,6820.0,1,0.424,1310.0,280.0,0,0.0,53,1,0.6,114,1,2,2,1.319,0.502
2026-05-21T10:00,0.4,0.25,0.0,0.0,25.7,1.35,4.7,309,100,6420.0,1,0.421,1250.0,160.0,0,0.0,51,1,0.3,114,2,1,2,1.319,0.502
2026-05-21T11:00,0.0,0.0,0.0,0.0,25.6,0.7,3.2,86,100,5260.0,0,0.417,1620.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,26.5,1.41,3.6,172,100,11720.0,0,0.415,1910.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.9,0.778,0.0,0.0,25.0,3.41,8.8,176,100,2520.0,0,0.424,1300.0,365.0,0,0.0,53,1,0.2,115,0,3,33,0.727,0.661
2026-05-21T14:00,1.7,0.647,0.0,0.0,24.8,1.99,6.6,168,100,3080.0,0,0.428,1250.0,250.0,0,0.1094,80,1,0.6,115,1,2,33,0.727,0.582
2026-05-21T15:00,0.3,0.0,0.0,0.0,24.7,1.76,3.9,160,99,6160.0,0,0.422,1540.0,110.0,0,0.0,51,1,0.3,115,2,1,33,0.727,0.194
2026-05-21T16:00,0.0,0.0,0.0,0.0,24.6,1.6,3.3,141,98,7940.0,0,0.418,1550.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,24.6,2.13,4.0,139,99,8000.0,0,0.416,1630.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,25.1,1.7,4.4,140,100,8060.0,0,0.413,1190.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,24.8,1.78,3.3,148,100,8060.0,0,0.412,1490.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,24.8,1.7,3.3,140,100,7440.0,0,0.41,1690.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,25.0,1.95,3.6,140,100,8060.0,0,0.408,1670.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,25.1,2.38,4.4,141,99,8080.0,1,0.407,1700.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,25.7,2.44,4.9,149,99,7860.0,1,0.406,1930.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
