time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,247.0,45.0,22.1,1.12,2.1,27,3,16280.0,0,0.414
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,266.0,50.0,21.2,1.16,2.1,25,3,16300.0,0,0.414
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,306.0,60.0,20.8,1.38,2.6,13,2,16280.0,0,0.415
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,352.0,70.0,20.6,1.7,3.2,14,0,15180.0,0,0.416
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,348.0,85.0,20.2,1.87,3.5,16,0,15180.0,0,0.417
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,329.0,80.0,19.7,1.83,3.6,17,0,15180.0,0,0.417
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,84.0,60.0,19.9,1.93,3.6,10,0,13400.0,0,0.415
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,155.0,55.0,19.5,1.41,3.6,352,0,13400.0,0,0.416
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,218.0,50.0,18.7,1.0,2.8,342,0,13400.0,0,0.417
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,301.0,45.0,18.7,0.51,1.9,349,0,13400.0,0,0.417
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,379.0,55.0,18.5,0.21,1.1,45,0,12180.0,1,0.418
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,217.0,60.0,19.2,0.72,1.2,56,2,6100.0,1,0.419
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,302.0,95.0,20.2,0.55,2.7,85,0,12180.0,1,0.42
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,186.0,235.0,22.4,0.34,2.8,117,0,15180.0,1,0.419
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,193.0,405.0,24.2,0.72,3.5,168,0,16300.0,1,0.417
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,160.0,690.0,25.8,1.05,4.1,175,0,17220.0,1,0.413
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,143.0,840.0,26.8,0.9,4.2,177,0,17220.0,1,0.408
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,199.0,970.0,27.7,0.91,3.9,186,2,18000.0,1,0.403
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,201.0,1200.0,28.2,1.05,3.9,211,19,18000.0,1,0.391
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,246.0,1275.0,28.6,0.95,3.9,198,81,18000.0,1,0.387
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,285.0,1185.0,28.6,0.6,3.4,175,50,18000.0,1,0.384
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,271.0,1030.0,28.5,0.21,2.5,315,37,18000.0,1,0.382
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,221.0,50.0,27.4,0.81,2.1,353,98,17240.0,1,0.383
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,94.0,40.0,24.7,1.06,1.9,19,99,16300.0,0,0.384
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,158.0,70.0,24.7,1.59,3.0,46,100,16300.0,0,0.38
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,209.0,80.0,23.8,1.43,3.5,61,98,15180.0,0,0.381
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,350.0,85.0,22.9,1.19,2.9,57,100,15180.0,0,0.382
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,330.0,80.0,22.5,0.7,2.2,4,100,15180.0,0,0.383
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,265.0,85.0,22.4,0.85,1.9,3,100,15180.0,0,0.384
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,246.0,50.0,22.4,0.45,1.9,333,100,15200.0,0,0.385
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,207.0,20.0,22.8,0.11,1.2,333,96,15200.0,0,0.386
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,197.0,55.0,21.9,0.14,0.6,135,100,15200.0,0,0.387
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,209.0,60.0,21.1,0.25,0.8,37,95,13420.0,0,0.388
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,243.0,65.0,20.2,0.97,1.7,35,81,12200.0,0,0.389
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,266.0,65.0,20.5,1.24,2.7,47,30,940.0,1,0.389
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,236.0,80.0,20.6,2.04,4.3,25,20,660.0,1,0.39
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,178.0,150.0,22.1,1.68,4.4,37,80,13420.0,1,0.382
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,132.0,270.0,24.3,2.19,5.3,35,99,16300.0,1,0.381
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,84.0,495.0,25.3,3.4,7.7,26,100,16300.0,1,0.378
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,18.0,810.0,26.5,4.42,9.6,34,100,16300.0,1,0.375
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,945.0,27.0,5.07,11.2,37,99,18000.0,1,0.37
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,965.0,27.2,4.56,11.0,44,100,18000.0,1,0.365
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,81.0,990.0,26.4,4.4,9.9,39,100,17240.0,1,0.363
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,72.0,975.0,26.1,4.86,9.9,30,100,17240.0,1,0.36
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,161.0,600.0,23.8,5.55,11.1,8,100,16300.0,1,0.358
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,305.0,460.0,21.6,5.49,11.4,10,100,15200.0,1,0.358
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,470.0,20.2,6.44,12.6,17,100,15200.0,1,0.358
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,160.0,505.0,19.3,6.24,12.5,16,100,15200.0,0,0.358
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,131.0,495.0,19.3,6.4,12.9,14,100,15120.0,0,0.358
2026-04-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,110.0,525.0,18.7,6.72,13.1,15,100,4860.0,0,0.359
2026-04-20T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,510.0,17.9,6.65,13.7,12,100,2860.0,0,0.365
2026-04-20T15:00,2.5,2.5,0.0,0.0,0.0,0.0,63,10.0,0.0,455.0,17.0,6.88,12.8,13,100,1860.0,0,0.396
2026-04-20T16:00,3.0,3.0,0.0,0.0,0.0,0.0,63,10.0,68.0,450.0,16.7,6.35,12.5,15,100,1840.0,0,0.436
2026-04-20T17:00,3.1,3.1,0.0,0.0,0.0,0.0,63,0.0,54.0,455.0,16.5,5.97,11.5,14,100,1860.0,0,0.477
2026-04-20T18:00,3.1,3.1,0.0,0.0,0.0,0.0,63,0.0,41.0,405.0,16.5,5.15,10.9,18,100,2160.0,0,0.505
2026-04-20T19:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,29.0,420.0,16.5,4.25,9.3,3,100,2640.0,0,0.511
2026-04-20T20:00,4.5,1.6,2.9,0.0,0.0,0.0,81,0.0,19.0,395.0,16.3,5.06,9.0,3,100,3100.0,0,0.5
2026-04-20T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,10.0,425.0,16.2,5.51,10.0,12,100,3660.0,0,0.496
2026-04-20T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,400.0,16.3,5.36,10.0,9,88,7320.0,1,0.493
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,16.8,4.36,9.7,10,95,9800.0,1,0.491
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,16.6,3.92,9.1,6,100,7540.0,1,0.483
2026-04-21T01:00,2.3,0.1,2.2,0.0,0.0,0.0,80,0.0,0.0,330.0,17.6,3.29,7.7,9,100,6180.0,1,0.509
2026-04-21T02:00,2.1,0.2,1.9,0.0,0.0,0.0,80,0.0,0.0,325.0,18.3,3.35,7.0,17,100,5360.0,1,0.497
2026-04-21T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,0.0,375.0,19.5,2.08,7.2,30,100,6240.0,1,0.494
2026-04-21T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,30.0,2.0,495.0,20.8,0.78,5.0,50,100,5440.0,1,0.491
2026-04-21T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,21.0,385.0,20.9,0.55,3.3,5,99,7260.0,1,0.49
2026-04-21T06:00,3.4,0.3,3.1,0.0,0.0,0.0,81,0.0,12.0,495.0,20.1,1.6,3.5,194,100,5980.0,1,0.504
2026-04-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,485.0,20.3,0.96,4.7,186,100,8040.0,1,0.485
2026-04-21T08:00,2.4,0.1,2.3,0.0,0.0,0.0,80,0.0,18.0,440.0,20.8,1.65,4.5,182,99,4400.0,1,0.485
2026-04-21T09:00,1.5,0.2,1.3,0.0,0.0,0.0,80,0.0,30.0,250.0,20.0,0.9,4.4,180,100,11300.0,1,0.484
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,195.0,19.8,0.91,2.7,186,100,9400.0,1,0.483
2026-04-21T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,0.0,120.0,19.2,0.49,4.6,225,100,4280.0,0,0.482
2026-04-21T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,90.0,2.0,110.0,19.2,0.45,4.4,6,95,7920.0,0,0.469
2026-04-21T13:00,1.7,0.4,1.3,0.0,0.0,0.0,80,120.0,0.0,115.0,19.0,0.69,4.3,60,100,2600.0,0,0.461
2026-04-21T14:00,1.5,0.9,0.6,0.0,0.0,0.0,80,30.0,23.0,160.0,19.0,1.67,6.3,41,100,2180.0,0,0.461
2026-04-21T15:00,3.6,2.7,0.9,0.0,0.0,0.0,81,160.0,3.0,175.0,19.0,1.52,6.8,9,100,1560.0,0,0.462
2026-04-21T16:00,5.5,4.7,0.8,0.0,0.0,0.0,81,110.0,12.0,220.0,19.0,2.06,8.4,356,100,1480.0,0,0.462
2026-04-21T17:00,5.9,5.0,0.9,0.0,0.0,0.0,81,190.0,0.0,365.0,18.9,2.91,9.3,341,100,1320.0,0,0.463
2026-04-21T18:00,9.6,9.1,0.5,0.0,0.0,0.0,82,140.0,0.0,360.0,18.2,3.96,7.4,3,100,1280.0,0,0.465
2026-04-21T19:00,3.1,2.9,0.2,0.0,0.0,0.0,81,0.0,7.0,395.0,17.9,3.41,7.0,3,100,5520.0,0,0.463
2026-04-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,13.0,435.0,17.5,3.54,7.5,8,100,8840.0,0,0.464
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,44.0,460.0,17.5,3.27,6.3,11,100,10320.0,0,0.464
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,17.3,3.63,7.3,15,100,7840.0,1,0.463
2026-04-21T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,0.0,460.0,17.1,3.86,8.0,10,100,4480.0,1,0.465
2026-04-22T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,0.0,400.0,16.8,2.71,8.3,5,100,3260.0,1,0.468
2026-04-22T01:00,1.6,0.9,0.7,0.0,0.0,0.0,80,130.0,0.0,410.0,16.5,2.75,5.6,3,100,2400.0,1,0.465
2026-04-22T02:00,2.4,2.1,0.3,0.0,0.0,0.0,80,20.0,0.0,390.0,16.1,3.01,5.9,15,100,2500.0,1,0.465
2026-04-22T03:00,2.6,1.9,0.7,0.0,0.0,0.0,81,20.0,12.0,375.0,15.9,3.55,7.3,10,100,3000.0,1,0.466
2026-04-22T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,465.0,17.9,4.5,10.3,357,100,6300.0,1,0.466
2026-04-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,490.0,16.7,4.35,10.1,358,100,6960.0,1,0.465
2026-04-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,495.0,16.1,3.55,9.3,10,100,7220.0,1,0.478
2026-04-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,540.0,16.2,3.63,8.2,8,100,9280.0,1,0.466
2026-04-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,565.0,16.1,3.25,7.9,10,100,7260.0,1,0.465
2026-04-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,575.0,15.7,3.54,7.7,19,100,15220.0,1,0.465
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,610.0,15.5,3.48,7.4,16,100,10960.0,1,0.464
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,590.0,15.0,3.34,7.4,19,100,7960.0,0,0.464
2026-04-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,51.0,510.0,15.3,3.53,8.0,18,100,9800.0,0,0.462
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,14.6,3.05,7.0,10,100,10560.0,0,0.462
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,14.5,3.04,6.4,9,100,12300.0,0,0.461
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,14.6,3.16,6.6,5,100,15220.0,0,0.461
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,14.6,3.06,6.7,5,100,15220.0,0,0.46
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,14.4,2.58,6.4,9,100,11020.0,0,0.46
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,14.2,2.9,5.6,360,100,8940.0,0,0.46
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,13.9,2.3,5.9,13,100,11300.0,0,0.46
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,13.9,2.21,5.0,13,100,13480.0,0,0.459
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,13.7,2.24,5.0,10,100,13480.0,0,0.459
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,13.6,2.47,5.3,7,97,13480.0,1,0.459
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,570.0,13.8,2.4,5.3,12,54,13480.0,1,0.458
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,605.0,14.7,2.3,6.7,360,99,15240.0,1,0.468
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,775.0,15.9,2.97,6.8,353,100,15240.0,1,0.466
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,16.3,3.7,8.2,2,99,16340.0,1,0.464
2026-04-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,980.0,17.3,3.71,9.0,356,100,16340.0,1,0.461
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,965.0,17.2,3.55,8.6,358,100,16340.0,1,0.459
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1000.0,17.5,3.23,7.9,8,100,16340.0,1,0.457
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,16.9,3.0,7.4,11,100,16340.0,1,0.469
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,17.0,2.84,7.0,14,100,16340.0,1,0.468
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,17.3,2.07,6.5,20,100,16340.0,1,0.466
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,17.1,1.68,4.8,27,100,16340.0,1,0.464
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,16.9,1.28,3.7,39,94,16340.0,1,0.463
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,240.0,16.1,1.1,2.8,60,5,15240.0,0,0.463
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,295.0,16.2,1.45,2.3,27,74,15240.0,0,0.44
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,452.0,255.0,15.7,1.24,2.8,40,93,13460.0,0,0.44
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,225.0,15.4,0.96,2.6,39,90,13380.0,0,0.441
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,268.0,275.0,15.1,0.9,2.1,34,33,15160.0,0,0.441
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,300.0,15.2,1.19,2.5,33,7,13500.0,0,0.441
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,280.0,14.5,1.31,2.7,43,0,12300.0,0,0.442
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,245.0,14.7,1.68,3.0,37,11,12300.0,0,0.429
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,240.0,14.2,1.88,3.8,22,61,10740.0,0,0.43
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,13.9,1.79,3.8,23,100,12060.0,0,0.431
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,13.8,1.64,3.6,12,100,10660.0,0,0.431
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,13.8,1.9,3.7,18,100,10740.0,1,0.432
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,14.4,1.91,4.2,20,100,12300.0,1,0.432
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,385.0,15.5,1.81,5.1,24,100,13500.0,1,0.443
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,680.0,17.1,2.26,5.8,35,100,15240.0,1,0.441
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,258.0,1035.0,18.4,1.81,5.9,42,100,16340.0,1,0.439
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,216.0,1115.0,18.9,1.0,5.1,53,100,16340.0,1,0.437
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,1160.0,19.5,0.52,3.6,107,100,17260.0,1,0.435
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,1230.0,19.9,0.22,3.0,63,99,17260.0,1,0.433
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,504.0,1275.0,19.9,1.28,3.4,339,100,17260.0,1,0.431
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,1325.0,20.6,1.36,4.3,6,98,17260.0,1,0.428
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,915.0,20.5,1.19,3.9,68,100,17260.0,1,0.427
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,620.0,20.1,1.47,3.6,100,99,17260.0,1,0.426
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,210.0,19.6,0.93,3.6,106,100,16340.0,1,0.425
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,160.0,18.7,0.87,2.0,77,97,16340.0,0,0.425
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,551.0,250.0,19.0,2.0,4.1,91,100,16340.0,0,0.424
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,150.0,17.9,0.95,3.9,87,100,15260.0,0,0.424
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,100.0,17.8,0.25,1.9,127,100,15260.0,0,0.425
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,161.0,50.0,17.3,0.35,0.9,262,55,15260.0,0,0.426
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,90.0,16.7,1.0,2.0,273,13,15260.0,0,0.426
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,110.0,16.8,1.59,3.1,283,0,15260.0,0,0.427
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,595.0,100.0,17.1,2.23,3.4,286,0,15260.0,0,0.427
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,80.0,16.5,1.46,4.1,292,0,15260.0,0,0.427
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,45.0,15.7,1.06,2.8,311,1,13520.0,0,0.428
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,455.0,15.0,15.5,0.22,1.9,333,0,10760.0,0,0.428
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,15.0,14.8,0.16,0.6,18,1,7680.0,1,0.429
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,405.0,45.0,15.6,0.76,2.0,58,100,140.0,1,0.429
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,120.0,16.5,0.5,2.8,96,27,10780.0,1,0.438
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,115.0,295.0,19.1,0.94,3.6,115,3,15260.0,1,0.437
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,281.0,825.0,20.8,1.07,4.2,152,32,16360.0,1,0.434
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,147.0,1005.0,21.7,0.61,4.1,145,88,17260.0,1,0.43
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,127.0,990.0,22.5,0.3,3.6,90,98,17260.0,1,0.427
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,92.0,1010.0,23.2,1.38,4.6,139,22,17260.0,1,0.422
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,63.0,1100.0,23.7,1.78,5.5,148,9,17260.0,1,0.407
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,62.0,1075.0,23.9,1.82,5.4,127,25,17260.0,1,0.403
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,46.0,975.0,23.7,1.42,5.2,132,25,15960.0,1,0.4
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,70.0,600.0,23.1,1.39,3.9,128,1,17260.0,1,0.398
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,130.0,55.0,22.3,0.53,3.2,41,0,17260.0,1,0.398
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,161.0,30.0,20.2,0.89,1.9,344,0,16360.0,0,0.399
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,180.0,30.0,20.6,0.54,2.0,304,0,16360.0,0,0.388
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,196.0,25.0,20.4,0.07,1.0,315,0,16360.0,0,0.389
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,221.0,30.0,19.9,0.05,0.4,90,0,15260.0,0,0.39
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,184.0,55.0,19.2,0.22,0.7,207,0,15260.0,0,0.391
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,233.0,50.0,18.7,0.11,0.7,297,0,13520.0,0,0.392
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,321.0,45.0,18.2,0.11,0.5,297,1,13540.0,0,0.393
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,334.0,50.0,18.4,0.05,0.5,360,2,12340.0,0,0.388
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,480.0,60.0,17.6,0.25,0.8,217,12,2320.0,0,0.389
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,509.0,65.0,17.1,0.53,1.3,229,23,2620.0,0,0.39
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,362.0,60.0,16.8,0.32,1.3,231,26,2460.0,0,0.391
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,566.0,60.0,16.3,0.57,1.2,218,24,2660.0,1,0.392
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,576.0,70.0,17.6,0.85,2.0,208,40,8920.0,1,0.393
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,563.0,130.0,18.7,0.14,2.2,225,11,12340.0,1,0.393
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,514.0,245.0,21.1,0.83,3.4,205,35,15280.0,1,0.392
