time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,1555.0,20.5,2.11,7.0,144,12,12640.0,1,0.109
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,205.0,1785.0,21.1,2.19,7.2,145,28,12640.0,1,0.107
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,218.0,1945.0,21.1,2.29,7.2,169,24,12640.0,1,0.111
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,2010.0,21.5,1.96,7.2,174,20,12640.0,1,0.11
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,2055.0,21.3,1.77,6.4,164,3,12640.0,1,0.109
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,2025.0,21.2,2.08,6.0,156,5,12640.0,1,0.108
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1640.0,20.5,1.66,5.9,147,4,12640.0,1,0.107
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,150.0,18.7,0.97,4.1,159,5,12640.0,1,0.107
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,50.0,17.6,0.59,2.1,200,0,12540.0,0,0.096
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,30.0,16.9,0.61,1.3,279,0,12540.0,0,0.096
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,40.0,16.6,1.0,2.1,307,0,12540.0,0,0.097
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,40.0,16.4,1.27,2.7,312,0,12540.0,0,0.097
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,25.0,15.4,0.74,2.7,318,0,12540.0,0,0.097
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,145.0,30.0,14.8,0.83,1.8,303,0,11820.0,0,0.097
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,124.0,50.0,14.8,2.48,3.4,304,0,11820.0,0,0.1
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,50.0,14.2,2.61,5.0,306,0,11460.0,0,0.1
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,40.0,13.2,2.78,5.3,308,0,11460.0,0,0.1
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,40.0,12.4,2.88,5.6,304,0,11000.0,0,0.1
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,60.0,12.3,3.31,6.5,299,0,11460.0,1,0.1
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,95.0,14.0,3.29,6.8,290,0,11460.0,1,0.1
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,160.0,16.9,2.6,6.6,254,0,11460.0,1,0.11
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,390.0,19.9,3.32,8.2,239,0,11820.0,1,0.11
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,750.0,22.4,3.65,9.3,241,0,12540.0,1,0.109
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1195.0,24.3,3.79,9.8,234,0,12540.0,1,0.108
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,1765.0,25.8,4.17,10.6,226,0,12660.0,1,0.107
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,2505.0,26.9,4.4,11.1,219,0,12660.0,1,0.105
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,2815.0,27.2,4.43,11.5,207,0,12660.0,1,0.114
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,2960.0,27.2,4.85,11.8,206,0,12740.0,1,0.112
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,2895.0,26.9,4.96,11.9,206,0,12740.0,1,0.111
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,2135.0,26.4,4.43,11.6,205,0,12740.0,1,0.109
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,835.0,25.3,3.14,10.1,194,2,12660.0,1,0.109
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,315.0,22.8,1.86,6.6,204,23,12660.0,1,0.108
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,80.0,21.1,1.2,3.8,287,0,12660.0,0,0.105
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,40.0,21.3,1.45,3.1,333,0,12540.0,0,0.105
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,15.0,19.2,0.67,3.0,312,83,12540.0,0,0.105
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,55.0,19.6,1.44,3.0,290,98,12660.0,0,0.105
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,35.0,18.9,1.29,3.0,306,100,12540.0,0,0.105
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,30.0,17.3,1.99,4.4,335,99,11820.0,0,0.104
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,20.0,16.5,1.73,4.4,327,100,11460.0,0,0.104
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,20.0,17.3,0.96,4.1,321,100,11460.0,0,0.104
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,70.0,17.7,0.87,2.5,283,100,11820.0,0,0.104
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,90.0,17.3,0.91,1.7,261,100,11820.0,0,0.104
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,60.0,16.6,1.25,2.3,286,99,11820.0,1,0.104
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,55.0,18.3,1.05,2.4,295,88,11820.0,1,0.104
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,95.0,20.5,0.86,2.7,277,100,11820.0,1,0.106
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,215.0,22.1,0.87,3.7,167,100,11820.0,1,0.106
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,445.0,23.4,1.36,4.9,126,100,12540.0,1,0.105
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,825.0,24.6,2.11,6.6,112,100,12540.0,1,0.104
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,1125.0,25.2,2.18,6.8,106,100,12540.0,1,0.104
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,1415.0,25.8,1.61,6.7,116,100,12660.0,1,0.103
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1475.0,25.1,1.56,5.5,135,100,12540.0,1,0.114
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,1765.0,24.7,1.48,4.4,156,100,12540.0,1,0.113
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,1960.0,24.4,2.62,5.7,162,100,12540.0,1,0.112
2026-05-01T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,122.0,590.0,21.6,3.87,8.8,204,100,3960.0,1,0.113
2026-05-01T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,124.0,180.0,18.3,1.36,7.9,278,100,2760.0,1,0.124
2026-05-01T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,60.0,117.0,30.0,17.4,1.01,2.7,327,100,3840.0,1,0.135
2026-05-01T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,45.0,120.0,16.8,0.55,1.8,270,100,3840.0,0,0.13
2026-05-01T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,104.0,90.0,16.0,2.57,4.6,333,100,3320.0,0,0.138
2026-05-01T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,70.0,108.0,60.0,15.2,2.55,5.0,337,100,3440.0,0,0.143
2026-05-01T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,50.0,94.0,60.0,15.0,3.02,5.4,336,100,2880.0,0,0.151
2026-05-01T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,59.0,15.0,14.9,0.61,5.8,351,100,2820.0,0,0.165
2026-05-01T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,70.0,25.0,10.0,15.0,0.11,1.0,333,100,7360.0,0,0.17
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,35.0,40.0,14.7,1.33,2.1,347,100,7960.0,0,0.174
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,15.0,14.2,0.57,2.4,315,100,7960.0,0,0.174
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,20.0,14.0,1.03,2.3,313,96,5980.0,0,0.174
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,25.0,13.7,1.37,2.8,303,55,7960.0,0,0.174
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,35.0,13.4,1.79,3.5,297,59,8860.0,1,0.174
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,50.0,14.2,1.98,3.9,291,20,9540.0,1,0.174
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,240.0,15.7,1.03,4.7,223,100,10460.0,1,0.165
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,585.0,17.2,1.79,5.1,234,100,11020.0,1,0.164
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,800.0,18.1,2.62,6.7,235,100,11460.0,1,0.162
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,880.0,18.1,3.46,8.1,225,100,9320.0,1,0.161
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,930.0,18.9,3.95,9.6,232,100,11480.0,1,0.16
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,605.0,19.3,4.7,10.8,224,100,11460.0,1,0.158
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,59.0,555.0,19.8,4.53,11.6,228,100,11460.0,1,0.173
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,1365.0,21.8,4.05,10.8,235,100,11840.0,1,0.17
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,1865.0,22.6,3.0,9.7,242,94,12540.0,1,0.168
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,1830.0,22.9,2.97,7.0,276,92,11840.0,1,0.167
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,1080.0,21.5,3.51,7.4,287,92,11840.0,1,0.165
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,900.0,20.3,3.48,7.5,291,100,11840.0,1,0.164
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,845.0,19.7,4.68,8.3,312,100,11840.0,0,0.156
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1040.0,19.3,6.1,12.5,340,100,11840.0,0,0.156
2026-05-02T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,84.0,830.0,17.7,6.78,15.7,355,99,11840.0,0,0.155
2026-05-02T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,910.0,17.4,3.32,14.3,31,98,12540.0,0,0.155
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,80.0,16.4,1.05,6.7,115,38,11480.0,0,0.155
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,57.0,30.0,15.1,0.56,2.6,207,34,11020.0,0,0.155
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,94.0,25.0,14.6,0.5,1.8,323,26,11020.0,0,0.168
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,130.0,14.0,2.94,5.4,310,48,11840.0,0,0.168
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,135.0,13.7,2.69,6.3,312,100,11840.0,0,0.167
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,40.0,12.5,1.92,5.3,295,95,11480.0,0,0.167
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,65.0,12.1,2.93,5.6,293,90,11480.0,1,0.167
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,300.0,14.0,3.49,7.0,297,1,11840.0,1,0.167
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,395.0,16.6,2.74,7.1,261,0,11840.0,1,0.153
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,212.0,720.0,18.8,2.98,7.4,245,0,11840.0,1,0.152
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,97.0,1650.0,21.3,3.31,8.4,250,0,12540.0,1,0.149
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,2970.0,23.9,3.97,9.3,289,9,12740.0,1,0.146
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,2705.0,24.2,5.52,12.7,305,9,12740.0,1,0.143
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,2965.0,25.2,4.79,12.7,290,5,12740.0,1,0.139
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,3035.0,25.5,4.76,11.4,279,13,12740.0,1,0.14
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,2830.0,25.6,5.14,11.7,286,3,12740.0,1,0.136
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,2770.0,25.4,5.53,12.5,280,9,12740.0,1,0.133
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,2815.0,25.3,4.95,12.4,278,3,12740.0,1,0.131
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,410.0,23.7,3.29,10.8,227,1,12660.0,1,0.13
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,325.0,21.5,3.04,6.8,256,1,12540.0,1,0.129
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,295.0,20.6,3.42,6.4,276,11,12540.0,0,0.111
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,45.0,18.7,2.38,6.7,311,0,11840.0,0,0.11
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,178.0,45.0,16.5,3.26,5.9,11,19,11840.0,0,0.11
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,370.0,18.2,3.71,8.3,43,0,12540.0,0,0.11
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,290.0,17.6,3.58,7.3,42,0,12540.0,0,0.11
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,75.0,16.3,2.72,6.9,20,0,11840.0,0,0.11
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,30.0,15.4,1.86,5.6,6,0,11840.0,0,0.121
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,30.0,15.0,1.8,3.9,357,0,11840.0,0,0.121
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,30.0,14.2,1.85,4.3,357,0,11480.0,0,0.12
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,30.0,14.3,1.75,4.0,3,0,11840.0,0,0.12
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,15.0,14.0,0.45,3.7,333,0,11840.0,1,0.12
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,20.0,15.8,0.47,1.4,302,0,11840.0,1,0.12
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,424.0,195.0,16.6,0.72,3.0,146,0,11840.0,1,0.112
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,440.0,18.5,1.51,4.9,98,0,11840.0,1,0.111
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,535.0,20.3,1.8,5.9,88,0,11840.0,1,0.11
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,655.0,22.1,1.87,6.3,98,0,12540.0,1,0.109
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,855.0,23.7,1.64,6.4,110,0,12540.0,1,0.108
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,1000.0,24.9,1.38,6.1,131,1,12660.0,1,0.107
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1035.0,25.0,1.49,5.8,140,2,12540.0,1,0.11
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,180.0,1085.0,25.8,1.66,5.9,147,2,12660.0,1,0.108
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,164.0,1030.0,25.8,1.41,5.9,153,0,12660.0,1,0.107
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,288.0,925.0,25.7,0.93,5.1,164,1,12660.0,1,0.106
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,25.0,25.0,0.62,3.6,76,0,12540.0,1,0.106
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,221.0,35.0,22.5,1.47,3.0,18,0,11840.0,1,0.106
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,78.0,35.0,21.4,2.02,4.8,7,0,11840.0,0,0.105
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,35.0,20.5,2.43,4.8,8,0,11840.0,0,0.105
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,60.0,20.5,2.44,4.8,23,0,11840.0,0,0.105
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,65.0,20.0,2.44,4.7,11,0,11840.0,0,0.105
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,55.0,19.7,2.2,4.5,3,0,11480.0,0,0.105
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,15.0,19.0,0.84,4.1,343,0,11480.0,0,0.105
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,15.0,18.4,0.36,1.9,326,0,11840.0,0,0.105
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,20.0,18.3,0.5,1.2,307,0,11840.0,0,0.105
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,35.0,18.0,0.85,1.8,298,0,11480.0,0,0.106
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,40.0,17.8,1.1,2.2,294,0,11480.0,0,0.106
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,45.0,18.3,1.52,3.0,293,0,11480.0,1,0.106
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,75.0,19.3,1.94,3.8,282,0,11480.0,1,0.106
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,321.0,175.0,21.1,1.39,4.0,249,0,11840.0,1,0.1
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,450.0,23.1,1.49,5.0,230,0,11840.0,1,0.1
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,374.0,690.0,24.8,1.59,5.7,221,0,11840.0,1,0.1
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,281.0,930.0,26.4,1.68,6.2,207,0,12540.0,1,0.1
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,264.0,1310.0,27.9,1.85,6.6,180,0,12540.0,1,0.099
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,254.0,1970.0,29.2,1.82,6.7,171,0,12660.0,1,0.099
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,238.0,2200.0,29.7,2.01,7.2,186,0,12660.0,1,0.116
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,165.0,2210.0,29.8,2.48,7.2,189,0,12660.0,1,0.114
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,92.0,2225.0,29.8,2.1,7.1,155,2,12660.0,1,0.112
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,166.0,2365.0,29.8,2.91,7.0,139,5,12660.0,1,0.11
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,760.0,28.5,3.52,8.1,145,5,12660.0,1,0.109
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,440.0,26.4,2.58,7.4,144,0,12540.0,1,0.109
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,425.0,25.2,2.24,5.2,141,16,12540.0,0,0.1
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,472.0,355.0,24.2,0.38,4.4,203,16,11840.0,0,0.1
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,463.0,40.0,23.2,0.61,1.4,351,100,11840.0,0,0.1
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,519.0,20.0,22.7,0.8,2.2,360,99,11840.0,0,0.1
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,404.0,20.0,21.3,0.85,2.3,360,98,11840.0,0,0.1
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,470.0,35.0,21.2,0.8,1.6,4,31,11840.0,0,0.101
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,690.0,35.0,21.1,0.56,2.0,333,100,11840.0,0,0.101
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,357.0,40.0,21.2,1.5,2.7,334,96,11500.0,0,0.101
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,359.0,30.0,20.0,1.52,3.4,333,100,11040.0,0,0.101
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,361.0,25.0,19.7,1.38,3.3,316,100,11040.0,0,0.101
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,362.0,35.0,20.0,1.72,3.4,296,22,11040.0,1,0.101
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,364.0,70.0,21.4,2.1,3.9,271,28,11040.0,1,0.101
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,782.0,435.0,23.7,2.36,5.4,249,94,11500.0,1,0.103
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,378.0,585.0,25.1,2.94,7.6,235,99,11500.0,1,0.103
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,303.0,715.0,26.4,2.79,7.8,224,100,11860.0,1,0.102
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,244.0,805.0,27.9,2.73,7.9,208,100,11840.0,1,0.102
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,195.0,965.0,29.1,2.8,8.1,209,100,11860.0,1,0.101
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,151.0,1145.0,30.0,2.79,8.1,216,100,12540.0,1,0.101
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,151.0,1160.0,29.2,2.65,7.9,226,100,12540.0,1,0.133
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,139.0,1015.0,28.6,2.67,6.8,249,100,12540.0,1,0.131
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,93.0,1185.0,29.0,2.64,6.6,245,99,12540.0,1,0.128
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,21.0,580.0,25.2,7.09,15.2,322,100,11500.0,1,0.127
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,183.0,430.0,24.1,4.15,15.8,326,100,11060.0,1,0.126
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,24.0,510.0,23.4,5.61,12.2,357,100,11500.0,1,0.125
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,144.0,495.0,22.9,2.77,11.4,354,100,11500.0,0,0.108
2026-05-06T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,124.0,520.0,22.6,0.96,5.2,6,100,8880.0,0,0.108
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,80.0,100.0,22.0,1.25,2.6,157,100,11060.0,0,0.108
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,77.0,135.0,21.5,1.53,3.4,212,100,10500.0,0,0.108
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,72.0,80.0,21.3,1.36,3.0,264,100,10500.0,0,0.108
