time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1360.0,23.7,1.13,3.7,229,100,17340.0,1,0.483
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1065.0,23.4,1.46,3.9,232,45,17340.0,1,0.48
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,945.0,23.1,1.84,4.1,241,95,17340.0,1,0.478
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,325.0,22.3,1.69,4.2,258,91,16500.0,1,0.476
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,110.0,20.5,1.33,3.3,290,96,16500.0,1,0.476
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,20.0,20.4,0.3,2.2,180,100,16500.0,0,0.474
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,25.0,19.7,0.49,0.8,204,100,15480.0,0,0.474
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,45.0,19.0,0.93,1.5,234,100,15480.0,0,0.474
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,30.0,18.2,0.72,1.6,245,100,13840.0,0,0.474
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,30.0,17.9,0.54,1.2,248,100,12700.0,0,0.473
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,20.0,17.3,0.49,0.9,225,100,12720.0,0,0.473
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,15.0,17.0,0.4,0.9,210,100,11200.0,0,0.472
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,10.0,17.1,0.16,0.9,198,100,11200.0,0,0.471
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,15.0,17.0,0.16,0.5,72,100,11200.0,0,0.471
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,25.0,16.7,0.5,0.8,84,100,11200.0,0,0.471
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,30.0,16.6,0.67,1.1,103,100,11200.0,1,0.471
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,45.0,17.6,1.17,2.3,80,100,11220.0,1,0.471
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,145.0,18.2,0.85,2.7,69,100,13840.0,1,0.468
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,245.0,19.8,0.68,2.8,73,100,15480.0,1,0.467
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,485.0,21.2,0.27,2.8,158,100,15480.0,1,0.466
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,710.0,22.6,1.17,3.9,239,100,16500.0,1,0.463
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,885.0,24.0,1.68,5.0,253,100,16500.0,1,0.46
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1035.0,24.9,2.09,5.6,253,100,17320.0,1,0.456
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1125.0,25.4,2.68,6.0,256,100,17320.0,1,0.45
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,915.0,24.7,3.0,6.6,259,100,17320.0,1,0.447
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,765.0,24.2,3.21,6.8,259,100,17320.0,1,0.445
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,665.0,23.9,2.78,6.7,247,100,17320.0,1,0.443
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,345.0,23.0,1.69,5.6,236,100,16500.0,1,0.443
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,145.0,21.7,1.5,3.2,206,100,16500.0,1,0.443
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,90.0,20.5,1.39,2.9,210,99,15480.0,0,0.438
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,65.0,20.2,1.42,2.5,228,100,15480.0,0,0.438
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,30.0,19.8,0.72,2.4,236,100,15480.0,0,0.439
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,35.0,19.5,0.46,1.3,283,84,15480.0,0,0.44
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,30.0,18.6,0.58,1.1,239,100,13860.0,0,0.44
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,20.0,18.2,0.69,1.5,240,100,12720.0,0,0.441
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,20.0,18.6,0.63,1.3,241,100,12720.0,0,0.436
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,15.0,18.9,0.5,1.3,276,100,12720.0,0,0.437
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,15.0,18.8,0.28,1.1,315,95,12720.0,0,0.437
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,10.0,18.4,0.16,0.7,252,97,12720.0,0,0.438
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,10.0,18.0,0.07,0.7,225,98,11220.0,1,0.438
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,19.3,0.28,1.3,45,100,12720.0,1,0.439
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,140.0,21.4,0.45,1.7,354,94,15480.0,1,0.438
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,465.0,23.9,1.06,3.4,262,84,16500.0,1,0.436
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,820.0,25.9,2.08,5.4,260,91,16500.0,1,0.434
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,1055.0,27.1,2.8,6.8,259,99,17320.0,1,0.43
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1235.0,28.1,3.05,7.2,252,99,17320.0,1,0.426
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,1350.0,28.6,3.24,7.5,250,98,17320.0,1,0.421
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1405.0,28.9,3.21,7.5,249,95,18000.0,1,0.41
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1470.0,29.2,2.45,7.2,258,100,18000.0,1,0.406
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,1520.0,29.2,2.42,5.8,252,100,18000.0,1,0.404
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,1420.0,28.5,2.14,5.3,237,100,17320.0,1,0.402
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,98.0,380.0,26.5,3.02,5.5,230,100,16480.0,1,0.402
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,214.0,315.0,24.9,2.35,5.8,232,100,16480.0,1,0.403
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,253.0,50.0,23.8,1.39,4.3,218,100,16480.0,0,0.383
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,336.0,45.0,23.8,1.17,2.5,227,100,15480.0,0,0.384
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,35.0,23.4,1.08,1.9,214,100,15480.0,0,0.385
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,20.0,23.1,0.74,2.0,250,91,15480.0,0,0.386
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,20.0,22.5,0.6,1.3,222,6,15480.0,0,0.387
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,15.0,21.6,0.36,1.2,214,35,15480.0,0,0.389
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,15.0,21.6,0.45,1.2,174,97,15480.0,0,0.381
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,15.0,21.8,0.38,1.0,157,100,15480.0,0,0.382
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,15.0,21.0,0.5,1.1,143,100,13860.0,0,0.383
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,15.0,20.2,0.36,1.0,106,100,12740.0,0,0.385
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,10.0,20.3,0.2,0.7,90,100,12740.0,1,0.386
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,20.0,21.1,0.89,1.9,38,100,12740.0,1,0.387
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,85.0,23.1,0.92,2.9,45,100,13860.0,1,0.387
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,123.0,205.0,25.0,0.67,2.6,48,100,15480.0,1,0.387
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,43.0,535.0,27.1,0.83,3.3,33,100,16480.0,1,0.385
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,53.0,550.0,27.4,0.75,3.4,4,100,17300.0,1,0.384
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,18.0,765.0,28.1,0.56,2.8,333,100,17300.0,1,0.383
2026-05-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,16.0,590.0,27.4,1.24,3.0,284,100,4180.0,1,0.383
2026-05-12T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,190.0,18.0,280.0,25.6,1.23,2.9,148,100,3460.0,1,0.291
2026-05-12T07:00,0.8,0.8,0.0,0.0,0.0,0.0,53,380.0,14.0,115.0,24.0,1.28,3.2,149,100,2600.0,1,0.3
2026-05-12T08:00,2.1,1.3,0.8,0.0,0.0,0.0,80,630.0,2.0,60.0,23.5,0.41,3.0,76,100,1880.0,1,0.327
2026-05-12T09:00,2.3,2.2,0.1,0.0,0.0,0.0,80,480.0,2.0,110.0,22.9,1.9,3.4,90,100,1480.0,1,0.359
2026-05-12T10:00,2.6,2.5,0.1,0.0,0.0,0.0,81,280.0,6.0,100.0,22.8,1.17,3.6,59,100,1480.0,1,0.395
2026-05-12T11:00,2.0,2.0,0.0,0.0,0.0,0.0,61,60.0,41.0,125.0,22.1,1.53,3.9,58,100,2380.0,1,0.423
2026-05-12T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,90.0,44.0,190.0,22.2,1.9,3.0,63,100,2400.0,0,0.412
2026-05-12T13:00,1.4,0.7,0.7,0.0,0.0,0.0,80,10.0,63.0,175.0,21.5,2.88,5.4,64,96,3360.0,0,0.43
2026-05-12T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,38.0,100.0,21.1,2.42,5.1,72,84,5580.0,0,0.433
2026-05-12T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,44.0,35.0,21.2,0.96,4.1,118,86,5580.0,0,0.433
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,45.0,21.0,1.29,1.8,54,100,5580.0,0,0.432
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,12.0,75.0,20.5,2.17,3.7,75,96,3400.0,0,0.431
2026-05-12T18:00,1.6,1.1,0.5,0.0,0.0,0.0,80,60.0,14.0,95.0,20.9,2.76,5.0,42,59,5580.0,0,0.446
2026-05-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,6.0,80.0,20.2,1.96,4.7,38,100,2460.0,0,0.446
2026-05-12T20:00,1.6,1.6,0.0,0.0,0.0,0.0,61,100.0,19.0,145.0,20.0,2.65,4.5,36,100,1820.0,0,0.465
2026-05-12T21:00,4.0,0.6,3.4,0.0,0.0,0.0,81,200.0,0.0,195.0,19.3,3.69,7.7,57,99,2760.0,0,0.51
2026-05-12T22:00,2.8,0.2,2.6,0.0,0.0,0.0,81,300.0,7.0,225.0,18.7,4.3,9.4,59,78,2860.0,1,0.508
2026-05-12T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,310.0,25.0,240.0,18.9,4.19,8.3,51,98,1940.0,1,0.506
2026-05-13T00:00,1.3,1.3,0.0,0.0,0.0,0.0,61,210.0,8.0,270.0,20.5,4.14,8.5,65,83,5040.0,1,0.49
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,8.0,450.0,22.8,3.82,8.2,58,80,8220.0,1,0.484
2026-05-13T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,16.0,615.0,24.0,4.68,10.1,76,100,3100.0,1,0.48
2026-05-13T03:00,1.7,0.6,1.1,0.0,0.0,0.0,80,190.0,7.0,425.0,23.5,4.44,9.9,67,77,2900.0,1,0.492
2026-05-13T04:00,1.3,0.7,0.6,0.0,0.0,0.0,80,330.0,1.0,405.0,24.0,3.72,9.5,68,98,2700.0,1,0.497
2026-05-13T05:00,1.1,0.5,0.6,0.0,0.0,0.0,55,300.0,0.0,475.0,24.6,3.29,9.7,54,100,3020.0,1,0.498
2026-05-13T06:00,1.0,0.6,0.4,0.0,0.0,0.0,55,140.0,11.0,480.0,24.0,3.76,10.5,67,80,6460.0,1,0.512
2026-05-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,540.0,25.0,3.43,8.6,67,98,4400.0,1,0.497
2026-05-13T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,50.0,485.0,25.3,2.78,7.5,72,66,4580.0,1,0.491
2026-05-13T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,370.0,0.0,570.0,25.4,2.47,6.3,69,100,3100.0,1,0.488
2026-05-13T10:00,0.8,0.5,0.3,0.0,0.0,0.0,53,410.0,0.0,390.0,23.7,2.6,5.3,87,100,2900.0,1,0.491
2026-05-13T11:00,2.1,1.2,0.9,0.0,0.0,0.0,80,290.0,6.0,270.0,22.1,1.67,4.9,49,100,1800.0,1,0.51
2026-05-13T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,750.0,2.0,155.0,22.7,2.14,4.1,79,96,2600.0,0,0.515
2026-05-13T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,660.0,0.0,210.0,22.0,2.94,5.1,50,100,2260.0,0,0.509
2026-05-13T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,730.0,0.0,180.0,21.3,2.76,6.1,68,80,2620.0,0,0.505
2026-05-13T15:00,14.7,0.1,14.6,0.0,0.0,0.0,82,290.0,21.0,130.0,20.8,2.27,4.9,40,95,1240.0,0,0.52
2026-05-13T16:00,5.1,0.4,4.7,0.0,0.0,0.0,81,700.0,18.0,120.0,20.5,1.72,4.8,82,14,2980.0,0,0.508
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,10.0,65.0,20.1,1.94,3.2,44,30,2840.0,0,0.505
2026-05-13T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,1.0,90.0,20.6,2.12,4.6,8,100,2820.0,0,0.502
2026-05-13T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,770.0,4.0,65.0,20.3,1.2,5.0,85,53,3400.0,0,0.502
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,1.0,55.0,19.8,0.87,2.2,66,100,3560.0,0,0.5
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,4.0,65.0,20.2,1.31,2.4,47,100,3280.0,0,0.499
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,199.0,90.0,20.4,1.59,2.7,103,99,3520.0,1,0.498
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,52.0,90.0,21.2,1.11,3.1,54,59,3560.0,1,0.497
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,2.0,330.0,22.9,0.07,3.2,225,94,3840.0,1,0.503
2026-05-14T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,670.0,0.0,320.0,22.7,0.5,4.1,233,100,2800.0,1,0.506
2026-05-14T02:00,0.9,0.6,0.3,0.0,0.0,0.0,53,560.0,0.0,210.0,23.3,0.46,4.4,139,98,2620.0,1,0.51
2026-05-14T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,850.0,2.0,410.0,25.0,0.22,3.3,27,46,6680.0,1,0.507
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,0.0,815.0,27.4,0.46,4.4,13,14,8200.0,1,0.5
2026-05-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1470.0,0.0,1025.0,28.4,0.8,4.2,360,25,3980.0,1,0.495
2026-05-14T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,620.0,4.0,995.0,28.7,2.09,4.1,21,68,5300.0,1,0.515
2026-05-14T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,600.0,4.0,975.0,28.8,1.98,5.4,16,100,5620.0,1,0.506
2026-05-14T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,610.0,8.0,1040.0,29.1,1.46,5.0,8,91,5180.0,1,0.502
2026-05-14T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,680.0,4.0,995.0,28.7,0.95,3.9,360,100,9020.0,1,0.499
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,10.0,35.0,27.7,0.84,2.5,343,100,10660.0,1,0.497
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,22.0,50.0,25.9,1.31,2.0,7,100,7540.0,1,0.495
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,31.0,115.0,24.9,1.8,3.5,77,95,7420.0,0,0.464
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,41.0,125.0,24.0,1.61,3.2,64,91,7660.0,0,0.464
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,39.0,200.0,23.7,2.57,4.6,57,91,8020.0,0,0.464
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,69.0,160.0,23.0,2.19,4.7,66,70,6880.0,0,0.465
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,22.0,155.0,22.3,1.98,3.9,74,6,5500.0,0,0.465
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,27.0,190.0,22.0,2.13,3.9,81,8,5520.0,0,0.465
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,52.0,190.0,22.0,1.98,4.2,80,19,5420.0,0,0.456
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,63.0,225.0,21.5,2.44,4.4,71,20,3540.0,0,0.457
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,107.0,300.0,21.5,2.98,5.6,67,16,3560.0,0,0.457
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,120.0,350.0,21.5,3.23,6.2,71,25,3560.0,0,0.458
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,147.0,315.0,21.4,3.23,6.2,74,28,3560.0,1,0.458
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,86.0,365.0,22.4,3.16,6.8,72,5,5500.0,1,0.459
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,15.0,445.0,24.5,4.35,8.3,71,78,8020.0,1,0.465
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,10.0,615.0,25.7,4.35,9.4,71,91,9460.0,1,0.463
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,14.0,695.0,26.8,3.99,9.1,66,87,9460.0,1,0.46
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,11.0,810.0,28.0,3.66,8.7,68,72,8640.0,1,0.457
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,12.0,720.0,28.8,3.51,8.1,62,99,8720.0,1,0.454
2026-05-15T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,950.0,11.0,860.0,29.5,3.69,8.3,63,91,4960.0,1,0.452
2026-05-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,8.0,980.0,29.5,3.55,8.4,76,90,8900.0,1,0.447
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,11.0,870.0,29.4,3.98,8.4,62,97,8620.0,1,0.444
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,21.0,665.0,28.9,4.25,9.2,65,83,7920.0,1,0.441
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,21.0,605.0,28.6,3.98,8.8,65,98,10620.0,1,0.439
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,31.0,530.0,27.4,4.14,8.1,70,47,8440.0,1,0.438
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,53.0,475.0,26.2,5.47,10.5,70,93,9240.0,1,0.438
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,20.0,395.0,24.5,4.5,10.5,67,37,7400.0,0,0.438
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,23.0,390.0,24.5,5.11,9.7,67,86,8140.0,0,0.438
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,38.0,305.0,23.8,4.63,10.1,70,14,6820.0,0,0.438
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,38.0,275.0,22.8,4.83,9.2,66,14,6740.0,0,0.439
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,57.0,230.0,22.3,4.25,9.2,63,15,5360.0,0,0.44
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,60.0,225.0,21.9,4.16,8.0,63,41,5280.0,0,0.44
2026-05-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,37.0,240.0,22.4,4.39,8.6,61,70,3200.0,0,0.442
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,50.0,255.0,22.1,4.37,8.4,68,78,3440.0,0,0.443
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,50.0,235.0,22.1,4.23,8.3,64,88,3540.0,0,0.443
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,42.0,215.0,22.0,4.07,8.0,64,59,3540.0,0,0.444
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,16.0,185.0,21.9,3.86,7.7,59,100,3520.0,1,0.444
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,40.0,225.0,22.5,4.02,8.0,58,63,5060.0,1,0.444
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,29.0,255.0,24.4,3.91,8.9,62,59,3160.0,1,0.428
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1250.0,0.0,850.0,26.5,3.18,8.0,74,53,5340.0,1,0.427
2026-05-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1280.0,0.0,940.0,27.6,3.33,7.9,98,65,8620.0,1,0.426
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,0.0,1145.0,28.8,3.83,8.9,105,68,10080.0,1,0.423
2026-05-16T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,660.0,4.0,920.0,27.6,3.72,9.3,85,98,5920.0,1,0.422
2026-05-16T05:00,1.3,0.4,0.9,0.0,0.0,0.0,80,420.0,14.0,545.0,26.1,5.02,10.7,80,93,3120.0,1,0.433
2026-05-16T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,520.0,5.0,710.0,28.1,3.77,10.6,75,99,10600.0,1,0.448
2026-05-16T07:00,0.6,0.1,0.5,0.0,0.0,0.0,53,750.0,5.0,580.0,27.2,3.31,9.2,79,89,4140.0,1,0.451
2026-05-16T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,740.0,0.0,950.0,27.4,3.1,8.3,108,92,5200.0,1,0.452
2026-05-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,22.0,855.0,26.9,3.26,6.9,111,89,10580.0,1,0.451
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,28.0,765.0,26.4,2.65,6.6,90,98,9420.0,1,0.45
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,41.0,600.0,25.4,2.72,5.2,84,100,9400.0,1,0.45
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,17.0,270.0,24.2,3.17,5.7,74,98,6800.0,0,0.402
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,39.0,180.0,23.8,2.79,5.8,69,99,5460.0,0,0.403
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,53.0,215.0,23.6,3.15,5.7,70,100,6900.0,0,0.404
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,73.0,505.0,23.5,3.38,6.6,77,100,6260.0,0,0.405
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,145.0,210.0,23.1,3.26,6.4,69,100,6900.0,0,0.406
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,135.0,22.8,2.91,6.0,61,100,6900.0,0,0.407
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,124.0,110.0,22.9,2.84,5.3,62,100,6900.0,0,0.396
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,180.0,85.0,22.5,2.57,5.1,61,100,4040.0,0,0.397
2026-05-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,45.0,75.0,22.2,2.51,4.6,55,100,3940.0,0,0.399
