time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-04T10:00,0.0,0.0,0.0,0.0,4.5,1.23,3.6,32,0,20620.0,1,0.359,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T11:00,0.0,0.0,0.0,0.0,3.0,1.3,2.6,32,5,19380.0,0,0.358,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T12:00,0.0,0.0,0.0,0.0,1.0,1.32,2.6,61,28,18000.0,0,0.366,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T13:00,0.0,0.0,0.0,0.0,0.9,1.26,3.3,83,9,15740.0,0,0.365,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T14:00,0.0,0.0,0.0,0.0,-0.0,1.19,2.5,62,1,14140.0,0,0.364,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T15:00,0.0,0.0,0.0,0.0,-1.1,1.76,3.3,83,0,12280.0,0,0.363,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T16:00,0.0,0.0,0.0,0.0,-1.9,1.7,3.3,92,0,8640.0,0,0.362,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T17:00,0.0,0.0,0.0,0.0,-2.3,1.6,3.2,94,0,8620.0,0,0.361,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T18:00,0.0,0.0,0.0,0.0,-2.0,1.36,3.0,107,9,12280.0,0,0.36,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T19:00,0.0,0.0,0.0,0.0,-0.7,1.35,3.3,132,85,14140.0,0,0.36,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T20:00,0.0,0.0,0.0,0.0,0.8,2.2,4.8,150,98,15700.0,0,0.359,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T21:00,0.0,0.0,0.0,0.0,2.5,2.97,6.3,174,95,17920.0,0,0.358,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T22:00,0.0,0.0,0.0,0.0,3.8,4.25,9.1,189,55,17920.0,1,0.357,0.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T23:00,0.0,0.0,0.0,0.0,5.6,3.62,10.4,204,100,17920.0,1,0.356,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T00:00,0.0,0.0,0.0,0.0,7.0,4.52,8.7,205,89,19300.0,1,0.372,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T01:00,0.0,0.0,0.0,0.0,8.8,6.06,14.5,200,100,20520.0,1,0.37,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T02:00,0.0,0.0,0.0,0.0,9.1,5.62,14.3,205,100,21540.0,1,0.369,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T03:00,0.0,0.0,0.0,0.0,10.2,6.31,14.5,209,100,21540.0,1,0.367,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T04:00,0.0,0.0,0.0,0.0,9.4,6.0,14.7,209,100,21520.0,1,0.365,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T05:00,0.0,0.0,0.0,0.0,8.7,5.64,13.7,205,95,20460.0,1,0.364,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T06:00,0.8,1.0,0.35,0.0,7.7,4.72,13.2,204,100,19220.0,1,0.367,0.0,1405.0,0,0.0,85,1,0.0,7,0,1,3,0.0,0.6
2026-04-05T07:00,0.1,1.0,0.0,0.0,8.1,5.13,11.0,224,100,20460.0,1,0.368,0.0,1435.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T08:00,0.1,1.0,0.0,0.0,8.2,4.52,11.2,232,100,20440.0,1,0.368,0.0,1660.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T09:00,0.1,1.0,0.0,0.01,6.1,4.64,11.4,229,100,8620.0,1,0.368,0.0,1055.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T10:00,0.4,0.8,0.07,0.01,4.3,4.36,10.3,217,100,11220.0,1,0.372,0.0,650.0,0,0.0,85,1,0.0,8,0,1,3,0.0,0.48
2026-04-05T11:00,0.0,0.0,0.0,0.01,3.1,3.33,9.0,206,82,15620.0,0,0.371,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T12:00,0.1,1.0,0.0,0.0,4.1,3.57,8.6,224,96,12040.0,0,0.363,0.0,730.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T13:00,0.0,0.0,0.0,0.0,3.7,3.88,8.6,212,100,14040.0,0,0.362,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T14:00,0.4,1.0,1.19,0.01,3.2,4.37,9.7,230,100,4560.0,0,0.365,0.0,670.0,0,0.0,86,1,0.0,9,0,2,101,0.157,0.642
2026-04-05T15:00,0.5,0.2,0.35,0.01,1.9,3.0,9.4,240,100,420.0,0,0.373,0.0,340.0,0,0.0,85,1,0.3,9,1,1,101,0.157,0.162
2026-04-05T16:00,0.2,0.667,0.28,0.01,1.7,2.13,6.3,246,100,640.0,0,0.376,0.0,445.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T17:00,0.0,1.0,0.07,0.01,1.3,2.38,5.0,262,96,7020.0,0,0.376,10.0,420.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T18:00,0.0,0.0,0.0,0.01,1.4,1.61,5.0,244,73,2860.0,0,0.375,10.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T19:00,0.0,0.0,0.0,0.01,0.1,2.21,4.3,252,100,1320.0,0,0.374,20.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T20:00,0.0,0.667,0.21,0.01,0.7,2.23,4.9,250,100,1360.0,0,0.372,10.0,215.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T21:00,0.0,0.5,0.28,0.01,0.5,1.91,4.5,229,100,2080.0,0,0.371,0.0,230.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T22:00,0.0,0.0,0.21,0.01,0.7,1.74,4.0,229,100,3020.0,1,0.37,0.0,250.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T23:00,0.0,0.0,0.14,0.01,1.1,2.46,5.5,241,100,6500.0,1,0.369,10.0,430.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.0,0.0,0.14,0.0,2.4,3.01,7.3,249,100,15600.0,1,0.376,10.0,675.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T01:00,0.0,1.0,0.63,0.01,2.9,4.63,10.1,252,70,8760.0,1,0.375,0.0,750.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.0,0.667,0.21,0.01,2.3,4.85,11.9,268,35,16220.0,1,0.374,0.0,965.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,1.0,0.07,0.01,4.7,5.4,12.9,262,30,19380.0,1,0.372,10.0,1690.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.0,1.0,0.07,0.01,5.3,5.84,13.8,263,31,23360.0,1,0.37,10.0,2115.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.0,1.0,0.07,0.01,5.6,6.15,14.5,269,27,23920.0,1,0.368,10.0,2280.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.0,0.0,0.0,0.01,4.8,6.65,14.9,269,23,23920.0,1,0.366,0.0,2295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.01,4.6,6.2,15.6,272,52,23920.0,1,0.365,0.0,2105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.0,0.0,0.0,0.01,4.3,5.87,14.3,274,37,23920.0,1,0.364,0.0,2200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.01,3.3,4.35,13.4,271,21,23920.0,1,0.363,0.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.01,1.6,2.85,9.6,268,7,23360.0,1,0.362,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.01,-0.2,2.76,6.1,265,95,21540.0,0,0.361,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.01,0.3,3.55,6.0,271,38,19180.0,0,0.366,0.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.01,-0.7,3.07,8.1,289,16,16540.0,0,0.365,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.01,-1.7,2.11,6.6,274,64,12880.0,0,0.365,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.01,-1.4,2.25,4.8,233,100,14960.0,0,0.364,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.01,-1.6,2.45,5.2,219,48,16160.0,0,0.364,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.01,-2.0,2.45,5.1,219,20,16160.0,0,0.363,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.0,0.0,0.0,0.01,-2.1,2.65,5.1,238,10,16140.0,0,0.362,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.0,0.0,0.0,0.01,-2.0,2.92,6.1,248,11,16000.0,0,0.362,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.01,-2.0,2.75,6.1,254,100,14920.0,0,0.361,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.0,0.0,0.0,0.01,-0.7,2.91,6.5,258,100,15080.0,0,0.361,10.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.0,0.0,0.0,0.01,-0.3,2.78,6.6,262,100,15840.0,1,0.36,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.0,0.0,0.0,0.01,0.2,3.95,8.6,283,100,9760.0,1,0.359,10.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.07,0.0,0.5,4.15,9.3,283,100,12460.0,1,0.359,10.0,805.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,0.0,0.0,0.0,1.2,3.99,9.3,292,100,13700.0,1,0.358,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.0,0.0,2.2,3.87,9.3,303,100,18620.0,1,0.357,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,4.4,4.18,9.9,311,100,20240.0,1,0.356,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,4.9,4.01,10.0,320,100,20640.0,1,0.354,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,5.8,4.06,9.8,322,100,20660.0,1,0.353,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,5.6,3.72,9.8,312,98,20660.0,1,0.352,0.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,5.8,3.33,8.7,311,95,20660.0,1,0.351,0.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,5.8,2.79,7.7,306,84,21620.0,1,0.35,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,5.5,0.97,6.4,305,73,21620.0,1,0.349,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,3.9,0.5,2.2,174,60,20640.0,1,0.349,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,2.3,1.39,2.8,165,27,19500.0,0,0.349,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,1.7,2.4,3.3,168,0,19480.0,0,0.354,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.9,2.36,4.9,175,0,18200.0,0,0.354,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.1,1.56,4.6,186,0,18200.0,0,0.354,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,-0.4,1.39,3.4,201,0,18180.0,0,0.354,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.0,0.0,0.0,0.0,-0.3,1.56,3.5,187,2,18180.0,0,0.353,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.0,0.0,0.0,0.0,-0.1,2.02,4.3,189,0,18180.0,0,0.353,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,-0.2,2.15,4.4,198,22,18180.0,0,0.353,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,-0.2,2.58,5.5,189,2,19440.0,0,0.353,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,-0.0,2.78,5.9,188,4,19440.0,0,0.353,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,0.2,3.02,6.4,196,96,19440.0,0,0.353,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,1.5,4.07,8.6,201,49,20560.0,1,0.352,0.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,3.8,4.14,10.7,207,51,21520.0,1,0.352,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,5.4,5.98,14.0,203,13,21500.0,1,0.352,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,7.4,5.91,14.0,204,9,23220.0,1,0.352,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,9.2,6.46,15.3,205,36,23800.0,1,0.352,0.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,10.3,6.94,16.4,208,54,23780.0,1,0.351,0.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,11.2,7.22,16.8,211,54,23780.0,1,0.349,0.0,1055.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,11.6,7.8,18.0,210,68,23200.0,1,0.347,0.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,11.8,8.09,18.5,211,28,23140.0,1,0.344,0.0,1140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,11.7,7.98,18.5,210,65,21360.0,1,0.342,0.0,1100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,10.9,7.44,18.0,210,29,21340.0,1,0.341,0.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,9.6,6.77,16.8,211,46,20360.0,1,0.34,0.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,7.7,6.51,15.0,211,26,19260.0,1,0.339,0.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,6.4,6.7,14.8,213,71,19360.0,0,0.339,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,6.6,6.66,14.8,214,98,19340.0,0,0.32,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,6.1,6.84,15.2,211,57,19340.0,0,0.32,0.0,755.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,5.3,6.19,15.2,211,21,19340.0,0,0.32,0.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,4.6,5.53,13.6,213,95,19320.0,0,0.32,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,4.2,5.2,12.2,213,91,19320.0,0,0.32,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,3.9,4.83,11.6,208,100,19320.0,0,0.32,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,4.1,4.82,10.7,211,100,19320.0,0,0.313,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,3.9,4.19,10.6,209,100,19300.0,0,0.313,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,3.8,3.65,9.3,209,100,20400.0,0,0.313,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,3.8,3.11,8.1,206,100,20360.0,0,0.313,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,4.6,2.62,6.9,209,100,20380.0,1,0.313,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,5.8,2.12,6.0,214,100,21300.0,1,0.313,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,8.5,3.14,5.9,217,100,21280.0,1,0.315,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,8.7,3.03,7.4,218,100,22960.0,1,0.315,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,9.5,2.83,7.3,212,100,15680.0,1,0.314,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,10.0,2.28,6.9,206,100,22880.0,1,0.313,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,10.6,2.1,5.8,205,100,22840.0,1,0.313,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,10.4,1.75,5.5,217,100,12840.0,1,0.312,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,9.8,1.2,4.7,222,100,11520.0,1,0.313,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,9.3,0.22,2.8,243,100,12540.0,1,0.313,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,9.0,0.5,1.6,6,100,11460.0,1,0.313,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.1,0.0,0.0,0.0,8.7,0.92,2.6,41,99,9040.0,1,0.314,0.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.1,0.0,0.0,0.0,7.3,2.08,4.1,60,100,14920.0,1,0.315,0.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,6.5,2.62,5.6,55,98,17320.0,0,0.315,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,5.9,2.97,5.9,57,100,10120.0,0,0.28,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,6.2,2.3,6.3,46,100,8480.0,0,0.281,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.1,0.0,0.0,0.0,5.9,1.77,4.7,29,100,6300.0,0,0.283,0.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.1,0.0,0.0,0.0,5.2,1.9,3.7,35,100,5700.0,0,0.285,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,4.7,1.53,3.7,38,100,7500.0,0,0.286,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,3.0,0.99,3.0,41,66,8120.0,0,0.287,10.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,4.0,0.71,1.8,45,85,8260.0,0,0.278,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,4.1,0.45,1.2,27,100,8260.0,0,0.279,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,3.8,0.11,0.7,333,100,6940.0,0,0.28,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.8,1.0,0.0,0.0,3.9,0.38,1.2,247,100,2700.0,0,0.292,0.0,15.0,0,0.0,53,1,0.0,10,0,4,4,0.351,0.694
2026-04-09T22:00,1.5,0.733,0.0,0.0,3.8,1.46,2.8,239,100,1440.0,1,0.314,0.0,35.0,0,0.0,80,1,0.4,10,1,3,4,0.351,0.533
2026-04-09T23:00,0.7,0.429,0.0,0.0,4.1,1.03,3.3,241,100,1140.0,1,0.323,10.0,40.0,0,0.0,53,1,0.4,10,2,2,4,0.351,0.351
2026-04-10T00:00,1.1,0.909,0.0,0.0,4.5,2.02,3.9,226,100,4100.0,1,0.347,0.0,105.0,0,0.0,55,1,0.1,10,3,1,4,0.351,0.639
2026-04-10T01:00,0.1,0.0,0.0,0.0,5.5,2.22,5.2,239,100,5240.0,1,0.347,0.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.1,0.0,0.0,0.0,6.7,2.64,6.4,255,100,6860.0,1,0.347,0.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.2,0.0,0.0,0.0,7.6,3.47,7.9,255,100,6880.0,1,0.348,0.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.1,0.0,0.0,0.0,8.3,3.86,8.5,257,100,6840.0,1,0.349,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.4,0.0,0.0,0.0,8.1,3.55,8.7,238,100,3600.0,1,0.353,10.0,585.0,0,0.0,51,1,0.4,11,0,2,7,0.0,0
2026-04-10T06:00,0.4,0.0,0.0,0.0,6.8,2.81,7.6,231,100,6840.0,1,0.363,10.0,520.0,0,0.0,51,1,0.4,11,1,1,7,0.0,0
2026-04-10T07:00,0.1,1.0,0.0,0.0,7.5,3.51,8.0,253,100,6400.0,1,0.363,10.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.1,0.0,0.0,0.0,7.1,3.07,7.6,251,100,13060.0,1,0.363,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,7.3,2.98,6.6,256,100,13360.0,1,0.362,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
