time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,195.0,455.0,22.3,3.21,6.4,143,15,15940.0,0,0.296
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,213.0,425.0,22.3,2.53,6.4,153,80,16020.0,0,0.297
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,196.0,295.0,22.1,1.77,5.0,158,100,16200.0,0,0.298
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,119.0,115.0,22.4,1.22,3.3,161,100,14160.0,0,0.295
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,95.0,120.0,22.6,1.26,2.3,146,99,14120.0,0,0.296
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,90.0,245.0,22.5,2.17,4.1,142,67,15540.0,0,0.297
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,166.0,310.0,22.3,2.45,4.7,147,99,15280.0,0,0.298
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,95.0,345.0,22.4,2.61,5.2,148,100,15600.0,1,0.299
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,92.0,425.0,23.2,2.89,5.3,152,99,17600.0,1,0.299
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,53.0,550.0,24.4,4.02,8.1,153,52,16840.0,1,0.298
2026-05-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,770.0,2.0,670.0,25.9,3.64,9.4,164,100,20380.0,1,0.298
2026-05-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,810.0,0.0,760.0,26.6,4.14,9.4,172,78,17900.0,1,0.296
2026-05-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1050.0,1.0,895.0,27.6,4.08,9.7,173,78,7260.0,1,0.294
2026-05-02T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,960.0,6.0,880.0,28.4,4.03,9.8,186,34,7260.0,1,0.293
2026-05-02T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,760.0,16.0,915.0,29.0,4.3,10.3,189,29,5860.0,1,0.291
2026-05-02T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,770.0,6.0,1070.0,29.1,4.4,10.7,192,30,6860.0,1,0.297
2026-05-02T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,870.0,10.0,935.0,28.9,4.14,10.3,188,100,7220.0,1,0.295
2026-05-02T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,940.0,8.0,880.0,28.5,3.77,9.6,185,98,8440.0,1,0.294
2026-05-02T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,6.0,970.0,28.2,3.66,8.5,170,100,22720.0,1,0.293
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,17.0,630.0,27.1,3.62,8.5,160,100,24060.0,1,0.291
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,49.0,430.0,25.5,3.64,7.8,162,99,20220.0,0,0.291
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,29.0,345.0,24.9,3.42,7.5,168,99,18340.0,0,0.281
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,37.0,350.0,24.6,3.28,6.7,172,100,18660.0,0,0.281
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,52.0,320.0,24.4,2.91,6.5,175,99,16560.0,0,0.282
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,69.0,255.0,24.1,2.45,5.8,178,100,16700.0,0,0.283
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,56.0,130.0,23.7,1.75,4.7,183,90,16700.0,0,0.283
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,72.0,115.0,23.4,2.16,4.0,167,96,11840.0,0,0.284
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,18.0,120.0,23.7,2.26,4.1,175,100,11840.0,0,0.276
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,18.0,150.0,23.8,2.17,4.4,188,100,11840.0,0,0.277
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,15.0,120.0,23.6,2.04,4.2,208,100,11840.0,0,0.278
2026-05-02T21:00,1.0,0.0,1.0,0.0,0.0,0.0,55,1130.0,5.0,125.0,23.3,1.76,4.3,265,100,11180.0,0,0.29
2026-05-02T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1200.0,16.0,70.0,23.3,0.53,3.6,221,100,6760.0,1,0.293
2026-05-02T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1060.0,73.0,145.0,23.5,2.17,3.8,203,100,6180.0,1,0.296
2026-05-03T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1790.0,8.0,135.0,24.8,1.05,4.4,267,95,7740.0,1,0.283
2026-05-03T01:00,13.5,0.1,13.4,0.0,0.0,0.0,96,1340.0,0.0,340.0,24.6,1.9,5.4,252,100,6960.0,1,0.412
2026-05-03T02:00,6.2,0.2,6.0,0.0,0.0,0.0,96,1420.0,0.0,155.0,24.6,1.71,5.6,308,100,4620.0,1,0.421
2026-05-03T03:00,2.4,0.3,2.1,0.0,0.0,0.0,95,1270.0,0.0,255.0,24.5,2.55,7.0,1,100,5940.0,1,0.43
2026-05-03T04:00,1.6,0.2,1.4,0.0,0.0,0.0,95,1210.0,0.0,385.0,25.3,2.23,7.0,340,100,7340.0,1,0.414
2026-05-03T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1150.0,0.0,595.0,26.3,1.86,5.8,354,100,12060.0,1,0.406
2026-05-03T06:00,0.5,0.1,0.4,0.0,0.0,0.0,53,380.0,5.0,1000.0,28.4,3.6,7.8,2,66,12140.0,1,0.413
2026-05-03T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,120.0,53.0,1015.0,28.1,3.45,8.4,1,56,27500.0,1,0.4
2026-05-03T08:00,1.0,0.0,1.0,0.0,0.0,0.0,55,320.0,4.0,985.0,27.5,3.51,8.3,11,88,10240.0,1,0.402
2026-05-03T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,83.0,755.0,26.3,4.0,8.7,13,98,15920.0,1,0.398
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,510.0,24.5,3.4,8.7,2,100,7040.0,1,0.395
2026-05-03T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,57.0,355.0,23.1,2.41,6.8,6,100,3740.0,0,0.396
2026-05-03T12:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,18.0,255.0,22.8,2.32,4.6,7,100,5320.0,0,0.396
2026-05-03T13:00,2.2,1.8,0.4,0.0,0.0,0.0,80,0.0,28.0,285.0,21.9,1.94,4.6,55,100,3640.0,0,0.418
2026-05-03T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,26.0,150.0,21.9,1.55,3.4,21,100,12540.0,0,0.411
2026-05-03T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,36.0,90.0,21.8,1.19,2.5,345,100,16660.0,0,0.406
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,170.0,21.8,2.7,4.9,1,100,16720.0,0,0.402
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,225.0,21.4,3.3,6.2,359,89,19220.0,0,0.399
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,180.0,21.6,3.49,7.3,351,100,21180.0,0,0.391
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,205.0,21.0,3.5,6.8,358,98,21180.0,0,0.389
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,255.0,20.6,3.46,6.8,355,100,21180.0,0,0.387
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,325.0,20.8,3.4,7.0,358,100,24060.0,0,0.386
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,345.0,20.6,3.3,6.8,360,97,21180.0,1,0.384
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,380.0,21.1,2.96,6.6,5,100,24060.0,1,0.383
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,38.0,450.0,21.8,2.69,6.9,15,100,14360.0,1,0.378
2026-05-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,465.0,22.0,2.37,6.0,18,100,7260.0,1,0.377
2026-05-04T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,35.0,680.0,23.1,2.12,5.7,19,100,6480.0,1,0.377
2026-05-04T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,720.0,23.6,1.99,5.3,39,100,11940.0,1,0.375
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,730.0,23.5,2.13,5.3,30,100,14440.0,1,0.373
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,73.0,745.0,23.7,2.28,5.7,23,100,25920.0,1,0.37
2026-05-04T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,8.0,775.0,24.5,2.3,5.7,27,100,6120.0,1,0.371
2026-05-04T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,41.0,705.0,23.8,2.62,6.2,47,100,5800.0,1,0.372
2026-05-04T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,54.0,470.0,22.8,1.98,6.2,47,100,5800.0,1,0.374
2026-05-04T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,39.0,395.0,22.8,1.54,4.4,29,100,12540.0,1,0.375
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,440.0,22.6,1.71,3.7,32,100,24060.0,1,0.374
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,225.0,22.1,1.17,3.6,50,100,18260.0,0,0.373
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,210.0,21.4,1.69,2.3,12,100,12280.0,0,0.385
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,235.0,21.4,1.38,3.1,46,100,8660.0,0,0.384
2026-05-04T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,255.0,21.3,1.96,3.7,58,100,8760.0,0,0.384
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,230.0,21.1,1.7,3.9,47,100,10940.0,0,0.383
2026-05-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,7.0,205.0,21.0,1.48,3.5,45,100,8300.0,0,0.383
2026-05-04T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,160.0,21.0,1.08,2.7,34,100,7380.0,0,0.383
2026-05-04T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,155.0,21.1,1.5,2.7,356,100,12100.0,0,0.379
2026-05-04T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,195.0,21.0,1.97,4.1,7,100,5440.0,0,0.381
2026-05-04T20:00,0.6,0.3,0.3,0.0,0.0,0.0,53,10.0,3.0,200.0,21.0,2.27,4.1,14,100,6120.0,0,0.386
2026-05-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,20.8,2.55,4.8,23,100,9420.0,0,0.385
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,245.0,20.7,2.21,4.7,38,55,9080.0,1,0.384
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,350.0,21.2,2.53,5.4,68,95,10780.0,1,0.383
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,355.0,21.1,2.11,6.3,76,100,9700.0,1,0.392
2026-05-05T01:00,0.7,0.1,0.6,0.0,0.0,0.0,53,10.0,10.0,375.0,22.1,2.49,6.3,105,100,6800.0,1,0.397
2026-05-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,360.0,22.3,1.53,6.3,109,97,13120.0,1,0.396
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,635.0,24.3,1.23,4.3,111,100,24060.0,1,0.391
2026-05-05T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,19.0,690.0,25.1,1.01,4.2,110,100,10260.0,1,0.389
2026-05-05T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,35.0,715.0,25.4,0.76,3.8,98,100,8080.0,1,0.386
2026-05-05T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,27.0,600.0,25.1,0.95,3.7,93,100,24060.0,1,0.394
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,570.0,24.9,0.85,2.9,28,100,13480.0,1,0.391
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,545.0,24.3,1.98,4.6,16,100,21540.0,1,0.388
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,64.0,405.0,23.4,2.48,6.1,19,100,24060.0,1,0.385
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,55.0,350.0,22.7,2.2,5.6,41,100,13440.0,1,0.384
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,67.0,280.0,22.4,1.6,4.9,86,93,19240.0,0,0.382
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,73.0,365.0,22.0,2.07,3.7,82,86,14980.0,0,0.396
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,275.0,21.7,2.31,4.5,112,5,14940.0,0,0.394
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,250.0,21.2,2.33,4.5,118,5,15820.0,0,0.393
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,250.0,21.1,2.06,4.4,116,9,16320.0,0,0.391
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,164.0,255.0,20.9,1.59,3.9,118,100,11840.0,0,0.39
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,189.0,225.0,21.1,1.03,2.9,119,100,16760.0,0,0.389
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,125.0,21.5,0.7,2.1,90,100,11120.0,0,0.383
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,105.0,21.5,0.76,1.6,58,100,9580.0,0,0.382
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,150.0,21.4,1.14,2.2,61,100,8120.0,0,0.382
2026-05-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,136.0,165.0,21.4,1.27,2.6,64,100,7040.0,0,0.382
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,152.0,210.0,21.4,1.73,3.3,68,79,10700.0,1,0.381
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,139.0,275.0,21.7,1.92,4.0,81,100,15520.0,1,0.381
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,300.0,22.4,1.93,5.5,73,100,16260.0,1,0.387
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,114.0,450.0,23.0,1.86,4.8,95,100,19840.0,1,0.385
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,136.0,530.0,23.8,2.01,5.1,117,100,21200.0,1,0.383
2026-05-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,169.0,665.0,24.9,1.96,5.2,122,100,23580.0,1,0.381
2026-05-06T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,165.0,735.0,25.7,2.22,5.6,144,100,24060.0,1,0.379
2026-05-06T05:00,0.0,0.0,0.1,0.0,0.0,0.0,3,110.0,72.0,835.0,26.6,2.55,6.5,154,100,24060.0,1,0.376
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,47.0,840.0,26.7,3.22,8.1,147,98,24060.0,1,0.385
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,56.0,745.0,26.5,3.62,8.5,147,93,19120.0,1,0.368
2026-05-06T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,40.0,705.0,26.5,3.62,8.4,152,48,10140.0,1,0.367
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,59.0,750.0,26.3,4.2,10.1,155,66,18400.0,1,0.365
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,108.0,705.0,25.5,3.78,10.1,152,69,23220.0,1,0.364
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,240.0,545.0,24.3,3.44,8.0,147,42,21200.0,0,0.364
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,229.0,415.0,23.8,3.08,7.1,144,11,18260.0,0,0.374
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,380.0,23.2,2.87,6.1,140,8,16620.0,0,0.373
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,370.0,22.9,2.59,5.7,130,6,16760.0,0,0.373
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,345.0,22.7,2.29,5.1,126,13,16780.0,0,0.373
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,145.0,305.0,22.5,1.95,4.4,130,20,16780.0,0,0.373
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,185.0,22.3,1.2,3.7,132,100,15520.0,0,0.373
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,113.0,100.0,22.4,1.25,2.4,119,21,11260.0,0,0.371
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,109.0,105.0,22.4,1.39,2.7,116,8,11740.0,0,0.371
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,104.0,85.0,22.2,1.1,2.6,120,12,11820.0,0,0.371
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,75.0,75.0,21.9,0.99,2.1,131,13,11920.0,0,0.371
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,67.0,80.0,22.0,1.13,2.4,139,14,11820.0,1,0.371
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,37.0,140.0,22.9,1.1,2.6,114,22,16160.0,1,0.371
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,1.0,465.0,25.1,2.85,5.7,121,53,17800.0,1,0.368
2026-05-07T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,420.0,4.0,485.0,26.4,2.75,7.0,151,49,11420.0,1,0.366
2026-05-07T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,550.0,3.0,605.0,27.6,2.45,6.7,163,44,13120.0,1,0.365
2026-05-07T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,800.0,5.0,755.0,28.8,2.39,6.5,169,20,14220.0,1,0.361
2026-05-07T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,6.0,920.0,30.0,2.71,7.2,176,20,11080.0,1,0.355
2026-05-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,7.0,975.0,30.3,3.1,8.1,179,25,9540.0,1,0.35
2026-05-07T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,7.0,885.0,29.9,2.41,8.5,185,31,8380.0,1,0.344
2026-05-07T07:00,0.7,0.1,0.6,0.0,0.0,0.0,53,690.0,3.0,980.0,29.6,2.37,6.2,173,52,5840.0,1,0.347
2026-05-07T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,580.0,6.0,790.0,28.8,3.01,7.4,185,55,10020.0,1,0.346
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,6.0,690.0,28.2,3.05,7.4,180,71,20780.0,1,0.343
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,6.0,610.0,27.3,2.6,7.1,183,84,14180.0,1,0.342
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,11.0,365.0,26.1,2.5,5.5,182,99,16860.0,0,0.342
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,39.0,205.0,25.9,2.12,5.2,195,93,16520.0,0,0.34
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,45.0,235.0,25.4,1.82,3.9,189,95,19280.0,0,0.34
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,44.0,225.0,25.1,1.84,3.6,167,100,17300.0,0,0.34
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,45.0,205.0,24.7,1.9,3.7,162,100,19280.0,0,0.34
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,39.0,175.0,24.4,1.54,3.6,167,99,12120.0,0,0.34
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,30.0,105.0,24.0,1.39,2.8,154,100,14340.0,0,0.341
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,9.0,10.0,24.1,0.1,3.0,360,93,10840.0,0,0.332
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,9.0,10.0,23.9,0.16,0.7,18,100,10400.0,0,0.332
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,9.0,10.0,23.7,0.16,0.5,18,100,11080.0,0,0.332
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,7.0,10.0,23.5,0.1,0.5,360,97,11620.0,0,0.333
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,4.0,35.0,23.4,0.65,1.2,360,62,960.0,1,0.333
2026-05-07T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,910.0,0.0,120.0,24.3,1.5,3.4,2,77,1060.0,1,0.336
2026-05-08T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,810.0,1.0,275.0,24.9,2.21,4.4,4,100,14400.0,1,0.338
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,1.0,415.0,26.1,2.14,5.6,16,100,13860.0,1,0.336
2026-05-08T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,1.0,525.0,27.0,1.96,5.6,15,100,12600.0,1,0.334
2026-05-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,920.0,3.0,590.0,27.7,1.65,5.5,14,100,11880.0,1,0.333
2026-05-08T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,0.0,810.0,28.6,1.33,5.0,13,99,19800.0,1,0.33
2026-05-08T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,0.0,940.0,29.1,1.74,5.3,12,98,9320.0,1,0.326
2026-05-08T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,660.0,14.0,535.0,27.3,2.74,5.7,21,100,8360.0,1,0.331
2026-05-08T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,950.0,10.0,515.0,27.1,2.23,6.3,351,100,7720.0,1,0.332
2026-05-08T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,1.0,615.0,27.5,1.9,5.4,346,99,8980.0,1,0.331
2026-05-08T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,990.0,0.0,690.0,27.7,1.46,4.9,354,83,16360.0,1,0.331
2026-05-08T10:00,0.4,0.0,0.4,0.0,0.0,0.0,51,650.0,3.0,385.0,27.4,2.01,4.2,14,98,8600.0,1,0.335
2026-05-08T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,660.0,18.0,250.0,25.1,2.28,5.5,38,91,6620.0,0,0.339
2026-05-08T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,7.0,65.0,25.1,0.75,3.9,356,69,11580.0,0,0.377
2026-05-08T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,10.0,110.0,24.8,1.76,3.1,340,45,8940.0,0,0.376
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,12.0,115.0,24.4,1.73,3.3,350,27,9660.0,0,0.375
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,9.0,165.0,24.1,2.05,3.6,347,41,10760.0,0,0.374
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,9.0,255.0,24.0,2.91,5.4,348,49,10880.0,0,0.373
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,6.0,300.0,23.6,2.7,5.7,1,46,9440.0,0,0.372
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,0.0,300.0,23.0,2.75,6.0,350,93,4720.0,0,0.37
2026-05-08T19:00,2.5,0.7,1.8,0.0,0.0,0.0,81,280.0,2.0,370.0,22.9,3.31,6.2,11,100,3660.0,0,0.401
2026-05-08T20:00,0.6,0.4,0.2,0.0,0.0,0.0,53,250.0,12.0,395.0,22.8,4.0,7.4,9,100,6240.0,0,0.402
2026-05-08T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,330.0,5.0,450.0,22.2,4.22,8.1,17,100,7480.0,0,0.4
2026-05-08T22:00,5.3,0.2,5.1,0.0,0.0,0.0,95,360.0,4.0,505.0,22.0,4.09,8.2,25,100,5000.0,1,0.43
2026-05-08T23:00,12.6,0.8,11.8,0.0,0.0,0.0,82,160.0,13.0,580.0,22.0,3.65,7.7,33,100,3320.0,1,0.419
2026-05-09T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,140.0,9.0,395.0,22.5,3.19,7.3,14,100,3740.0,1,0.405
2026-05-09T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,140.0,13.0,370.0,22.3,2.95,6.3,11,100,3740.0,1,0.409
2026-05-09T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,17.0,340.0,22.4,2.59,6.1,10,100,5860.0,1,0.406
2026-05-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,390.0,23.1,2.9,6.7,21,100,9340.0,1,0.403
2026-05-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,450.0,23.6,2.84,6.9,34,100,10540.0,1,0.4
