time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,21.0,265.0,25.6,0.11,2.6,117,0,20440.0,1,0.183
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,21.0,625.0,27.4,0.59,3.5,70,0,25120.0,1,0.179
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,9.0,990.0,28.7,1.0,4.4,96,30,25120.0,1,0.174
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,7.0,1065.0,29.3,1.33,5.1,110,13,26680.0,1,0.168
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,10.0,1160.0,30.1,1.18,5.0,144,12,26680.0,1,0.161
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,5.0,1310.0,30.4,1.39,4.7,154,16,26680.0,1,0.154
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,17.0,1230.0,30.5,1.79,5.6,153,87,11140.0,1,0.149
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,18.0,1270.0,30.4,2.26,6.1,137,74,16800.0,1,0.145
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,32.0,1280.0,30.1,2.33,6.1,145,98,26680.0,1,0.141
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,9.0,875.0,29.0,3.04,6.2,171,82,26680.0,1,0.138
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,21.0,490.0,27.0,2.8,6.9,181,95,25100.0,0,0.137
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,34.0,335.0,26.3,2.45,5.6,181,80,23280.0,0,0.126
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,24.0,380.0,26.1,2.23,4.7,189,64,22000.0,0,0.126
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,34.0,240.0,25.5,1.78,4.4,190,98,20320.0,0,0.125
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,36.0,165.0,25.0,1.7,3.4,180,92,18460.0,0,0.125
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,38.0,155.0,24.5,1.86,3.8,166,98,18460.0,0,0.125
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,38.0,100.0,24.1,1.28,3.6,149,100,18460.0,0,0.125
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,22.0,110.0,24.5,1.75,2.4,149,94,18460.0,0,0.119
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,18.0,120.0,24.3,1.66,3.5,134,100,16020.0,0,0.119
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,16.0,125.0,24.0,1.64,3.3,142,57,16020.0,0,0.119
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,17.0,100.0,23.7,1.38,3.1,139,82,16020.0,0,0.119
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,20.0,75.0,23.5,1.28,2.8,121,38,16020.0,0,0.119
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,20.0,95.0,23.9,1.44,2.9,110,56,16020.0,1,0.119
2026-04-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1330.0,9.0,285.0,25.5,1.73,4.4,112,100,20440.0,1,0.123
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,2.0,670.0,27.3,2.26,6.5,135,97,23280.0,1,0.121
2026-04-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,750.0,0.0,1035.0,28.8,1.84,6.8,167,41,25100.0,1,0.119
2026-04-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,880.0,0.0,1145.0,29.2,2.34,7.7,160,26,25100.0,1,0.116
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,0.0,1500.0,30.8,1.54,8.0,167,100,26660.0,1,0.112
2026-04-20T05:00,7.1,0.2,6.9,0.0,0.0,0.0,95,460.0,6.0,495.0,24.4,4.67,12.7,170,98,4940.0,1,0.202
2026-04-20T06:00,1.4,0.2,1.2,0.0,0.0,0.0,80,480.0,0.0,1330.0,29.9,3.71,9.7,177,77,25400.0,1,0.209
2026-04-20T07:00,1.8,0.2,1.6,0.0,0.0,0.0,95,970.0,3.0,710.0,26.9,3.77,10.2,158,100,5560.0,1,0.225
2026-04-20T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,890.0,0.0,885.0,26.6,4.95,10.9,182,100,4360.0,1,0.227
2026-04-20T09:00,0.9,0.2,0.7,0.0,0.0,0.0,53,730.0,14.0,540.0,24.6,3.03,11.8,167,73,6480.0,1,0.235
2026-04-20T10:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1070.0,1.0,600.0,24.7,2.18,6.7,148,95,11380.0,1,0.24
2026-04-20T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1060.0,5.0,440.0,24.5,2.4,6.0,135,84,13720.0,0,0.24
2026-04-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,11.0,175.0,23.2,1.74,6.0,108,90,8200.0,0,0.396
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,24.0,280.0,23.6,2.73,5.2,125,98,15780.0,0,0.387
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,25.0,310.0,23.7,2.67,5.7,128,98,15120.0,0,0.381
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,16.0,350.0,23.7,2.9,5.7,138,19,15920.0,0,0.376
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,13.0,280.0,23.5,2.44,5.8,134,28,16020.0,0,0.372
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,6.0,285.0,23.4,1.95,4.8,138,74,11320.0,0,0.368
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.0,4.0,265.0,24.3,2.17,3.6,142,63,15160.0,0,0.357
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,4.0,170.0,24.1,1.67,4.2,141,100,8740.0,0,0.355
2026-04-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,5.0,180.0,24.0,1.82,3.5,127,100,6520.0,0,0.353
2026-04-20T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1140.0,7.0,145.0,23.8,1.55,3.6,123,54,10820.0,0,0.352
2026-04-20T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1070.0,4.0,185.0,23.5,2.18,4.0,127,100,16040.0,0,0.353
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,1.0,275.0,23.9,2.44,4.8,121,100,11320.0,1,0.351
2026-04-21T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2220.0,1.0,335.0,25.4,2.85,6.5,182,45,15740.0,1,0.347
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,0.0,995.0,27.1,3.74,8.7,164,99,22560.0,1,0.343
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,3.0,1155.0,27.9,3.23,8.9,167,77,11000.0,1,0.337
2026-04-21T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,300.0,13.0,1080.0,28.9,3.6,8.7,178,28,6540.0,1,0.332
2026-04-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,390.0,4.0,1310.0,29.7,3.95,9.7,178,33,18420.0,1,0.326
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,4.0,1515.0,30.3,4.05,10.5,180,52,26640.0,1,0.317
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,11.0,1260.0,29.7,4.41,12.2,177,52,6660.0,1,0.31
2026-04-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,13.0,1210.0,29.4,4.48,10.8,164,76,26640.0,1,0.304
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,14.0,1170.0,29.0,4.8,10.9,172,78,13100.0,1,0.298
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,28.0,1010.0,28.2,4.28,11.0,169,81,7480.0,1,0.294
2026-04-21T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,150.0,91.0,755.0,27.3,4.63,9.4,162,30,11460.0,1,0.295
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,75.0,590.0,26.1,4.49,9.8,166,34,23100.0,0,0.293
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,90.0,540.0,26.1,4.29,9.2,163,94,23260.0,0,0.283
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,94.0,565.0,25.6,3.97,8.8,166,56,23260.0,0,0.281
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,111.0,540.0,25.2,3.57,8.2,162,13,23260.0,0,0.28
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,125.0,485.0,24.8,3.2,7.3,160,2,23260.0,0,0.279
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,141.0,465.0,24.5,3.24,6.6,153,9,20440.0,0,0.279
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,83.0,460.0,24.3,2.95,6.6,154,11,20440.0,0,0.278
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,42.0,365.0,24.2,2.42,5.9,158,17,18480.0,0,0.271
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,56.0,425.0,24.0,2.83,5.7,159,97,18480.0,0,0.271
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,72.0,440.0,23.9,2.72,6.1,160,84,18480.0,0,0.271
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,82.0,390.0,23.7,2.53,5.4,158,93,18480.0,0,0.271
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,116.0,450.0,23.6,3.04,6.1,163,59,18480.0,0,0.27
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,115.0,530.0,24.1,3.14,6.3,166,20,20440.0,1,0.27
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,1.0,1010.0,25.6,3.18,7.6,164,40,18660.0,1,0.27
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,40.0,1065.0,26.7,4.29,10.6,173,28,23260.0,1,0.268
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,56.0,1220.0,28.0,4.71,11.1,184,32,25060.0,1,0.263
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,50.0,1435.0,29.3,5.22,11.9,198,39,26620.0,1,0.256
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,1510.0,29.9,5.35,13.6,208,100,26620.0,1,0.249
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,66.0,1435.0,29.8,5.72,12.9,206,45,26620.0,1,0.243
2026-04-22T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,250.0,59.0,1285.0,29.1,4.74,13.9,202,71,26620.0,1,0.24
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,40.0,1340.0,29.8,4.57,10.7,200,98,26600.0,1,0.235
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,33.0,1350.0,30.0,4.85,12.6,206,91,26600.0,1,0.229
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,12.0,815.0,29.0,3.7,11.9,196,63,25060.0,1,0.226
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,9.0,860.0,28.5,2.93,7.7,189,100,25060.0,1,0.224
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,23.0,595.0,27.5,2.55,6.2,208,100,23260.0,0,0.223
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,0.0,265.0,25.8,1.95,5.1,193,100,20940.0,0,0.214
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,28.0,295.0,25.9,1.5,3.7,182,18,23000.0,0,0.214
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,16.0,110.0,25.3,0.76,2.9,247,46,23260.0,0,0.214
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,15.0,20.0,25.3,0.25,1.0,323,97,23260.0,0,0.214
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,4.0,25.0,24.9,0.4,0.7,330,100,20440.0,0,0.215
2026-04-22T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1040.0,0.0,115.0,24.5,1.54,2.7,324,100,9440.0,0,0.217
2026-04-22T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,1.0,195.0,24.2,1.8,6.3,316,98,8220.0,0,0.209
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,0.0,255.0,23.2,3.35,7.0,343,100,11720.0,0,0.21
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,3.0,315.0,22.5,3.75,8.1,9,100,11680.0,0,0.21
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,8.0,360.0,21.9,3.59,8.0,9,100,18360.0,0,0.21
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,0.0,350.0,21.3,3.55,8.1,2,100,23260.0,0,0.209
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,0.0,320.0,20.6,3.26,8.6,355,100,14080.0,1,0.208
2026-04-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,0.0,345.0,19.6,3.7,7.2,358,100,8040.0,1,0.232
2026-04-23T01:00,4.6,0.5,4.1,0.0,0.0,0.0,95,540.0,0.0,320.0,19.4,3.88,10.6,348,100,2740.0,1,0.291
2026-04-23T02:00,3.3,1.6,1.7,0.0,0.0,0.0,81,480.0,2.0,420.0,19.5,4.49,11.2,348,100,6980.0,1,0.334
2026-04-23T03:00,4.2,0.2,4.0,0.0,0.0,0.0,95,610.0,1.0,485.0,19.6,4.33,11.2,341,100,7120.0,1,0.384
2026-04-23T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,600.0,1.0,465.0,19.6,4.01,10.3,356,100,2800.0,1,0.384
2026-04-23T05:00,0.9,0.7,0.2,0.0,0.0,0.0,53,500.0,2.0,500.0,20.8,3.62,9.3,354,100,12280.0,1,0.385
2026-04-23T06:00,1.7,0.0,1.7,0.0,0.0,0.0,80,50.0,28.0,450.0,20.2,3.62,10.2,349,100,14300.0,1,0.38
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,425.0,20.2,3.83,9.4,12,100,5620.0,1,0.373
2026-04-23T08:00,3.2,1.8,1.4,0.0,0.0,0.0,81,10.0,8.0,460.0,19.3,3.08,8.9,340,100,1960.0,1,0.406
2026-04-23T09:00,5.7,2.5,3.2,0.0,0.0,0.0,81,20.0,5.0,365.0,18.7,3.39,8.0,352,100,2720.0,1,0.416
2026-04-23T10:00,2.1,1.1,1.0,0.0,0.0,0.0,80,80.0,3.0,335.0,18.8,2.67,6.8,354,100,2980.0,1,0.415
2026-04-23T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,70.0,18.0,335.0,19.0,2.83,5.4,8,100,5380.0,0,0.409
2026-04-23T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,35.0,350.0,19.5,3.41,5.9,22,100,14740.0,0,0.403
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,335.0,19.3,2.74,7.0,15,100,8680.0,0,0.395
2026-04-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,53.0,340.0,19.5,2.48,5.6,9,100,11560.0,0,0.389
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,71.0,390.0,19.2,3.25,6.7,10,100,17360.0,0,0.384
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,405.0,19.1,3.42,7.1,21,100,20360.0,0,0.379
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,410.0,19.1,2.78,7.0,14,100,20440.0,0,0.375
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,420.0,19.4,3.23,5.7,13,97,20440.0,0,0.366
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,405.0,19.3,2.59,6.6,28,100,19920.0,0,0.364
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,17.0,435.0,19.2,3.21,6.6,11,98,21180.0,0,0.361
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,475.0,18.8,3.77,7.9,15,99,22960.0,0,0.359
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,26.0,415.0,18.7,2.97,7.9,13,96,23240.0,1,0.357
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,10.0,420.0,18.7,3.21,6.9,11,100,23240.0,1,0.354
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,0.0,410.0,19.3,3.06,7.3,6,98,23240.0,1,0.357
2026-04-24T01:00,0.6,0.0,0.6,0.0,0.0,0.0,53,230.0,6.0,445.0,20.3,2.82,7.2,7,100,23240.0,1,0.359
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,5.0,520.0,20.8,2.45,7.4,359,100,25020.0,1,0.354
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,4.0,585.0,21.1,1.71,6.3,38,100,25020.0,1,0.351
2026-04-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,6.0,700.0,22.1,2.9,7.4,358,100,25020.0,1,0.347
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,29.0,625.0,21.4,2.71,7.3,28,100,8600.0,1,0.344
2026-04-24T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,26.0,530.0,19.6,2.62,7.2,18,100,4020.0,1,0.342
2026-04-24T07:00,1.0,0.5,0.5,0.0,0.0,0.0,55,50.0,22.0,535.0,20.1,2.92,6.7,13,100,5620.0,1,0.352
2026-04-24T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,27.0,705.0,20.8,2.82,7.4,23,100,14400.0,1,0.351
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,795.0,21.3,2.65,6.9,43,100,23240.0,1,0.348
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,515.0,21.0,1.49,6.2,50,100,22240.0,1,0.346
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,320.0,20.2,1.03,3.2,23,100,23240.0,0,0.344
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,165.0,20.5,1.15,2.7,92,100,20440.0,0,0.342
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,18.0,160.0,20.2,1.03,2.5,113,100,18500.0,0,0.341
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,63.0,250.0,19.8,1.6,3.3,76,100,18500.0,0,0.34
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,88.0,255.0,19.6,1.39,3.4,69,100,16080.0,0,0.339
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,134.0,260.0,19.6,1.35,3.2,48,100,16080.0,0,0.339
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,228.0,230.0,19.5,0.5,2.7,53,100,16080.0,0,0.338
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,60.0,19.0,0.85,2.4,69,0,16080.0,0,0.337
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,65.0,18.8,0.65,2.1,67,6,16080.0,0,0.336
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,15.0,18.6,0.1,1.1,360,0,16080.0,0,0.336
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,15.0,18.3,0.15,0.4,360,0,16080.0,0,0.336
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,35.0,18.0,0.4,0.9,7,0,11380.0,1,0.335
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,60.0,18.9,0.91,2.3,354,1,5520.0,1,0.335
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,330.0,20.0,1.32,3.0,11,1,23240.0,1,0.341
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,480.0,21.5,1.84,5.4,13,0,23240.0,1,0.337
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,600.0,22.8,2.2,6.4,12,0,25020.0,1,0.332
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,700.0,24.1,2.14,6.5,16,0,26540.0,1,0.326
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,840.0,25.3,1.93,6.4,17,0,26540.0,1,0.318
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,925.0,26.2,1.46,6.1,16,17,26540.0,1,0.31
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,286.0,990.0,26.5,1.61,5.3,26,64,26540.0,1,0.305
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,1055.0,26.9,1.52,5.3,9,100,26540.0,1,0.298
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,1060.0,26.8,1.5,5.0,4,98,27860.0,1,0.293
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,349.0,1030.0,26.7,1.07,4.5,11,91,27860.0,1,0.289
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,378.0,10.0,26.4,0.15,2.9,180,93,26540.0,1,0.287
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,30.0,23.7,0.93,1.8,196,98,25000.0,0,0.287
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,227.0,50.0,23.3,1.32,2.7,171,97,25000.0,0,0.283
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,303.0,15.0,23.0,0.35,2.3,172,73,25000.0,0,0.283
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,416.0,25.0,22.1,1.06,1.7,131,35,23220.0,0,0.283
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,196.0,80.0,21.9,2.16,4.0,136,49,23220.0,0,0.283
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,110.0,21.3,1.74,4.2,153,5,20440.0,0,0.283
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,302.0,80.0,20.6,1.19,3.4,165,60,18500.0,0,0.284
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,254.0,40.0,20.2,0.84,2.2,163,2,16080.0,0,0.283
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,326.0,35.0,19.7,0.85,1.6,135,0,11400.0,0,0.284
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,319.0,40.0,19.5,0.9,1.7,93,1,11400.0,0,0.284
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,80.0,19.8,1.8,3.4,77,43,11400.0,0,0.285
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,90.0,85.0,19.8,1.19,3.4,68,100,360.0,1,0.285
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,110.0,20.3,1.54,3.4,65,99,360.0,1,0.285
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,270.0,115.0,20.9,1.87,4.7,70,100,11080.0,1,0.276
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,139.0,370.0,22.8,1.74,4.9,72,100,15640.0,1,0.275
2026-04-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,137.0,780.0,24.7,1.63,5.1,79,98,23220.0,1,0.273
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,156.0,975.0,26.0,1.25,5.1,90,99,25000.0,1,0.269
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,156.0,1105.0,27.2,1.08,4.7,112,70,26520.0,1,0.262
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,235.0,1335.0,28.0,1.03,4.5,157,97,26520.0,1,0.256
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,222.0,1425.0,28.6,0.81,4.3,202,100,27840.0,1,0.251
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,155.0,1540.0,29.3,0.92,3.8,225,97,27820.0,1,0.245
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,1535.0,29.3,1.04,3.8,215,100,27820.0,1,0.24
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,98.0,1485.0,29.4,0.81,3.5,169,100,27820.0,1,0.236
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,111.0,210.0,28.0,1.75,3.5,114,12,26520.0,1,0.235
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,98.0,100.0,25.8,1.63,3.7,153,9,25000.0,0,0.234
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,29.0,290.0,25.5,2.6,4.7,164,77,23120.0,0,0.234
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,940.0,37.0,345.0,24.8,2.96,5.8,161,52,19680.0,0,0.234
