time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,173.0,435.0,21.9,2.81,5.3,78,100,2660.0,0,0.346
2026-05-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,410.0,21.7,2.75,5.6,80,100,2540.0,0,0.346
2026-05-24T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,410.0,21.5,2.92,6.1,84,100,1400.0,0,0.349
2026-05-24T21:00,3.0,1.0,2.0,0.0,0.0,0.0,81,0.0,22.0,385.0,21.3,3.07,6.3,71,100,1720.0,0,0.387
2026-05-24T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,43.0,355.0,21.3,2.85,6.0,79,100,2420.0,1,0.389
2026-05-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,365.0,21.3,2.95,6.0,79,100,2120.0,1,0.387
2026-05-25T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,110.0,14.0,265.0,21.1,2.73,5.8,64,100,2240.0,1,0.379
2026-05-25T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,1.0,220.0,21.4,2.17,6.0,64,100,2000.0,1,0.379
2026-05-25T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,310.0,12.0,260.0,22.1,2.58,6.3,54,100,2780.0,1,0.381
2026-05-25T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,340.0,1.0,330.0,22.7,2.55,6.6,48,100,2660.0,1,0.383
2026-05-25T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,340.0,16.0,300.0,22.6,2.79,6.4,33,100,2480.0,1,0.385
2026-05-25T05:00,0.9,0.7,0.2,0.0,0.0,0.0,53,310.0,1.0,370.0,22.7,3.22,7.9,24,100,2240.0,1,0.391
2026-05-25T06:00,5.4,0.2,5.2,0.0,0.0,0.0,81,0.0,3.0,590.0,22.2,4.06,7.6,34,100,2700.0,1,0.436
2026-05-25T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,22.8,3.96,9.6,37,100,4140.0,1,0.411
2026-05-25T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,22.5,3.09,9.3,40,100,4220.0,1,0.405
2026-05-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,700.0,22.2,3.11,7.8,37,100,5200.0,1,0.399
2026-05-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,760.0,21.9,2.66,7.5,26,100,5720.0,1,0.394
2026-05-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,82.0,805.0,21.8,3.83,8.5,36,56,5800.0,1,0.39
2026-05-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,895.0,21.5,4.7,9.8,28,84,5520.0,0,0.408
2026-05-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,95.0,790.0,20.4,3.85,10.4,30,77,5680.0,0,0.404
2026-05-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,101.0,745.0,19.9,3.53,8.3,27,78,5760.0,0,0.401
2026-05-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,106.0,690.0,19.5,3.2,7.6,27,68,7100.0,0,0.398
2026-05-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,81.0,690.0,19.5,3.05,6.8,30,98,7920.0,0,0.396
2026-05-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,710.0,19.5,3.47,7.4,36,100,7920.0,0,0.394
2026-05-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,745.0,19.6,4.45,8.3,38,100,7920.0,0,0.397
2026-05-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,700.0,19.5,4.84,10.4,35,100,7920.0,0,0.394
2026-05-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,775.0,19.4,4.45,10.4,29,100,7920.0,0,0.392
2026-05-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,825.0,19.4,3.87,9.6,24,100,7920.0,0,0.39
2026-05-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,820.0,19.4,3.56,8.4,29,100,7920.0,1,0.388
2026-05-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,845.0,19.6,3.91,8.4,35,100,7920.0,1,0.386
2026-05-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,870.0,19.9,3.3,9.1,39,95,7920.0,1,0.384
2026-05-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,920.0,20.5,3.48,7.9,35,100,7900.0,1,0.381
2026-05-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,960.0,21.0,3.45,8.7,34,98,7920.0,1,0.378
2026-05-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1090.0,21.9,5.14,12.5,31,98,8880.0,1,0.374
2026-05-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,1120.0,22.9,5.52,13.3,32,76,8880.0,1,0.369
2026-05-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1080.0,23.2,5.26,13.7,34,88,8880.0,1,0.363
2026-05-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1005.0,22.8,4.82,12.7,37,100,8880.0,1,0.359
2026-05-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,985.0,23.1,4.37,11.0,39,96,8880.0,1,0.355
2026-05-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,925.0,23.1,4.17,10.2,45,100,8880.0,1,0.352
2026-05-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,890.0,22.6,4.07,9.7,53,75,8880.0,1,0.349
2026-05-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,815.0,21.6,3.57,9.2,59,91,7920.0,1,0.348
2026-05-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,735.0,20.7,3.22,7.9,60,95,7920.0,1,0.347
2026-05-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,590.0,20.0,2.43,6.9,76,98,7920.0,0,0.351
2026-05-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,525.0,19.3,1.3,5.0,74,90,7920.0,0,0.351
2026-05-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,530.0,19.1,1.32,2.6,81,52,6900.0,0,0.351
2026-05-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,450.0,18.8,1.38,2.8,71,34,6880.0,0,0.351
2026-05-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,340.0,18.6,0.85,2.8,69,22,6900.0,0,0.352
2026-05-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,160.0,18.4,0.28,1.5,135,14,6100.0,0,0.352
2026-05-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,130.0,18.9,0.51,0.4,119,16,7000.0,0,0.352
2026-05-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,20.0,18.4,0.32,0.7,162,23,6620.0,0,0.352
2026-05-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,20.0,18.0,0.43,1.1,201,5,6800.0,0,0.353
2026-05-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,10.0,17.5,0.11,1.1,207,9,5780.0,0,0.353
2026-05-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,15.0,17.9,0.66,1.3,261,21,5800.0,1,0.353
2026-05-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,170.0,19.6,0.78,2.3,333,9,6900.0,1,0.353
2026-05-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,285.0,20.6,0.63,3.1,342,4,7920.0,1,0.352
2026-05-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,490.0,22.0,0.49,3.2,315,4,7920.0,1,0.349
2026-05-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,670.0,23.4,0.49,3.4,336,1,8880.0,1,0.345
2026-05-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,905.0,25.0,0.11,3.5,27,6,8880.0,1,0.34
2026-05-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,1155.0,25.9,0.2,3.4,360,61,8880.0,1,0.334
2026-05-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1130.0,26.8,0.47,3.2,252,34,9820.0,1,0.329
2026-05-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,840.0,27.2,0.89,3.4,164,2,9820.0,1,0.321
2026-05-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,69.0,690.0,27.6,0.73,4.1,164,3,9820.0,1,0.316
2026-05-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,60.0,740.0,27.9,0.36,3.7,196,16,9820.0,1,0.311
2026-05-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,68.0,585.0,27.8,0.4,2.7,210,20,9820.0,1,0.309
2026-05-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,67.0,40.0,27.5,0.5,2.2,217,27,9820.0,1,0.307
2026-05-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,61.0,25.0,26.5,0.61,1.6,189,52,8880.0,1,0.308
2026-05-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,62.0,20.0,26.4,0.49,2.2,246,63,7920.0,0,0.288
2026-05-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,69.0,40.0,25.9,0.76,1.4,188,49,7920.0,0,0.289
2026-05-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,107.0,75.0,25.0,1.86,3.5,174,90,7920.0,0,0.29
2026-05-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,149.0,70.0,24.6,2.18,4.3,200,100,7920.0,0,0.291
2026-05-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,152.0,105.0,24.7,2.21,4.4,237,100,7920.0,0,0.291
2026-05-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,193.0,300.0,24.9,3.35,6.4,273,98,8880.0,0,0.291
2026-05-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,228.0,390.0,25.0,4.44,9.3,284,100,8880.0,0,0.288
2026-05-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,268.0,370.0,24.4,4.79,9.9,286,100,8880.0,0,0.287
2026-05-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,264.0,310.0,23.9,4.62,9.8,288,100,8880.0,0,0.286
2026-05-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,62.0,280.0,23.6,4.31,9.4,292,66,8880.0,0,0.285
2026-05-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,255.0,23.2,4.1,8.7,294,32,8880.0,1,0.284
2026-05-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,270.0,23.5,4.14,8.4,295,3,9820.0,1,0.283
2026-05-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,380.0,24.6,3.44,8.5,291,1,9820.0,1,0.281
2026-05-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,123.0,450.0,26.0,4.1,9.2,292,32,11480.0,1,0.278
2026-05-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,475.0,26.9,3.72,9.4,294,18,11480.0,1,0.272
2026-05-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,585.0,27.7,3.27,8.9,293,18,12980.0,1,0.266
2026-05-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,1410.0,28.7,2.19,8.2,305,71,12980.0,1,0.258
2026-05-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1400.0,28.7,1.25,6.0,299,96,12980.0,1,0.253
2026-05-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,1155.0,28.9,1.54,4.1,283,78,12980.0,1,0.247
2026-05-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1105.0,29.0,1.78,4.9,259,82,12980.0,1,0.242
2026-05-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,900.0,28.6,1.81,4.9,265,97,12980.0,1,0.238
2026-05-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,540.0,27.8,1.82,4.5,279,99,11480.0,1,0.236
2026-05-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,295.0,26.0,2.02,4.1,277,84,9820.0,1,0.235
2026-05-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,190.0,25.0,1.76,4.2,263,14,9820.0,1,0.235
2026-05-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,140.0,24.7,1.47,3.4,288,29,9820.0,0,0.212
2026-05-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,25.0,24.3,0.35,2.5,45,43,11480.0,0,0.213
2026-05-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,70.0,23.6,1.28,2.4,59,48,9820.0,0,0.214
2026-05-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,65.0,55.0,23.2,1.04,2.5,35,45,8880.0,0,0.215
2026-05-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,104.0,30.0,22.5,0.64,1.7,51,100,8880.0,0,0.217
2026-05-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,122.0,30.0,22.2,0.32,1.0,18,97,7920.0,0,0.218
2026-05-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,140.0,25.0,22.2,0.21,1.9,315,52,8880.0,0,0.21
2026-05-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,164.0,40.0,21.1,1.38,2.7,289,43,7920.0,0,0.211
2026-05-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,210.0,60.0,20.4,1.63,3.3,288,42,7920.0,0,0.212
2026-05-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,65.0,60.0,19.8,1.14,3.2,299,42,7920.0,0,0.212
2026-05-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,45.0,19.7,1.19,2.3,292,94,7920.0,1,0.213
2026-05-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,65.0,21.0,1.19,2.8,285,100,7920.0,1,0.214
2026-05-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,155.0,95.0,22.6,0.76,2.6,302,95,8880.0,1,0.204
2026-05-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,118.0,205.0,24.2,1.1,3.4,313,97,9820.0,1,0.203
2026-05-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,440.0,25.7,1.1,3.9,321,97,11480.0,1,0.2
2026-05-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,705.0,26.7,0.96,3.9,317,78,11480.0,1,0.197
2026-05-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,70.0,975.0,27.6,0.88,3.9,313,77,11480.0,1,0.192
2026-05-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,23.0,1105.0,28.2,1.26,4.6,326,99,11480.0,1,0.187
2026-05-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,50.0,725.0,26.7,2.13,4.7,321,96,11480.0,1,0.181
2026-05-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,58.0,615.0,27.2,1.57,5.6,301,100,11480.0,1,0.178
2026-05-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,54.0,700.0,26.9,1.9,4.7,297,91,11480.0,1,0.176
2026-05-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,64.0,470.0,26.5,1.92,5.0,295,63,11480.0,1,0.173
2026-05-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,64.0,350.0,25.9,1.74,4.7,288,94,9820.0,1,0.172
2026-05-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,87.0,175.0,24.5,1.43,3.7,299,93,8880.0,1,0.172
2026-05-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,129.0,150.0,24.4,2.2,3.2,273,95,8880.0,0,0.125
2026-05-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,147.0,180.0,23.8,2.1,4.2,288,80,8880.0,0,0.125
2026-05-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,190.0,175.0,23.1,2.48,4.8,279,9,8880.0,0,0.126
2026-05-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,170.0,22.2,2.65,5.2,272,17,8880.0,0,0.126
2026-05-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,195.0,160.0,21.9,2.66,5.3,265,25,8880.0,0,0.126
2026-05-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,150.0,21.4,2.82,5.5,263,11,9820.0,0,0.127
2026-05-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,140.0,21.5,2.97,5.5,264,2,9820.0,0,0.122
2026-05-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,145.0,21.0,2.55,5.6,268,0,9840.0,0,0.122
2026-05-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,200.0,20.8,2.46,4.9,276,0,9820.0,0,0.122
2026-05-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,225.0,20.7,2.76,5.5,274,0,9840.0,0,0.123
2026-05-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,235.0,20.9,3.11,6.1,276,0,9820.0,1,0.123
2026-05-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,280.0,22.4,3.36,6.9,275,0,9820.0,1,0.123
2026-05-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,367.0,345.0,24.2,2.66,6.9,282,0,9840.0,1,0.111
2026-05-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,455.0,26.5,3.42,8.2,285,0,11500.0,1,0.11
2026-05-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,525.0,28.0,4.02,10.0,281,0,11500.0,1,0.107
2026-05-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,160.0,640.0,29.5,3.67,9.9,276,0,12980.0,1,0.104
2026-05-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,156.0,1115.0,31.0,3.41,9.5,275,0,12980.0,1,0.1
2026-05-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1665.0,32.0,3.15,9.2,269,0,13000.0,1,0.097
2026-05-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,2165.0,32.8,2.85,8.8,267,0,13000.0,1,0.076
2026-05-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,2265.0,33.5,2.58,8.3,261,0,13000.0,1,0.076
2026-05-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,2310.0,33.3,2.65,7.8,267,1,13000.0,1,0.075
2026-05-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,1985.0,33.0,2.15,7.6,270,1,13000.0,1,0.075
2026-05-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,1680.0,32.3,1.71,6.2,277,1,13000.0,1,0.076
2026-05-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,95.0,30.6,0.55,4.6,265,0,13000.0,1,0.076
2026-05-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,115.0,29.3,2.29,2.0,216,0,13000.0,0,0.021
2026-05-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,100.0,28.3,2.66,5.3,214,0,13000.0,0,0.021
2026-05-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,105.0,27.1,2.66,5.2,192,0,13000.0,0,0.022
2026-05-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,215.0,26.6,3.57,7.1,191,0,11500.0,0,0.022
2026-05-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,225.0,26.2,3.61,7.5,197,0,11500.0,0,0.023
2026-05-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,220.0,25.5,3.53,7.5,198,3,11500.0,0,0.023
2026-05-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,210.0,25.6,3.45,7.3,204,27,11500.0,0,0.01
2026-05-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,190.0,25.0,3.24,6.9,207,52,11500.0,0,0.01
2026-05-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,140.0,24.1,2.45,6.5,219,69,9840.0,0,0.01
2026-05-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,50.0,22.4,1.2,4.8,225,77,9840.0,0,0.011
2026-05-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,35.0,21.9,1.33,2.3,200,50,9840.0,1,0.011
2026-05-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,75.0,24.0,1.45,3.8,184,42,9840.0,1,0.011
2026-05-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,290.0,27.0,1.82,4.7,212,16,11500.0,1,0.01
2026-05-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,705.0,29.1,1.86,6.1,234,17,11500.0,1,0.01
2026-05-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,1560.0,30.9,2.16,7.0,226,98,13000.0,1,0.01
2026-05-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,2000.0,32.2,3.07,8.9,217,81,13000.0,1,0.011
2026-05-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,2025.0,33.0,3.5,10.0,211,98,13000.0,1,0.011
2026-05-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,2045.0,33.3,3.58,10.2,208,94,13000.0,1,0.011
2026-05-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,2050.0,33.5,3.58,10.2,203,93,13000.0,1,0.01
2026-05-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,2130.0,33.5,3.49,10.1,204,21,13000.0,1,0.01
2026-05-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,2165.0,33.5,3.24,9.8,200,20,13000.0,1,0.01
2026-05-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,1990.0,32.7,3.79,9.9,188,9,13000.0,1,0.01
2026-05-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,930.0,31.1,4.57,11.2,185,8,13000.0,1,0.011
2026-05-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,427.0,630.0,29.5,3.75,11.0,189,7,13000.0,1,0.011
2026-05-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,459.0,510.0,28.8,3.56,8.7,204,41,11500.0,0,0.01
2026-05-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,491.0,340.0,27.7,3.56,8.1,197,96,11500.0,0,0.01
2026-05-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,518.0,310.0,27.6,3.94,8.5,200,97,11500.0,0,0.01
2026-05-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,537.0,245.0,27.1,3.83,8.7,200,100,11500.0,0,0.01
2026-05-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,574.0,205.0,26.9,3.38,8.3,193,76,11500.0,0,0.01
2026-05-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,559.0,200.0,26.6,3.34,7.4,197,2,11500.0,0,0.01
2026-05-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,595.0,165.0,26.6,2.8,7.1,202,0,9840.0,0,0.01
2026-05-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,511.0,125.0,25.7,2.5,6.0,192,36,9840.0,0,0.01
2026-05-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,539.0,105.0,25.1,2.23,5.4,196,13,9840.0,0,0.01
2026-05-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,563.0,65.0,24.1,1.58,4.8,215,20,8880.0,0,0.01
2026-05-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,582.0,40.0,23.7,1.08,3.3,214,56,8880.0,1,0.01
2026-05-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,476.0,80.0,25.4,0.3,2.3,360,75,9840.0,1,0.01
2026-06-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,402.0,400.0,27.8,1.4,3.9,305,98,11500.0,1,0.01
2026-06-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,364.0,465.0,29.2,2.33,6.7,305,98,11500.0,1,0.01
2026-06-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,267.0,590.0,30.9,1.91,6.9,313,47,13000.0,1,0.01
2026-06-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,203.0,1260.0,33.4,1.44,6.3,14,66,13000.0,1,0.01
2026-06-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,132.0,1590.0,34.8,1.51,6.4,56,84,13020.0,1,0.01
2026-06-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,84.0,1865.0,35.8,1.13,6.3,77,2,13020.0,1,0.01
2026-06-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,46.0,2250.0,36.3,1.25,5.7,113,38,13020.0,1,0.01
2026-06-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,28.0,2245.0,35.9,1.84,6.6,158,30,13020.0,1,0.01
