time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-15T22:00,0.0,0.0,0.0,0.0,12.1,1.27,7.0,228,20,280.0,0,0.212,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,12.4,1.38,6.4,229,25,220.0,1,0.212,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,16.1,1.13,6.5,221,31,480.0,1,0.219,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,18.6,1.24,6.2,220,74,1220.0,1,0.218,0.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,20.7,1.24,6.2,230,88,3780.0,1,0.218,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,22.1,0.92,6.3,209,100,8700.0,1,0.216,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,23.6,0.89,5.5,207,98,26460.0,1,0.215,0.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,25.1,1.26,6.3,198,100,26480.0,1,0.213,0.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,26.2,1.85,9.0,199,64,29020.0,1,0.211,0.0,2115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,26.9,2.44,9.3,208,70,29080.0,1,0.209,0.0,2145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,26.3,2.74,10.1,218,32,29120.0,1,0.207,0.0,1895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,26.4,2.61,10.2,238,25,29160.0,1,0.206,0.0,2060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,25.7,3.01,10.6,227,17,29180.0,1,0.205,0.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,23.7,2.9,11.0,216,19,26620.0,1,0.204,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,20.5,1.55,10.1,213,5,23400.0,0,0.186,20.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,18.7,1.86,8.6,207,2,21320.0,0,0.186,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,17.5,1.84,8.6,213,1,19080.0,0,0.186,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,16.5,1.78,8.4,218,1,19080.0,0,0.186,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,15.8,1.77,8.3,223,1,19080.0,0,0.186,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,15.1,1.8,8.2,224,1,16580.0,0,0.186,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,15.0,1.7,8.7,223,2,16580.0,0,0.167,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,14.5,2.05,8.9,225,2,14600.0,0,0.167,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,14.2,1.98,8.9,223,4,11920.0,0,0.167,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,14.2,1.94,8.6,224,2,11980.0,0,0.167,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,14.1,1.77,8.4,227,0,12080.0,0,0.167,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,14.4,1.8,8.2,224,0,14240.0,1,0.167,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,18.0,1.54,8.2,216,4,17180.0,1,0.188,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,20.2,1.91,8.7,229,42,18260.0,1,0.187,0.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,22.5,2.12,9.0,236,48,23560.0,1,0.187,0.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,23.9,2.36,10.1,234,20,6780.0,1,0.186,40.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.3,0.667,0.0,0.0,24.9,2.44,10.3,223,22,5680.0,1,0.187,210.0,1375.0,0,0.0,51,1,0.1,43,0,3,51,0.173,0.446
2026-05-17T05:00,0.4,0.5,0.0,0.0,24.9,2.62,10.4,227,31,6440.0,1,0.188,170.0,1390.0,0,0.0,51,1,0.2,43,1,2,51,0.173,0.346
2026-05-17T06:00,0.3,0.333,0.0,0.0,26.3,3.04,11.5,237,59,9380.0,1,0.189,60.0,1645.0,0,0.0,51,1,0.2,43,2,1,51,0.173,0.246
2026-05-17T07:00,0.1,0.0,0.0,0.0,26.3,3.29,12.2,234,27,9820.0,1,0.188,40.0,1810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.2,0.5,0.0,0.0,26.0,3.06,12.3,236,25,9280.0,1,0.188,0.0,1750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.1,0.0,0.0,0.0,25.9,3.13,11.7,236,16,22500.0,1,0.187,0.0,1770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,25.7,3.3,12.1,238,32,29620.0,1,0.186,0.0,1905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,24.4,2.74,11.9,232,54,29640.0,1,0.186,0.0,1680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,21.0,1.95,10.4,220,12,23800.0,0,0.173,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,18.9,1.51,9.2,214,1,23800.0,0,0.173,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,17.6,1.47,8.1,215,2,21660.0,0,0.173,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,16.4,1.45,7.8,221,45,21660.0,0,0.173,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,15.2,1.52,7.6,221,52,19400.0,0,0.173,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,14.5,1.74,8.3,219,30,19400.0,0,0.173,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,14.6,1.81,8.6,222,3,16860.0,0,0.16,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,14.1,1.91,8.5,223,4,16900.0,0,0.16,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,13.9,1.8,8.4,224,4,16900.0,0,0.16,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,13.6,1.63,8.2,225,2,16920.0,0,0.16,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,13.4,1.52,7.7,226,1,16920.0,0,0.16,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,13.7,1.45,7.5,224,2,16940.0,1,0.16,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,18.0,1.37,7.3,213,1,21760.0,1,0.17,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,20.2,1.59,7.1,221,2,23900.0,1,0.17,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,22.3,1.73,7.5,226,5,23920.0,1,0.169,0.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,24.1,2.03,8.5,232,28,15800.0,1,0.168,10.0,1495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.1,1.0,0.0,0.0,25.3,2.49,9.7,232,24,10920.0,1,0.168,0.0,1735.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.1,0.0,0.0,0.0,25.7,2.44,9.7,224,39,9400.0,1,0.167,0.0,1775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.2,0.5,0.0,0.0,26.8,2.24,10.5,231,47,12240.0,1,0.167,0.0,1945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.1,0.0,0.0,0.0,26.3,2.13,9.6,229,60,15600.0,1,0.167,0.0,1990.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.0,0.0,0.0,0.0,26.8,2.54,10.0,234,73,30000.0,1,0.166,0.0,2145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,26.3,2.95,11.0,236,63,14660.0,1,0.165,0.0,2120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,25.6,2.8,10.9,229,52,30040.0,1,0.164,0.0,2015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,24.0,2.77,10.3,219,5,30060.0,1,0.164,0.0,1665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,21.5,2.04,10.1,216,61,27440.0,0,0.162,0.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,19.3,1.74,8.7,207,5,24160.0,0,0.161,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,17.9,1.61,8.3,216,10,21980.0,0,0.161,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,17.2,1.61,8.2,216,17,21980.0,0,0.161,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,16.4,1.56,8.2,220,13,19700.0,0,0.162,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,15.5,1.49,8.3,220,5,19720.0,0,0.162,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,15.1,1.42,8.3,219,14,19740.0,0,0.152,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,14.3,1.73,8.1,224,4,17180.0,0,0.152,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,13.7,1.84,8.1,225,2,15120.0,0,0.152,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,13.2,1.66,8.0,226,15,15140.0,0,0.152,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,13.5,1.59,7.6,229,90,15140.0,0,0.152,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,14.3,1.52,7.2,226,83,17240.0,1,0.152,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,17.9,1.1,6.9,204,0,17020.0,1,0.155,20.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,19.8,1.32,6.6,205,4,22140.0,1,0.155,60.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,22.3,1.24,6.5,220,67,24320.0,1,0.154,70.0,1360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,23.5,1.56,6.9,230,95,11880.0,1,0.154,0.0,1605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,22.9,2.0,7.9,217,66,27680.0,1,0.154,0.0,1500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,25.2,2.05,8.7,214,20,14020.0,1,0.153,240.0,1635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,27.6,2.06,10.2,221,15,14780.0,1,0.151,300.0,1895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.0,0.0,0.0,0.0,27.5,2.34,9.3,222,22,13980.0,1,0.151,260.0,2005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.0,0.0,0.0,0.0,27.4,2.55,9.5,223,41,16380.0,1,0.15,270.0,2035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.2,0.5,0.0,0.0,26.0,2.9,10.1,222,38,5260.0,1,0.151,120.0,1700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.3,0.333,0.0,0.0,24.9,2.7,10.3,214,28,7600.0,1,0.153,210.0,1400.0,0,0.0,51,1,0.2,44,0,1,5,0.0,0.2
2026-05-19T11:00,0.1,0.0,0.0,0.0,23.7,2.23,9.4,228,11,15820.0,1,0.154,180.0,1135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,20.9,1.1,8.2,223,5,18400.0,0,0.145,310.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,19.2,1.11,6.5,216,3,22400.0,0,0.145,240.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,18.0,1.39,6.6,218,8,22380.0,0,0.145,250.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,17.1,0.81,6.4,248,6,20040.0,0,0.145,330.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.3,0.667,0.0,0.0,16.2,1.07,7.8,349,24,6580.0,0,0.147,330.0,25.0,0,0.0,51,1,0.1,45,0,1,84,0.0,0.4
2026-05-19T17:00,0.1,0.0,0.0,0.0,15.2,1.19,5.0,213,15,11640.0,0,0.147,350.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,15.1,0.99,5.3,240,2,8480.0,0,0.134,220.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,14.9,0.72,4.6,236,2,12700.0,0,0.134,290.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,14.6,0.79,4.2,235,2,12700.0,0,0.134,340.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,14.1,0.82,4.1,232,6,12780.0,0,0.134,390.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,13.9,0.85,4.1,230,12,2620.0,0,0.134,410.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,14.1,1.0,4.0,233,14,680.0,1,0.134,410.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,17.7,0.93,4.4,234,2,2480.0,1,0.14,300.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,20.1,0.76,4.3,212,13,14860.0,1,0.14,400.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,23.0,0.55,4.3,180,59,24720.0,1,0.14,290.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,24.4,0.95,5.6,162,34,18120.0,1,0.139,570.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,26.3,1.01,6.1,160,31,15820.0,1,0.139,820.0,1695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,28.0,0.9,6.1,161,53,22380.0,1,0.139,1030.0,2075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,28.6,0.72,7.2,124,60,17680.0,1,0.139,830.0,2185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,27.4,1.74,7.6,229,63,11780.0,1,0.139,850.0,1875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.1,1.0,0.0,0.0,27.8,1.39,7.5,240,9,9840.0,1,0.139,950.0,1790.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,27.9,1.42,6.8,238,46,19800.0,1,0.139,840.0,2055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,27.4,1.56,6.7,222,40,20600.0,1,0.139,500.0,2030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,25.6,2.04,7.3,205,29,11040.0,1,0.139,490.0,1350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,22.7,1.35,7.4,211,24,15780.0,0,0.135,560.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,20.6,1.68,7.2,207,7,22760.0,0,0.135,660.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,19.6,1.65,7.2,215,3,22740.0,0,0.135,550.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,18.6,1.7,7.2,223,2,22740.0,0,0.135,270.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,17.8,1.73,7.2,224,2,22740.0,0,0.135,260.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,17.1,1.77,7.3,227,1,20400.0,0,0.135,290.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,16.9,1.56,7.3,225,2,20440.0,0,0.131,240.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,16.0,1.73,7.2,226,2,20460.0,0,0.131,270.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,15.6,1.56,7.0,228,2,17800.0,0,0.132,260.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,15.3,1.38,6.5,224,2,17820.0,0,0.132,270.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,14.9,1.2,6.1,225,0,17820.0,0,0.132,260.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,15.1,1.38,5.6,224,0,17820.0,1,0.132,240.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,19.4,1.35,6.2,219,0,22820.0,1,0.134,150.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,21.8,1.67,7.0,219,8,25040.0,1,0.134,230.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,24.1,1.78,7.5,218,25,25060.0,1,0.134,340.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,25.7,2.06,8.5,219,12,12580.0,1,0.134,380.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.1,0.0,0.0,0.0,26.8,2.2,9.0,221,14,10800.0,1,0.134,370.0,1475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.1,0.0,0.0,0.0,28.1,2.7,10.4,220,11,18280.0,1,0.134,370.0,1660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,29.7,2.51,10.8,227,12,31260.0,1,0.134,240.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,29.7,2.83,10.7,228,16,31340.0,1,0.134,130.0,2205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,29.8,3.26,11.6,229,18,31380.0,1,0.134,80.0,2385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,29.2,3.29,11.9,228,28,31420.0,1,0.134,70.0,2320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,28.3,3.47,12.0,226,15,31440.0,1,0.134,30.0,2135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,26.9,3.33,11.7,221,70,31440.0,1,0.134,20.0,1965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,24.5,2.3,11.2,221,76,31460.0,1,0.13,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,22.1,2.25,9.8,217,91,28780.0,0,0.13,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,20.7,2.22,9.8,216,52,25360.0,0,0.13,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,19.3,2.06,9.6,221,77,25340.0,0,0.13,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,18.3,1.98,9.4,221,39,23100.0,0,0.13,180.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,17.5,1.98,9.4,223,27,23120.0,0,0.13,260.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,17.3,1.56,9.3,222,8,20760.0,0,0.122,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,16.5,1.91,8.9,221,2,20780.0,0,0.122,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,16.3,1.99,9.0,219,1,18100.0,0,0.122,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
