time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-26T08:00,0.0,0.0,0.0,0.0,9.0,3.6,8.1,333,96,12520.0,1,0.288,0.0,2085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,8.3,2.75,7.7,341,79,12520.0,1,0.287,0.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,6.8,2.09,5.0,349,80,12000.0,1,0.287,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,4.4,2.11,3.7,355,48,11540.0,1,0.287,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,3.2,1.36,3.8,343,88,12000.0,0,0.286,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,2.8,1.44,2.3,346,95,11540.0,0,0.286,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,1.0,1.57,2.5,343,92,11540.0,0,0.286,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,1.0,1.55,2.9,327,98,11000.0,0,0.286,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,1.0,2.28,4.1,331,96,11000.0,0,0.287,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.6,1.91,4.1,354,74,11000.0,0,0.287,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,-0.6,1.56,3.4,6,21,10480.0,0,0.287,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,-1.7,1.51,2.9,34,5,10480.0,0,0.287,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,-2.2,1.37,2.7,33,70,9460.0,0,0.287,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,-2.5,1.12,2.4,21,82,9460.0,1,0.288,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,-1.1,1.31,2.1,7,94,9460.0,1,0.288,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,1.0,1.03,3.0,14,80,10480.0,1,0.288,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,4.3,1.36,3.8,28,56,10980.0,1,0.288,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,7.2,1.48,4.8,33,54,11520.0,1,0.287,10.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.1,0.0,0.0,0.0,9.0,3.17,7.7,38,46,9100.0,1,0.286,0.0,1380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,10.4,3.31,7.9,34,40,12480.0,1,0.285,10.0,2165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,11.2,3.78,9.1,28,42,12980.0,1,0.283,20.0,2470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,11.8,3.65,9.1,23,74,12980.0,1,0.281,10.0,2660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.0,0.0,0.0,0.0,11.1,4.53,9.6,22,84,12980.0,1,0.279,10.0,2705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.0,0.0,0.0,0.0,11.3,4.85,10.6,14,89,12980.0,1,0.277,10.0,2635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,10.6,4.7,10.6,17,81,12980.0,1,0.276,0.0,2495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,10.1,3.85,10.2,23,97,12480.0,1,0.275,0.0,2210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,8.8,2.41,7.3,21,98,12480.0,1,0.275,10.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,7.1,2.15,4.3,3,99,11940.0,1,0.275,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,5.3,2.21,3.9,335,96,11940.0,0,0.274,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,4.0,1.86,3.9,336,28,11480.0,0,0.274,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,1.5,1.57,3.3,333,3,11480.0,0,0.275,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.3,1.74,3.1,311,14,10960.0,0,0.275,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,-0.4,1.8,3.4,304,34,10960.0,0,0.275,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,-0.1,1.9,3.4,293,0,10960.0,0,0.275,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.4,2.67,3.9,283,0,10960.0,0,0.276,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,-0.2,2.66,4.8,282,0,10960.0,0,0.276,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,-1.0,2.47,4.7,278,0,10960.0,0,0.276,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,-1.2,2.52,4.5,278,19,10940.0,1,0.276,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,2.8,4.8,280,100,11480.0,1,0.276,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.0,2.5,3.05,5.4,273,100,11920.0,1,0.277,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,5.7,2.95,6.5,270,100,12440.0,1,0.277,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,8.0,3.47,7.9,276,95,12440.0,1,0.276,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,9.8,3.72,8.4,275,98,12440.0,1,0.275,0.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,11.4,5.18,11.3,285,100,12940.0,1,0.273,0.0,2110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,11.9,5.64,12.1,285,100,12940.0,1,0.272,0.0,2105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,12.7,5.74,12.4,283,100,12940.0,1,0.27,0.0,2225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,13.1,6.29,13.4,288,100,12940.0,1,0.268,0.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,13.8,6.45,13.8,283,100,12940.0,1,0.265,0.0,2170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,14.0,6.36,13.4,289,98,12940.0,1,0.264,0.0,2060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,13.6,5.31,12.9,290,61,12920.0,1,0.262,0.0,1830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,12.0,3.99,10.1,285,69,12920.0,1,0.261,0.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,9.4,3.71,7.2,273,98,12420.0,1,0.261,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,8.1,4.25,6.9,279,98,12420.0,0,0.261,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,7.2,4.05,7.5,279,97,11900.0,0,0.261,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,6.1,3.88,7.2,277,93,11900.0,0,0.261,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,5.0,3.43,6.8,278,59,11900.0,0,0.261,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,4.1,3.3,6.0,273,20,11900.0,0,0.261,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,3.4,3.25,5.8,273,27,11440.0,0,0.261,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,3.1,2.9,5.6,270,7,11440.0,0,0.261,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,2.4,2.56,5.1,253,0,11440.0,0,0.261,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,2.0,2.64,4.7,245,0,11440.0,0,0.261,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,2.0,2.46,4.7,243,92,11440.0,1,0.261,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,3.3,2.31,4.3,240,1,11420.0,1,0.262,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,5.9,2.2,4.1,229,0,11880.0,1,0.262,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,9.2,1.45,4.0,221,3,11880.0,1,0.264,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,12.7,2.02,5.3,224,2,12400.0,1,0.263,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,15.7,2.72,6.8,238,2,12900.0,1,0.262,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,18.3,3.32,7.9,247,1,12900.0,1,0.26,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,20.0,4.14,9.4,252,2,13280.0,1,0.257,0.0,1485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,20.9,4.66,10.4,258,0,13280.0,1,0.254,0.0,1760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,20.9,5.1,10.7,262,5,13260.0,1,0.25,0.0,1950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,21.5,5.09,11.0,259,0,13260.0,1,0.248,0.0,1880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,21.2,4.66,10.6,255,6,13260.0,1,0.245,0.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,20.1,3.52,9.1,247,1,12880.0,1,0.244,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,17.4,2.77,6.3,219,9,12880.0,1,0.243,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.0,14.3,3.47,5.8,208,20,12380.0,1,0.243,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.0,12.2,4.01,6.5,204,0,12380.0,0,0.219,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,12.0,4.51,7.8,199,66,12380.0,0,0.219,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,11.2,4.92,8.5,199,66,12380.0,0,0.218,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,10.9,5.05,9.0,200,9,12380.0,0,0.218,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,10.3,4.74,9.3,208,2,12360.0,0,0.217,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,7.9,3.0,8.2,252,45,11840.0,0,0.217,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,7.7,4.28,7.1,313,12,11840.0,0,0.218,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,6.6,5.48,9.9,328,8,11400.0,0,0.217,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,5.8,5.45,10.1,330,84,11400.0,0,0.217,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,4.8,5.33,10.0,328,95,11380.0,1,0.217,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T22:00,0.0,0.0,0.0,0.0,4.8,4.88,9.7,325,88,11380.0,1,0.217,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T23:00,0.0,0.0,0.0,0.0,6.1,4.0,9.1,317,100,11380.0,1,0.217,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T00:00,0.0,0.0,0.0,0.0,7.6,5.51,9.7,321,99,11380.0,1,0.216,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T01:00,0.0,0.0,0.0,0.0,8.6,5.08,11.6,320,99,11840.0,1,0.216,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T02:00,0.0,0.0,0.0,0.0,9.7,5.1,11.2,319,85,11840.0,1,0.214,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T03:00,0.0,0.0,0.0,0.0,11.6,5.48,12.2,315,62,12340.0,1,0.213,0.0,1690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T04:00,0.0,0.0,0.0,0.0,12.7,6.08,13.2,315,9,12840.0,1,0.211,0.0,2135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T05:00,0.0,0.0,0.0,0.0,13.8,6.81,14.6,308,62,12840.0,1,0.208,10.0,2785.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T06:00,0.0,0.0,0.0,0.0,13.4,6.48,14.7,304,79,12840.0,1,0.206,10.0,2865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T07:00,0.0,0.0,0.0,0.0,13.5,6.88,14.5,303,47,12840.0,1,0.204,20.0,3035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T08:00,0.0,0.0,0.0,0.0,13.1,7.3,15.0,302,32,12840.0,1,0.202,20.0,3010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T09:00,0.0,0.0,0.0,0.0,12.2,6.89,16.2,310,49,12840.0,1,0.2,20.0,2960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T10:00,0.0,0.0,0.0,0.0,10.9,5.73,13.3,314,81,12840.0,1,0.199,0.0,2185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T11:00,0.0,0.0,0.0,0.0,9.0,5.63,10.9,312,94,12840.0,1,0.199,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T12:00,0.0,0.0,0.0,0.0,7.0,3.87,10.5,309,31,12320.0,0,0.192,10.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.0,0.0,0.0,0.0,5.8,3.48,7.0,310,0,12320.0,0,0.191,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.0,0.0,0.0,0.0,4.1,2.61,6.1,302,0,11800.0,0,0.191,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.0,0.0,0.0,0.0,2.9,2.41,4.6,275,0,11360.0,0,0.191,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T16:00,0.0,0.0,0.0,0.0,2.2,3.54,6.2,261,0,11360.0,0,0.191,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T17:00,0.0,0.0,0.0,0.0,1.7,3.75,6.7,268,0,11360.0,0,0.191,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,1.4,3.86,7.0,274,1,11360.0,0,0.197,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.8,4.1,7.3,271,5,11340.0,0,0.197,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.6,4.35,7.8,271,0,11340.0,0,0.197,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.2,4.4,7.9,268,0,11340.0,1,0.197,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.9,4.6,8.5,271,2,11340.0,1,0.197,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,2.6,3.95,8.5,270,26,11340.0,1,0.197,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,6.0,3.81,9.4,274,15,11800.0,1,0.196,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.0,0.0,0.0,0.0,8.3,4.4,9.8,282,8,11780.0,1,0.195,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.0,0.0,0.0,0.0,9.9,5.86,12.4,295,44,12300.0,1,0.194,0.0,1810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.1,1.0,0.0,0.0,10.3,6.45,13.7,302,61,12300.0,1,0.194,0.0,1755.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.1,1.0,0.0,0.0,11.1,6.1,14.0,303,62,12300.0,1,0.194,20.0,2090.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,11.7,6.09,13.8,302,55,12800.0,1,0.192,30.0,2460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,11.0,6.48,13.6,301,100,12300.0,1,0.192,40.0,2470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.8,1.0,0.0,0.0,7.3,5.3,13.2,326,88,8420.0,1,0.201,0.0,820.0,0,0.0,53,1,0.0,8,0,1,316,0.0,0.6
2026-05-01T08:00,0.1,0.0,0.0,0.0,8.1,3.59,11.7,321,87,10220.0,1,0.201,10.0,1405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,8.6,4.6,10.5,323,13,9180.0,1,0.2,10.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,7.8,4.76,10.1,332,30,12280.0,1,0.2,0.0,1665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,6.1,3.43,9.0,326,4,12280.0,1,0.199,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,4.5,3.59,6.3,321,9,11320.0,0,0.193,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,3.2,3.64,6.5,333,0,11760.0,0,0.193,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,1.9,3.87,6.9,324,0,11320.0,0,0.193,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.8,3.58,7.0,327,0,11320.0,0,0.193,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,-0.3,3.3,6.4,319,0,11320.0,0,0.193,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,-1.0,3.4,6.0,319,0,10780.0,0,0.193,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,-0.9,3.82,6.3,323,0,10780.0,0,0.193,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,-1.6,3.54,6.9,324,0,10780.0,0,0.193,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,-1.9,3.38,6.4,326,0,10780.0,0,0.193,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,-2.0,3.31,6.1,322,0,10780.0,1,0.194,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,-1.0,3.34,6.1,321,0,10780.0,1,0.194,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,1.0,2.63,6.1,309,0,11300.0,1,0.194,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,3.4,2.89,6.8,307,0,11740.0,1,0.193,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,5.6,3.58,8.3,318,0,11740.0,1,0.192,0.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,6.8,4.55,10.3,324,0,12260.0,1,0.191,0.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.1,1.0,0.0,0.0,7.9,5.42,12.1,330,58,12260.0,1,0.191,0.0,1790.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,8.1,4.91,12.0,338,58,8820.0,1,0.19,0.0,1700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,8.5,4.59,11.4,342,34,11740.0,1,0.189,40.0,1705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.0,0.0,0.0,0.0,7.7,4.11,10.7,344,59,11740.0,1,0.188,0.0,1625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
