time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-03T04:00,0.0,0.0,0.0,0.0,16.7,4.11,10.4,26,100,19880.0,1,0.088,0.0,2360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.0,0.0,0.0,0.0,17.0,5.38,13.5,23,83,19880.0,1,0.087,0.0,2485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,16.9,5.03,13.4,13,100,19880.0,1,0.086,0.0,2675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.0,0.0,0.0,0.0,17.5,4.37,12.5,20,100,20220.0,1,0.086,0.0,2950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,17.7,4.06,10.6,350,100,20220.0,1,0.085,10.0,3355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,17.1,4.75,11.3,359,100,20220.0,1,0.085,0.0,3045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,15.7,4.37,11.3,344,100,20220.0,1,0.084,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,14.0,4.02,9.5,341,4,19880.0,0,0.084,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,12.4,4.02,8.3,333,0,19860.0,0,0.074,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,12.3,4.31,9.2,347,0,19860.0,0,0.074,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,11.6,3.59,8.9,347,0,19860.0,0,0.074,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,10.6,3.23,7.0,341,0,19400.0,0,0.074,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,9.6,2.44,6.2,334,0,19400.0,0,0.074,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,8.3,1.14,4.8,331,0,19400.0,0,0.074,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,7.3,0.75,2.4,274,0,17220.0,0,0.1,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,6.0,0.97,2.4,282,0,17220.0,0,0.1,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,5.5,0.72,2.0,214,0,16280.0,0,0.1,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,5.6,1.26,2.5,198,2,16280.0,1,0.1,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,6.7,1.82,3.3,201,0,16280.0,1,0.1,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,9.3,1.42,4.0,228,0,17200.0,1,0.1,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,12.6,2.59,6.0,220,0,19400.0,1,0.096,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,15.4,3.26,8.5,230,0,19400.0,1,0.095,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,17.7,3.93,10.2,239,19,19860.0,1,0.094,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,19.7,4.32,11.1,243,1,20200.0,1,0.093,0.0,2045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,21.1,4.99,12.6,246,0,20200.0,1,0.091,0.0,1945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,22.3,5.01,12.8,244,0,20200.0,1,0.089,0.0,2005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,22.8,5.43,12.9,243,0,20200.0,1,0.096,0.0,2175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,23.1,5.61,13.5,242,7,20200.0,1,0.094,0.0,2185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,22.3,5.97,14.2,230,1,20200.0,1,0.092,0.0,2055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,21.3,5.38,14.2,223,0,20200.0,1,0.091,0.0,1715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,19.5,4.51,12.5,211,0,19840.0,1,0.09,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,17.6,4.63,9.7,208,0,19840.0,0,0.09,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,16.8,4.92,10.8,204,61,19840.0,0,0.064,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,16.4,5.46,11.8,208,54,19380.0,0,0.064,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,15.8,5.63,12.1,212,73,19380.0,0,0.064,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,15.3,5.6,12.1,213,11,19380.0,0,0.064,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,14.9,5.66,12.2,207,45,19380.0,0,0.064,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,14.6,5.66,12.3,209,22,19380.0,0,0.064,0.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,14.6,5.77,12.2,207,11,19380.0,0,0.063,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,14.7,6.02,13.0,201,7,19380.0,0,0.063,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,14.3,6.04,13.1,199,0,19380.0,0,0.063,0.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,14.3,5.98,13.3,199,6,19380.0,1,0.063,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,15.1,5.88,12.9,198,44,19380.0,1,0.063,0.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,16.6,4.68,13.0,196,39,19380.0,1,0.063,0.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,18.2,5.89,12.8,195,62,19380.0,1,0.052,0.0,1260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,20.4,6.72,15.5,200,98,19380.0,1,0.052,0.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,22.0,7.67,18.1,207,38,19380.0,1,0.052,0.0,1520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,23.0,7.76,18.5,211,30,19360.0,1,0.052,0.0,1630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,24.1,7.8,18.5,211,2,19360.0,1,0.052,0.0,1700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,24.7,7.83,18.7,207,4,19360.0,1,0.052,0.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,24.7,7.92,18.7,205,48,19360.0,1,0.046,0.0,1775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,24.1,7.63,18.7,200,97,19360.0,1,0.046,0.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,22.9,7.18,18.0,195,65,19360.0,1,0.046,0.0,1490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,21.3,6.17,16.7,184,70,19360.0,1,0.046,0.0,1205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,19.4,6.25,14.2,187,95,17980.0,1,0.046,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,17.6,5.91,13.5,188,57,17980.0,0,0.046,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,16.3,5.45,12.8,187,97,17200.0,0,0.026,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,15.8,4.98,11.5,186,8,17200.0,0,0.026,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,15.2,4.57,11.2,185,41,17200.0,0,0.026,0.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,14.7,4.4,9.7,182,59,17200.0,0,0.026,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,14.2,3.96,9.2,184,24,16280.0,0,0.027,0.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,13.9,3.54,8.2,189,99,16280.0,0,0.027,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,13.7,3.24,7.3,200,100,16280.0,0,0.013,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,13.6,3.66,7.6,190,100,16280.0,0,0.013,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,13.7,4.25,9.0,183,100,16280.0,0,0.013,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,13.6,4.36,9.2,183,97,16280.0,1,0.013,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,14.5,4.02,9.3,186,99,16260.0,1,0.013,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,15.7,1.07,9.0,281,100,16260.0,1,0.013,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,16.9,2.46,5.0,243,94,17200.0,1,0.02,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,19.0,3.33,8.8,229,100,17200.0,1,0.02,0.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,20.5,5.8,14.1,238,100,17960.0,1,0.02,0.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,20.1,4.37,14.0,259,100,17180.0,1,0.02,0.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.6,1.0,0.0,0.0,18.8,3.06,10.8,304,100,7920.0,1,0.027,10.0,815.0,0,0.0,53,1,0.0,15,0,1,2,0.0,0.6
2026-05-06T05:00,0.0,0.0,0.0,0.0,18.8,2.6,8.3,330,100,16260.0,1,0.028,10.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.1,0.0,0.0,0.0,13.6,4.32,8.9,342,100,2300.0,1,0.056,10.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,2.9,0.172,0.0,0.0,12.1,2.76,9.4,348,100,1980.0,1,0.093,0.0,440.0,0,0.0,81,1,2.4,16,0,7,68,0.385,0.206
2026-05-06T08:00,3.0,0.1,0.0,0.0,11.8,1.66,6.4,344,100,1860.0,1,0.134,0.0,420.0,0,0.0,81,1,2.7,16,1,6,68,0.385,0.163
2026-05-06T09:00,3.1,0.161,0.0,0.0,11.6,0.98,4.3,24,100,2040.0,1,0.177,0.0,310.0,0,0.0,81,1,2.6,16,2,5,68,0.385,0.199
2026-05-06T10:00,2.7,0.037,0.0,0.0,11.6,1.49,3.4,346,100,1960.0,1,0.214,0.0,185.0,0,0.0,81,1,2.6,16,3,4,68,0.385,0.125
2026-05-06T11:00,3.3,0.0,0.0,0.0,11.5,0.93,3.6,344,100,1920.0,0,0.259,0.0,100.0,0,0.0,63,1,3.3,16,4,3,68,0.385,0.103
2026-05-06T12:00,2.1,0.0,0.0,0.0,12.2,1.23,2.6,328,100,2760.0,0,0.264,0.0,50.0,0,0.0,61,1,2.1,16,5,2,68,0.385,0.103
2026-05-06T13:00,0.5,0.0,0.0,0.0,11.7,2.33,4.2,335,100,4740.0,0,0.271,0.0,100.0,0,0.0,53,1,0.5,16,6,1,68,0.385,0.103
2026-05-06T14:00,0.1,0.0,0.0,0.0,11.1,2.04,4.3,17,100,6600.0,0,0.271,0.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,11.0,2.34,4.5,40,100,7420.0,0,0.27,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,10.7,1.69,4.4,34,100,10520.0,0,0.269,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,10.5,1.66,3.2,44,100,10600.0,0,0.268,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,10.4,1.45,3.8,41,100,7680.0,0,0.267,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,9.9,1.61,3.2,26,100,7680.0,0,0.266,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,9.6,1.48,3.2,12,100,7680.0,0,0.266,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,9.3,1.91,3.8,354,100,7680.0,1,0.265,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,9.6,1.75,4.1,360,99,10680.0,1,0.264,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,10.5,1.68,4.3,10,91,12180.0,1,0.263,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,11.6,2.05,4.8,3,84,13480.0,1,0.268,10.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,13.7,1.99,5.7,348,67,15220.0,1,0.266,200.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.1,1.0,0.0,0.0,14.1,4.06,10.0,341,70,16260.0,1,0.263,10.0,1105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,15.2,3.72,10.6,345,47,17180.0,1,0.26,10.0,1395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,15.6,4.01,10.3,329,42,17960.0,1,0.255,10.0,1520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,16.5,3.47,10.1,330,33,17960.0,1,0.25,290.0,1960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,16.4,5.14,11.3,333,93,17960.0,1,0.261,120.0,2380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,14.7,6.28,15.7,329,42,7280.0,1,0.257,10.0,1695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,14.4,4.01,14.8,327,41,17960.0,1,0.254,30.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,14.5,3.61,10.4,329,14,17960.0,1,0.251,40.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,13.4,2.39,8.0,323,2,17960.0,1,0.249,50.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,11.6,1.57,5.1,329,8,17180.0,0,0.247,50.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,11.6,1.83,3.3,305,12,17180.0,0,0.245,90.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,10.0,1.14,3.6,331,2,16260.0,0,0.244,90.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,9.0,1.18,2.5,324,0,15220.0,0,0.244,80.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,8.4,1.38,3.0,314,0,15220.0,0,0.243,30.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,7.8,1.42,2.9,321,0,15220.0,0,0.243,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,7.7,1.84,3.9,327,0,16260.0,0,0.242,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,6.8,1.1,3.8,309,0,15220.0,0,0.266,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,6.4,1.6,3.4,309,0,15220.0,0,0.265,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,5.9,1.4,3.4,305,0,15220.0,0,0.264,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,5.3,1.0,3.0,323,0,15220.0,1,0.263,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,6.7,1.22,2.6,289,0,13480.0,1,0.263,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,8.7,0.54,2.8,248,0,15220.0,1,0.261,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,11.3,1.22,2.9,261,0,16260.0,1,0.257,30.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,13.7,0.94,4.2,335,0,17180.0,1,0.254,60.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,15.4,1.59,5.4,332,2,17940.0,1,0.25,30.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,16.8,2.04,6.3,324,3,19300.0,1,0.245,10.0,2340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,17.8,3.02,8.1,326,2,19760.0,1,0.239,0.0,2525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,18.2,3.36,8.9,318,0,19760.0,1,0.233,0.0,2600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,18.2,3.39,9.0,323,32,19760.0,1,0.229,0.0,2775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,18.6,3.28,8.3,339,96,19760.0,1,0.224,0.0,2905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,18.1,3.49,8.3,336,0,19760.0,1,0.22,0.0,2680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,17.4,1.74,8.1,342,0,19760.0,1,0.217,0.0,1485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,16.7,0.07,3.8,135,0,19760.0,1,0.216,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,14.4,0.36,0.7,214,0,19300.0,0,0.215,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,13.1,0.36,1.0,236,0,19300.0,0,0.209,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,11.5,0.61,0.8,125,0,17940.0,0,0.209,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,10.1,1.53,3.0,122,0,17160.0,0,0.208,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,9.0,1.03,3.1,141,0,16260.0,0,0.208,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,8.6,1.35,2.4,184,0,16260.0,0,0.208,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,9.4,2.44,5.0,211,0,17160.0,0,0.207,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,8.6,1.39,4.9,195,0,17160.0,0,0.213,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,7.7,1.07,2.3,127,0,17160.0,0,0.212,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,7.6,0.65,1.8,113,2,16260.0,0,0.212,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,7.5,1.08,1.8,112,15,16260.0,1,0.212,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,9.3,1.51,2.9,98,1,16260.0,1,0.212,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,12.2,1.36,3.0,84,0,17160.0,1,0.211,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,15.6,1.12,3.6,111,0,17940.0,1,0.204,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,18.6,2.3,6.0,167,10,19280.0,1,0.201,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,20.5,3.65,8.9,199,19,19760.0,1,0.197,0.0,1365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,21.4,4.72,11.4,208,23,19740.0,1,0.192,0.0,1620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
