time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-05T23:00,0.0,0.0,0.0,0.0,18.4,3.48,7.9,164,93,15400.0,1,0.402,60.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,19.8,3.5,8.5,179,27,19080.0,1,0.401,150.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,21.6,4.91,11.1,202,61,21760.0,1,0.399,150.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,23.7,5.3,12.5,212,39,22920.0,1,0.397,210.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,25.1,5.31,13.2,215,12,15800.0,1,0.393,310.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,26.5,4.93,12.7,210,45,24000.0,1,0.388,560.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,27.5,4.75,13.4,221,79,24040.0,1,0.383,760.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,27.5,3.91,12.9,230,67,7820.0,1,0.379,850.0,1505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.1,0.0,0.0,0.0,27.8,4.07,10.3,227,76,16700.0,1,0.376,870.0,1395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,27.7,4.67,10.9,226,53,24140.0,1,0.372,810.0,1335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,27.1,4.97,11.5,220,45,24160.0,1,0.368,930.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,26.1,4.5,11.5,210,16,24180.0,1,0.366,940.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,24.4,4.24,10.1,192,9,23140.0,1,0.365,890.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,22.6,4.02,9.3,186,62,21960.0,0,0.372,820.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,21.3,3.53,8.5,173,11,17940.0,0,0.372,1070.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,20.6,3.49,7.6,161,17,15900.0,0,0.372,1130.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,20.4,3.96,8.6,159,74,15800.0,0,0.372,1050.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,20.6,3.77,8.9,165,69,15880.0,0,0.372,1070.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,20.4,3.44,8.3,172,100,16000.0,0,0.372,1110.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,20.2,2.61,7.3,175,22,16260.0,0,0.371,880.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,20.1,2.34,5.5,169,36,16100.0,0,0.371,840.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,20.0,2.09,5.1,169,23,15980.0,0,0.371,880.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,20.0,1.69,4.6,168,27,16140.0,0,0.371,890.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,19.8,1.08,3.8,167,100,12160.0,0,0.371,860.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,19.9,1.27,2.9,171,100,14960.0,1,0.371,800.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,20.9,1.32,3.1,189,33,17400.0,1,0.371,910.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,22.6,0.8,3.9,176,19,21640.0,1,0.37,990.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,24.6,0.63,5.7,119,12,21260.0,1,0.368,1180.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,26.4,0.68,5.8,73,14,14680.0,1,0.365,1260.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,27.0,0.87,5.3,336,100,24160.0,1,0.362,770.0,1550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,1.0,0.8,0.0,0.0,25.9,2.12,5.8,255,87,4680.0,1,0.371,950.0,450.0,0,0.0,55,1,0.2,44,0,10,10,1.428,0.861
2026-05-07T06:00,14.8,0.966,0.0,0.0,25.0,1.31,6.6,353,95,8280.0,1,0.493,350.0,700.0,0,0.175,95,1,0.5,44,1,9,10,1.428,0.96
2026-05-07T07:00,7.5,0.893,0.0,0.0,23.4,1.45,6.6,63,99,5460.0,1,0.491,640.0,655.0,0,0.32,95,1,0.8,44,2,8,10,1.428,0.917
2026-05-07T08:00,1.9,0.842,0.0,0.0,23.9,0.82,5.0,142,68,8320.0,1,0.505,940.0,560.0,0,0.1057,95,1,0.3,44,3,7,10,1.428,0.886
2026-05-07T09:00,2.9,0.931,0.0,0.0,23.6,1.97,5.7,99,85,7320.0,1,0.493,370.0,750.0,0,0.0879,95,1,0.2,44,4,6,10,1.428,0.939
2026-05-07T10:00,0.5,0.8,0.0,0.0,22.3,1.52,5.3,139,91,7120.0,1,0.492,240.0,450.0,0,0.0,53,1,0.1,44,5,5,10,1.428,0.861
2026-05-07T11:00,0.4,0.25,0.0,0.0,21.4,0.95,3.9,177,81,6720.0,1,0.49,520.0,115.0,0,0.0,51,1,0.3,44,6,4,10,1.428,0.531
2026-05-07T12:00,0.3,0.667,0.0,0.0,20.2,0.78,2.3,310,83,6460.0,0,0.472,720.0,45.0,0,0.0,51,1,0.1,44,7,3,10,1.428,0.781
2026-05-07T13:00,2.6,0.923,0.0,0.0,19.4,1.18,4.0,306,98,4540.0,0,0.501,330.0,75.0,0,0.066,95,1,0.2,44,8,2,10,1.428,0.935
2026-05-07T14:00,0.4,0.0,0.0,0.0,19.5,0.57,2.1,105,70,6040.0,0,0.497,450.0,40.0,0,0.0,51,1,0.4,44,9,1,10,1.428,0.381
2026-05-07T15:00,0.1,0.0,0.0,0.0,19.2,1.03,2.8,39,58,13520.0,0,0.491,400.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,19.4,1.76,4.2,75,100,18340.0,0,0.487,170.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.1,0.0,0.0,0.0,19.3,2.16,4.8,77,96,8680.0,0,0.483,0.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.1,0.0,0.0,0.0,19.2,1.5,4.6,75,100,6720.0,0,0.477,20.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.2,0.0,0.0,0.0,18.8,2.44,5.0,64,100,7360.0,0,0.476,10.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.1,0.0,0.0,0.0,18.1,2.82,6.0,60,100,11580.0,0,0.475,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.2,1.0,0.0,0.0,17.8,2.08,5.9,60,100,11880.0,0,0.474,0.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,17.5,0.86,4.5,36,100,9380.0,0,0.472,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.1,0.0,0.0,0.0,17.5,1.2,2.8,355,100,12100.0,1,0.471,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.1,0.0,0.0,0.0,18.1,1.3,3.4,28,100,5500.0,1,0.456,0.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.6,0.5,0.0,0.0,18.4,1.42,3.6,18,100,5480.0,1,0.462,30.0,470.0,0,0.0,53,1,0.3,45,0,3,5,0.102,0.327
2026-05-08T02:00,0.5,0.2,0.0,0.0,18.7,1.48,3.8,33,100,4260.0,1,0.466,20.0,535.0,0,0.0,53,1,0.4,45,1,2,5,0.102,0.147
2026-05-08T03:00,0.6,0.0,0.0,0.0,18.7,1.43,3.8,36,100,5920.0,1,0.469,10.0,345.0,0,0.0,53,1,0.6,45,2,1,5,0.102,0.027
2026-05-08T04:00,0.2,0.0,0.0,0.0,20.8,1.81,5.3,76,100,8960.0,1,0.469,0.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.1,0.0,0.0,0.0,21.7,1.37,5.1,114,100,11200.0,1,0.466,0.0,735.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.1,0.0,0.0,0.0,22.7,1.24,4.9,104,100,23360.0,1,0.472,20.0,990.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.1,0.0,0.0,0.0,23.2,2.3,6.6,139,91,9380.0,1,0.469,100.0,820.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.1,0.0,0.0,0.0,23.4,2.41,6.7,124,91,8740.0,1,0.466,140.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.3,0.333,0.0,0.0,22.9,2.53,6.2,120,77,6320.0,1,0.465,110.0,785.0,0,0.0,51,1,0.2,46,0,2,3,0.0,0.2
2026-05-08T10:00,0.3,0.0,0.0,0.0,21.7,2.9,6.5,105,70,10820.0,1,0.465,50.0,565.0,0,0.0,51,1,0.3,46,1,1,3,0.0,0
2026-05-08T11:00,0.1,0.0,0.0,0.0,20.6,2.34,6.6,101,82,9600.0,1,0.464,110.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.1,0.0,0.0,0.0,19.3,1.81,5.7,84,100,7220.0,0,0.452,150.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.2,0.0,0.0,0.0,19.0,1.66,4.0,69,100,5600.0,0,0.453,90.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.3,0.0,0.0,0.0,18.8,1.52,3.7,73,100,6240.0,0,0.455,50.0,435.0,0,0.0,51,1,0.3,47,0,1,4,0.0,0
2026-05-08T15:00,0.2,0.0,0.0,0.0,18.5,1.62,3.7,81,100,6900.0,0,0.456,90.0,455.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.2,0.0,0.0,0.0,18.2,1.68,3.7,73,100,5880.0,0,0.457,140.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.2,0.0,0.0,0.0,17.7,1.7,3.7,62,100,6700.0,0,0.458,170.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.2,0.0,0.0,0.0,17.7,2.25,3.6,69,100,6080.0,0,0.456,190.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.3,0.0,0.0,0.0,17.4,1.95,4.8,61,100,3980.0,0,0.458,190.0,345.0,0,0.0,51,1,0.3,48,0,11,2,0.719,0.192
2026-05-08T20:00,1.1,0.0,0.0,0.0,17.3,1.74,4.1,39,100,2520.0,0,0.472,110.0,340.0,0,0.0014,55,1,1.1,48,1,10,2,0.719,0.192
2026-05-08T21:00,2.2,0.091,0.0,0.0,17.1,2.06,4.1,29,100,2160.0,0,0.498,140.0,365.0,0,0.021,80,1,2.0,48,2,9,2,0.719,0.246
2026-05-08T22:00,2.4,0.125,0.0,0.0,16.7,2.02,4.3,30,100,3020.0,0,0.512,160.0,370.0,0,0.028,80,1,2.1,48,3,8,2,0.719,0.267
2026-05-08T23:00,0.8,0.125,0.0,0.0,16.5,2.02,3.9,40,100,5140.0,1,0.505,0.0,370.0,0,0.0,53,1,0.7,48,4,7,2,0.719,0.267
2026-05-09T00:00,0.4,0.0,0.0,0.0,17.1,0.86,4.0,10,100,5040.0,1,0.489,100.0,300.0,0,0.0,51,1,0.4,48,5,6,2,0.719,0.192
2026-05-09T01:00,0.7,0.286,0.0,0.0,17.2,1.08,3.6,34,100,4420.0,1,0.492,110.0,265.0,0,0.0,53,1,0.5,48,6,5,2,0.719,0.363
2026-05-09T02:00,0.7,0.286,0.0,0.0,17.5,1.26,3.9,56,100,4100.0,1,0.495,120.0,240.0,0,0.0,53,1,0.5,48,7,4,2,0.719,0.363
2026-05-09T03:00,0.6,0.0,0.0,0.0,19.1,2.02,5.0,99,100,4460.0,1,0.495,100.0,300.0,0,0.0,53,1,0.6,48,8,3,2,0.719,0.192
2026-05-09T04:00,0.7,0.143,0.0,0.0,20.1,2.21,5.5,118,100,4520.0,1,0.495,70.0,405.0,0,0.0,53,1,0.6,48,9,2,2,0.719,0.278
2026-05-09T05:00,0.7,0.143,0.0,0.0,20.2,2.43,6.0,122,100,5220.0,1,0.494,100.0,295.0,0,0.0,53,1,0.6,48,10,1,2,0.719,0.278
2026-05-09T06:00,0.2,0.0,0.0,0.0,20.3,2.37,6.5,115,100,8620.0,1,0.491,310.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.1,0.0,0.0,0.0,20.8,2.6,6.2,128,100,5600.0,1,0.488,200.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.3,0.0,0.0,0.0,20.3,3.23,7.3,139,100,9060.0,1,0.486,100.0,440.0,0,0.0,51,1,0.3,49,0,1,4,0.0,0
2026-05-09T09:00,0.1,0.0,0.0,0.0,20.9,2.84,7.7,141,100,12640.0,1,0.482,90.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,20.8,2.9,6.7,135,100,12200.0,1,0.479,110.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.1,0.0,0.0,0.0,20.1,2.7,6.9,140,100,7800.0,1,0.478,140.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.2,0.0,0.0,0.0,18.4,1.84,5.7,131,100,3620.0,0,0.481,80.0,275.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.7,0.0,0.0,0.0,18.3,2.06,4.3,129,100,4180.0,0,0.488,90.0,280.0,0,0.0,53,1,0.7,50,0,18,8,0.676,0.18
2026-05-09T14:00,0.3,0.0,0.0,0.0,18.1,2.01,4.4,125,100,5400.0,0,0.488,80.0,245.0,0,0.0,51,1,0.3,50,1,17,8,0.676,0.18
2026-05-09T15:00,0.3,0.0,0.0,0.0,18.0,2.14,4.5,127,100,5240.0,0,0.488,60.0,245.0,0,0.0,51,1,0.3,50,2,16,8,0.676,0.18
2026-05-09T16:00,0.3,0.0,0.0,0.0,17.7,2.24,4.7,129,100,4880.0,0,0.489,40.0,235.0,0,0.0,51,1,0.3,50,3,15,8,0.676,0.18
2026-05-09T17:00,0.5,0.0,0.0,0.0,17.6,2.09,4.7,136,100,3840.0,0,0.491,30.0,225.0,0,0.0,53,1,0.5,50,4,14,8,0.676,0.18
2026-05-09T18:00,0.8,0.0,0.0,0.0,17.6,2.13,4.4,141,100,3080.0,0,0.496,60.0,275.0,0,0.0,53,1,0.8,50,5,13,8,0.676,0.18
2026-05-09T19:00,1.5,0.0,0.0,0.0,17.5,2.45,5.2,141,100,2500.0,0,0.508,60.0,290.0,0,0.0037,61,1,1.5,50,6,12,8,0.676,0.18
2026-05-09T20:00,1.9,0.0,0.0,0.0,17.3,2.34,5.4,140,100,2460.0,0,0.515,40.0,285.0,0,0.0045,61,1,1.9,50,7,11,8,0.676,0.18
2026-05-09T21:00,1.8,0.0,0.0,0.0,17.1,2.23,5.1,140,100,2800.0,0,0.515,40.0,285.0,0,0.004,61,1,1.8,50,8,10,8,0.676,0.18
2026-05-09T22:00,0.9,0.0,0.0,0.0,17.0,1.7,5.0,130,100,4440.0,0,0.51,30.0,245.0,0,0.0,53,1,0.9,50,9,9,8,0.676,0.18
2026-05-09T23:00,0.5,0.0,0.0,0.0,16.9,2.03,4.4,128,100,3960.0,1,0.507,30.0,225.0,0,0.0,53,1,0.5,50,10,8,8,0.676,0.18
2026-05-10T00:00,0.7,0.0,0.0,0.0,17.0,1.9,5.0,125,100,3040.0,1,0.515,20.0,220.0,0,0.0,53,1,0.7,50,11,7,8,0.676,0.18
2026-05-10T01:00,1.0,0.0,0.0,0.0,17.3,2.27,4.9,147,100,3560.0,1,0.51,10.0,205.0,0,0.0,55,1,1.0,50,12,6,8,0.676,0.18
2026-05-10T02:00,1.1,0.0,0.0,0.0,17.8,2.15,5.1,144,100,3460.0,1,0.511,20.0,240.0,0,0.0003,55,1,1.1,50,13,5,8,0.676,0.18
2026-05-10T03:00,0.8,0.125,0.0,0.0,18.8,2.4,5.6,149,100,5780.0,1,0.508,40.0,350.0,0,0.0,53,1,0.7,50,14,4,8,0.676,0.255
2026-05-10T04:00,0.3,0.0,0.0,0.0,19.6,2.87,6.6,149,100,6680.0,1,0.503,40.0,435.0,0,0.0,51,1,0.3,50,15,3,8,0.676,0.18
2026-05-10T05:00,0.2,0.0,0.0,0.0,19.7,3.05,7.0,150,100,7100.0,1,0.499,50.0,435.0,0,0.0,51,0,0.2,50,16,2,8,0.676,0.18
2026-05-10T06:00,0.3,0.0,0.0,0.0,20.4,2.91,7.0,168,100,9760.0,1,0.499,70.0,675.0,0,0.0,51,1,0.3,50,17,1,8,0.676,0.18
2026-05-10T07:00,0.1,0.0,0.0,0.0,21.1,2.82,7.0,160,100,12820.0,1,0.495,80.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.1,1.0,0.0,0.0,21.4,3.3,8.0,158,100,13700.0,1,0.491,90.0,655.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,20.8,3.22,8.1,156,100,10980.0,1,0.489,60.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,20.3,3.02,7.6,156,100,22540.0,1,0.486,20.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,19.5,3.0,7.2,152,80,20600.0,1,0.484,10.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,17.9,2.01,6.7,117,100,5660.0,0,0.495,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.2,0.0,0.0,0.0,17.8,1.84,4.3,112,100,5520.0,0,0.495,0.0,245.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.2,0.0,0.0,0.0,17.8,1.66,4.0,119,100,5940.0,0,0.496,0.0,210.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.3,0.0,0.0,0.0,17.7,1.6,3.5,122,100,5120.0,0,0.498,10.0,185.0,0,0.0,51,1,0.3,51,0,1,3,0.0,0
2026-05-10T16:00,0.1,0.0,0.0,0.0,17.8,2.06,4.3,131,100,10180.0,0,0.498,0.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,17.7,2.1,4.6,142,100,9580.0,0,0.496,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,17.7,2.58,5.1,144,100,4900.0,0,0.491,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.3,0.0,0.0,0.0,17.4,2.26,5.5,149,100,4420.0,0,0.494,0.0,295.0,0,0.0,51,1,0.3,52,0,3,3,0.327,0.087
2026-05-10T20:00,0.6,0.0,0.0,0.0,17.0,1.86,4.9,144,100,3720.0,0,0.5,10.0,240.0,0,0.0,53,1,0.6,52,1,2,3,0.327,0.087
2026-05-10T21:00,0.5,0.0,0.0,0.0,16.9,1.86,4.4,149,100,5320.0,0,0.503,20.0,240.0,0,0.0,53,1,0.5,52,2,1,3,0.327,0.087
2026-05-10T22:00,0.2,0.5,0.0,0.0,16.9,1.72,4.2,144,100,5660.0,0,0.503,20.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,17.1,1.87,4.1,136,100,10260.0,1,0.5,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,17.5,1.66,6.0,111,100,3980.0,1,0.513,50.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.5,0.2,0.0,0.0,18.1,2.22,5.0,121,100,6440.0,1,0.51,40.0,210.0,0,0.0,53,1,0.4,53,0,1,5,0.0,0.12
2026-05-11T02:00,0.1,0.0,0.0,0.0,18.8,2.41,5.6,140,100,11760.0,1,0.507,10.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,20.2,2.62,6.2,154,100,11280.0,1,0.503,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.1,0.0,0.0,0.0,20.2,2.72,6.3,144,100,10580.0,1,0.501,0.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.1,0.0,0.0,0.0,22.1,2.31,6.8,150,88,16600.0,1,0.498,40.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,25.0,2.41,7.9,159,100,3740.0,1,0.489,660.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,5.2,0.923,0.0,0.0,22.2,3.05,6.8,180,99,17980.0,1,0.502,460.0,490.0,0,0.23,95,1,0.4,54,0,4,15,1.453,0.941
2026-05-11T08:00,0.1,0.0,0.0,0.0,23.9,3.41,8.7,166,95,13940.0,1,0.499,570.0,935.0,0,0.0,51,0,0.1,54,1,3,15,1.453,0.388
2026-05-11T09:00,1.0,0.9,0.0,0.0,23.2,3.54,9.5,161,92,10960.0,1,0.505,730.0,655.0,0,0.0,55,1,0.1,54,2,2,15,1.453,0.928
2026-05-11T10:00,0.3,0.333,0.0,0.0,23.6,3.37,8.6,165,55,10560.0,1,0.504,710.0,910.0,0,0.0,51,1,0.2,54,3,1,15,1.453,0.587
2026-05-11T11:00,0.2,1.0,0.0,0.0,22.5,3.04,7.6,166,55,19600.0,1,0.503,450.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,19.8,3.08,7.5,122,76,13600.0,0,0.475,340.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,19.5,3.02,7.0,146,63,16020.0,0,0.474,300.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,19.2,2.77,6.4,152,27,13180.0,0,0.474,200.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,18.7,2.64,6.1,153,45,10580.0,0,0.474,130.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,18.6,2.77,6.4,163,98,8040.0,0,0.475,110.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,18.7,2.56,6.4,163,100,10860.0,0,0.475,100.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,18.8,3.07,6.5,164,100,7060.0,0,0.473,70.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.1,0.0,0.0,0.0,18.9,2.93,6.9,163,100,6580.0,0,0.474,110.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.1,0.0,0.0,0.0,18.9,2.78,6.6,166,100,6780.0,0,0.475,180.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.1,0.0,0.0,0.0,18.9,2.69,6.3,165,100,5040.0,0,0.475,270.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.1,0.0,0.0,0.0,18.9,2.49,6.2,170,100,4220.0,0,0.476,250.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.2,0.0,0.0,0.0,18.8,2.37,5.7,173,100,6060.0,1,0.477,220.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.2,0.0,0.0,0.0,19.5,3.31,6.3,177,100,12420.0,1,0.475,250.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
