time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,2615.0,25.4,3.98,11.3,173,99,23960.0,1,0.056
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,895.0,23.6,4.51,9.8,190,98,23980.0,1,0.056
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,464.0,380.0,22.7,2.41,8.9,137,100,23980.0,0,0.056
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,22.5,2.06,4.3,129,99,23980.0,0,0.056
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,21.5,1.05,3.6,90,78,23980.0,0,0.056
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,417.0,15.0,20.5,0.11,2.1,63,40,23960.0,0,0.056
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,277.0,40.0,18.6,0.98,1.5,246,30,23960.0,0,0.056
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,40.0,17.9,1.12,1.8,249,24,23960.0,0,0.056
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,80.0,17.8,1.5,2.0,249,98,22560.0,0,0.056
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,289.0,130.0,18.4,1.65,3.1,273,95,22560.0,0,0.056
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,445.0,18.5,3.49,5.8,278,97,22560.0,0,0.056
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,385.0,18.1,3.11,7.1,251,61,21020.0,0,0.056
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,17.1,1.56,5.6,263,52,22560.0,1,0.056
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,18.2,2.57,4.5,262,98,23980.0,1,0.056
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,390.0,19.4,3.38,8.2,245,95,22560.0,1,0.058
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,20.5,4.72,9.6,297,99,23980.0,1,0.058
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,21.8,5.39,11.9,297,93,24000.0,1,0.058
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,22.9,4.48,11.6,281,95,24020.0,1,0.058
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,22.3,6.32,13.4,279,98,24040.0,1,0.058
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,21.7,6.72,14.1,283,100,24020.0,1,0.058
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,820.0,21.1,6.0,14.3,283,100,24020.0,1,0.06
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,22.3,5.17,12.9,285,93,24020.0,1,0.06
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1360.0,23.1,4.4,11.5,285,100,24020.0,1,0.06
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,22.8,3.49,10.0,295,100,24020.0,1,0.06
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,21.8,4.18,8.4,287,100,24020.0,1,0.06
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,20.3,4.88,9.8,285,96,24020.0,1,0.06
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,18.9,4.41,9.7,279,100,24000.0,0,0.065
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,16.5,4.74,9.3,259,99,22580.0,0,0.065
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,14.8,4.22,9.8,253,99,21040.0,0,0.065
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,14.5,3.41,8.2,238,99,21040.0,0,0.065
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,14.6,2.67,6.6,240,98,21040.0,0,0.065
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,14.4,1.93,5.0,217,98,21040.0,0,0.065
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,95.0,14.5,1.87,4.0,200,100,21040.0,0,0.065
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,14.3,1.93,3.6,190,100,21040.0,0,0.065
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,14.1,1.86,3.7,185,100,21040.0,0,0.065
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,13.9,1.3,3.4,176,100,21060.0,0,0.065
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,13.6,1.23,2.4,168,100,21060.0,1,0.065
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,14.3,0.85,2.6,180,94,21060.0,1,0.065
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,410.0,15.0,1.09,3.0,106,100,21060.0,1,0.09
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,895.0,16.2,1.1,4.0,95,100,21060.0,1,0.09
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1060.0,17.6,1.09,4.6,74,95,22600.0,1,0.09
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1385.0,19.2,1.5,5.6,60,88,22600.0,1,0.09
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1825.0,21.7,1.98,6.6,80,100,24040.0,1,0.09
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,2025.0,22.4,2.4,7.3,89,100,24040.0,1,0.09
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,2080.0,21.6,2.36,7.3,96,100,24060.0,1,0.1
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,2260.0,22.5,2.73,7.1,98,100,24060.0,1,0.1
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1790.0,21.8,1.66,7.1,134,100,7420.0,1,0.1
2026-05-15T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,13.0,885.0,19.9,2.96,6.1,176,100,4140.0,1,0.103
2026-05-15T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,54.0,300.0,18.2,1.23,6.2,168,100,7600.0,1,0.107
2026-05-15T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,48.0,95.0,17.4,1.17,2.9,40,100,4560.0,1,0.111
2026-05-15T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,21.0,290.0,15.7,1.46,4.2,31,100,4360.0,0,0.141
2026-05-15T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,29.0,250.0,15.0,2.84,5.1,14,100,5440.0,0,0.145
2026-05-15T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,175.0,15.1,1.96,4.8,4,100,4700.0,0,0.151
2026-05-15T15:00,1.3,0.6,0.7,0.0,0.0,0.0,80,10.0,0.0,180.0,15.0,2.55,4.6,16,100,2980.0,0,0.168
2026-05-15T16:00,2.5,1.5,1.0,0.0,0.0,0.0,81,0.0,4.0,155.0,14.9,2.21,4.6,25,100,2040.0,0,0.203
2026-05-15T17:00,3.5,1.7,1.8,0.0,0.0,0.0,81,0.0,0.0,115.0,14.8,2.24,3.8,336,100,2580.0,0,0.252
2026-05-15T18:00,1.4,1.2,0.2,0.0,0.0,0.0,80,30.0,0.0,190.0,14.5,2.65,5.2,317,100,2000.0,0,0.258
2026-05-15T19:00,2.1,1.9,0.2,0.0,0.0,0.0,80,10.0,1.0,155.0,14.2,1.53,5.1,328,100,2620.0,0,0.286
2026-05-15T20:00,1.8,1.3,0.5,0.0,0.0,0.0,80,10.0,2.0,130.0,14.1,0.99,3.1,240,100,2860.0,0,0.31
2026-05-15T21:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,5.0,210.0,14.1,1.37,2.2,213,100,5820.0,0,0.318
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,440.0,14.1,2.44,4.0,211,100,13320.0,1,0.316
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,645.0,14.3,4.29,7.5,234,100,15240.0,1,0.314
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,625.0,15.1,4.43,9.1,243,16,16960.0,1,0.315
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,189.0,1015.0,17.8,6.28,12.5,265,66,19960.0,1,0.312
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,226.0,1275.0,19.4,6.35,13.4,268,38,21080.0,1,0.308
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,265.0,1580.0,21.0,6.56,13.8,273,23,21080.0,1,0.302
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,300.0,1940.0,22.4,6.62,14.1,281,70,22640.0,1,0.297
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,325.0,1810.0,22.7,6.5,14.1,290,50,22660.0,1,0.291
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,333.0,1730.0,22.1,5.63,13.7,292,23,22660.0,1,0.295
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,122.0,1840.0,22.7,4.89,12.2,281,62,22660.0,1,0.289
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1705.0,22.7,4.84,10.8,284,100,24120.0,1,0.284
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,1405.0,21.9,4.65,10.5,289,100,24120.0,1,0.28
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,1105.0,21.5,3.12,9.5,286,99,22660.0,1,0.277
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,90.0,20.2,1.37,5.9,213,100,22660.0,1,0.275
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,30.0,18.2,0.56,2.6,190,100,21080.0,0,0.265
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,254.0,30.0,17.3,0.74,1.2,152,100,21100.0,0,0.264
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,100.0,16.5,2.06,3.4,96,100,19960.0,0,0.263
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,345.0,16.8,3.04,5.3,54,100,21100.0,0,0.262
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,275.0,16.3,2.74,5.6,38,100,19960.0,0,0.261
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,215.0,15.4,2.43,4.9,9,100,19960.0,0,0.26
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,295.0,15.7,2.33,4.5,9,100,19960.0,0,0.259
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,290.0,15.2,2.01,4.2,19,100,19960.0,0,0.258
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,250.0,14.7,1.92,3.6,9,100,19960.0,0,0.258
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,160.0,14.4,1.25,3.4,344,100,19960.0,0,0.257
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,100.0,14.4,1.33,2.5,326,100,19960.0,1,0.256
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,175.0,14.9,1.9,3.4,342,99,19960.0,1,0.256
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,370.0,16.2,1.82,4.0,344,99,19960.0,1,0.26
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,570.0,17.6,1.28,4.6,31,97,21100.0,1,0.258
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,880.0,19.0,2.02,5.6,42,92,21100.0,1,0.256
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,1305.0,20.5,2.47,6.9,36,93,22680.0,1,0.252
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1645.0,21.7,3.1,7.9,21,95,24160.0,1,0.248
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1700.0,22.6,3.3,8.3,14,88,24160.0,1,0.244
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1705.0,21.3,2.9,8.4,1,49,24160.0,1,0.242
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,2365.0,22.8,3.12,7.7,348,91,24160.0,1,0.238
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,2245.0,22.1,3.46,8.5,346,90,24160.0,1,0.235
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,1965.0,22.0,2.05,7.8,3,98,24160.0,1,0.232
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,39.0,1480.0,21.3,3.33,6.7,26,39,24160.0,1,0.23
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,500.0,19.9,3.21,6.6,4,9,22680.0,1,0.229
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,70.0,160.0,17.7,2.4,6.3,337,2,21100.0,0,0.225
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,190.0,16.5,2.53,4.6,15,6,19960.0,0,0.224
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,100.0,15.1,1.71,4.5,52,2,19960.0,0,0.224
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,65.0,14.3,0.81,2.8,79,15,19960.0,0,0.223
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,13.7,0.16,1.1,288,45,19960.0,0,0.223
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,12.7,0.96,1.6,298,90,18640.0,0,0.223
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,15.0,12.7,0.2,1.6,360,56,18640.0,0,0.227
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,281.0,30.0,11.6,0.81,1.1,97,77,18640.0,0,0.227
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,45.0,10.9,1.5,2.7,120,97,17020.0,0,0.226
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,75.0,10.7,1.71,3.0,175,95,17020.0,0,0.226
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,85.0,10.8,1.6,3.1,166,98,17000.0,1,0.226
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,362.0,155.0,12.7,2.07,3.4,143,95,18640.0,1,0.225
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,277.0,275.0,15.2,1.61,4.5,173,70,19960.0,1,0.23
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,274.0,420.0,17.9,1.53,4.8,148,27,21100.0,1,0.229
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,199.0,860.0,20.6,2.15,6.1,149,81,22700.0,1,0.226
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,136.0,1090.0,22.6,2.16,6.5,146,92,22700.0,1,0.223
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,94.0,1340.0,24.0,1.98,6.5,135,97,24200.0,1,0.219
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,98.0,1540.0,25.1,1.91,6.3,131,84,24220.0,1,0.215
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,109.0,1830.0,26.0,2.69,6.9,137,98,24220.0,1,0.204
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,2130.0,26.7,2.69,7.4,132,99,24220.0,1,0.2
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,2310.0,26.9,2.83,7.2,126,90,24240.0,1,0.196
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,2245.0,26.8,2.95,7.0,116,99,24240.0,1,0.193
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,820.0,26.0,2.53,6.7,108,98,24220.0,1,0.19
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,137.0,165.0,24.0,1.72,4.7,107,96,24220.0,1,0.189
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,160.0,21.3,2.17,4.8,113,100,24240.0,1,0.177
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,275.0,375.0,21.1,3.68,6.3,133,100,24200.0,0,0.177
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,380.0,20.4,3.68,6.9,137,99,24200.0,0,0.176
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,370.0,19.4,3.61,6.7,143,100,22720.0,0,0.175
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,270.0,18.5,3.38,6.5,142,94,22720.0,0,0.175
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,220.0,17.4,2.8,6.0,145,91,21120.0,0,0.174
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,175.0,16.7,2.47,4.9,148,93,21120.0,0,0.174
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,175.0,15.9,3.04,5.3,147,5,21120.0,0,0.174
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,154.0,190.0,15.5,3.34,5.9,148,25,21120.0,0,0.173
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,155.0,190.0,15.1,3.34,5.9,150,52,21120.0,0,0.173
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,141.0,200.0,14.8,3.15,5.9,155,20,21120.0,1,0.173
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,230.0,15.8,3.2,5.6,157,63,21120.0,1,0.172
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,250.0,17.8,2.62,5.8,151,98,21120.0,1,0.169
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,381.0,420.0,20.6,2.88,6.9,146,100,22720.0,1,0.168
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,378.0,650.0,22.8,2.97,7.3,144,98,24220.0,1,0.166
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,203.0,975.0,25.3,3.46,8.4,160,98,24260.0,1,0.163
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,155.0,1310.0,26.7,3.96,9.1,159,100,24260.0,1,0.16
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,1775.0,27.8,4.52,9.9,154,99,24280.0,1,0.157
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,143.0,2735.0,28.2,5.57,12.2,154,60,24280.0,1,0.154
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,3100.0,28.9,6.11,13.0,155,60,24280.0,1,0.15
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,2935.0,28.7,6.82,14.1,152,9,24280.0,1,0.146
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,2570.0,27.8,7.8,15.7,149,13,24300.0,1,0.144
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,128.0,1730.0,26.4,8.06,16.0,148,31,24260.0,1,0.142
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,185.0,1250.0,24.5,8.13,15.8,148,30,24260.0,1,0.14
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,208.0,990.0,22.9,7.67,15.7,145,30,24240.0,1,0.127
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,270.0,800.0,21.2,7.35,14.8,147,13,22740.0,0,0.127
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,334.0,795.0,20.2,6.57,13.8,153,32,21120.0,0,0.126
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,381.0,725.0,19.2,5.99,12.3,161,82,21120.0,0,0.126
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,458.0,655.0,18.3,4.46,11.2,160,77,21120.0,0,0.125
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,477.0,510.0,17.4,2.56,8.2,141,75,21120.0,0,0.125
2026-05-19T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,500.0,270.0,16.8,1.87,5.5,134,82,21120.0,0,0.117
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,198.0,315.0,16.7,2.25,5.3,127,46,21120.0,0,0.117
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,240.0,16.0,2.55,4.7,130,28,21120.0,0,0.117
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,200.0,15.2,2.83,4.9,135,9,22740.0,0,0.117
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,19.0,245.0,14.9,3.5,6.3,138,2,22740.0,1,0.117
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,29.0,295.0,16.0,3.88,7.3,142,2,22740.0,1,0.116
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,516.0,410.0,17.6,4.53,9.0,146,13,22740.0,1,0.12
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,466.0,775.0,20.0,4.61,10.1,150,41,24260.0,1,0.119
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,325.0,975.0,22.2,4.23,10.4,159,20,24260.0,1,0.118
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,338.0,1220.0,24.4,3.45,9.8,158,24,24280.0,1,0.116
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,1455.0,26.3,3.12,8.8,148,7,24280.0,1,0.115
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,233.0,1560.0,27.7,3.79,9.4,139,45,24280.0,1,0.113
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,204.0,1565.0,27.7,4.36,10.7,138,98,24280.0,1,0.113
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,199.0,1555.0,27.8,4.83,11.0,144,71,24280.0,1,0.111
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,184.0,1540.0,28.4,4.95,11.1,145,32,24280.0,1,0.109
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,179.0,1465.0,28.3,5.08,11.2,140,43,24280.0,1,0.108
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,239.0,1215.0,27.6,5.44,11.1,141,78,24280.0,1,0.107
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,137.0,795.0,26.0,5.25,11.2,140,88,24280.0,1,0.107
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,83.0,535.0,24.1,3.59,9.8,129,94,22760.0,1,0.107
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,94.0,390.0,22.7,3.88,7.0,122,99,22760.0,0,0.107
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,82.0,370.0,22.0,4.0,7.5,139,100,22760.0,0,0.107
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,50.0,290.0,21.1,4.01,7.7,156,100,21140.0,0,0.106
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,138.0,210.0,20.2,3.77,7.2,148,100,12380.0,0,0.106
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,176.0,195.0,19.5,3.09,6.7,155,99,19960.0,0,0.106
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,156.0,140.0,19.7,1.94,5.4,145,100,19960.0,0,0.103
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,167.0,110.0,18.8,2.04,4.2,126,97,19960.0,0,0.103
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,147.0,115.0,18.7,2.26,4.0,149,99,19960.0,0,0.103
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,91.0,140.0,18.5,1.42,4.1,162,100,19960.0,0,0.102
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,18.0,30.0,18.6,0.41,2.4,346,45,19960.0,1,0.102
2026-05-20T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,510.0,16.4,6.37,12.2,42,39,8020.0,1,0.105
