time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,640.0,11.0,670.0,22.1,4.76,11.4,212,41,9020.0,1,0.503
2026-04-21T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1150.0,4.0,790.0,23.0,3.64,10.3,207,40,7780.0,1,0.501
2026-04-21T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,780.0,3.0,790.0,22.5,3.15,9.2,207,37,13080.0,1,0.52
2026-04-21T07:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1500.0,0.0,1170.0,23.7,1.66,7.9,106,91,20060.0,1,0.5
2026-04-21T08:00,2.3,0.0,2.3,0.0,0.0,0.0,95,560.0,7.0,355.0,17.5,5.49,11.3,42,99,6660.0,1,0.505
2026-04-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,2.0,320.0,16.1,4.16,11.2,55,96,7080.0,1,0.503
2026-04-21T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,820.0,17.0,375.0,15.9,5.27,10.9,44,99,14500.0,1,0.501
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,6.0,345.0,15.1,5.2,10.4,38,100,9240.0,1,0.5
2026-04-21T12:00,4.0,0.1,3.9,0.0,0.0,0.0,95,620.0,17.0,320.0,12.6,5.84,10.9,52,61,5100.0,0,0.499
2026-04-21T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,2.0,330.0,11.6,5.37,11.1,36,100,7820.0,0,0.499
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,5.0,290.0,12.1,4.44,10.1,36,100,12120.0,0,0.498
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,0.0,305.0,12.1,4.12,8.3,29,100,7680.0,0,0.497
2026-04-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,1.0,295.0,12.4,3.8,8.1,27,100,6200.0,0,0.497
2026-04-21T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,630.0,0.0,330.0,12.4,4.16,8.1,27,100,5980.0,0,0.497
2026-04-21T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,4.0,390.0,12.0,4.61,8.5,27,100,8300.0,0,0.489
2026-04-21T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,4.0,445.0,12.2,4.35,8.7,22,100,8780.0,0,0.489
2026-04-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,0.0,480.0,12.2,4.18,8.2,21,100,6680.0,0,0.49
2026-04-21T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,97.0,445.0,12.0,3.9,7.8,23,100,8660.0,0,0.49
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,120.0,445.0,11.7,3.94,7.4,24,100,9320.0,0,0.49
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,143.0,435.0,11.6,3.64,7.4,21,100,9880.0,1,0.49
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,450.0,12.1,3.93,8.2,22,100,14040.0,1,0.489
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,500.0,12.9,4.43,8.7,16,100,11960.0,1,0.488
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,540.0,13.6,4.73,9.7,20,100,18740.0,1,0.487
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,615.0,14.1,4.51,9.7,19,100,14780.0,1,0.486
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,700.0,15.0,4.1,9.3,22,100,18740.0,1,0.485
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,795.0,15.7,3.89,8.8,20,100,19860.0,1,0.483
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,865.0,15.7,3.97,8.4,14,100,19860.0,1,0.49
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,955.0,16.6,4.03,9.0,20,75,19900.0,1,0.488
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,1130.0,17.9,3.91,9.2,16,93,20840.0,1,0.485
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,1165.0,17.8,3.75,8.9,19,98,20840.0,1,0.483
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1180.0,17.4,4.22,9.0,19,97,20840.0,1,0.481
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,665.0,15.7,4.28,9.0,45,60,19880.0,1,0.481
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,745.0,14.0,3.86,8.1,21,66,18760.0,0,0.467
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,805.0,13.7,3.72,7.7,29,35,17080.0,0,0.468
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,715.0,12.7,3.4,7.1,20,30,16640.0,0,0.468
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,705.0,12.0,3.16,6.4,5,82,18360.0,0,0.469
2026-04-22T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,2.0,695.0,12.1,3.87,7.1,5,100,18680.0,0,0.469
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,695.0,11.9,4.46,8.2,3,100,18680.0,0,0.47
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,750.0,11.2,4.65,9.4,358,100,15600.0,0,0.467
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,720.0,11.5,4.91,9.3,357,100,18200.0,0,0.467
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,660.0,11.5,3.85,9.2,351,100,18720.0,0,0.467
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,600.0,11.5,3.32,7.2,354,100,18740.0,0,0.467
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,11.6,2.28,6.3,351,100,18740.0,0,0.468
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,11.7,2.09,4.2,11,100,18340.0,1,0.468
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,11.5,1.35,5.5,338,80,18720.0,1,0.472
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,12.9,1.57,4.3,338,13,19800.0,1,0.471
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,715.0,15.5,1.92,5.8,345,20,19800.0,1,0.47
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,865.0,17.3,2.05,6.6,347,55,20720.0,1,0.467
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,1050.0,18.8,1.64,6.3,12,63,20740.0,1,0.464
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,104.0,1330.0,19.9,1.5,5.8,53,76,21540.0,1,0.461
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,1575.0,18.8,0.46,5.7,103,100,21540.0,1,0.472
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,1605.0,19.7,0.93,4.1,106,100,21560.0,1,0.47
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,101.0,1625.0,20.0,0.95,4.1,93,100,21580.0,1,0.468
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,180.0,1465.0,20.0,1.8,4.3,88,99,21600.0,1,0.467
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,720.0,18.9,3.83,7.5,97,91,20840.0,1,0.466
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,500.0,17.3,3.19,8.1,104,92,20820.0,1,0.465
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,62.0,255.0,15.9,3.07,5.7,114,23,19880.0,0,0.443
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,83.0,240.0,14.7,3.16,6.1,125,55,18760.0,0,0.444
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,335.0,14.3,2.88,5.9,116,100,18740.0,0,0.445
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,55.0,340.0,14.3,2.42,5.1,128,100,18500.0,0,0.445
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,48.0,340.0,13.6,3.18,5.7,134,52,16780.0,0,0.446
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,27.0,250.0,12.5,2.45,5.8,141,30,15500.0,0,0.447
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,260.0,12.1,2.82,4.5,157,58,15420.0,0,0.434
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,200.0,11.6,1.6,5.1,160,100,13620.0,0,0.435
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,125.0,11.5,1.17,3.0,133,96,13600.0,0,0.437
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,45.0,10.9,0.85,2.0,90,67,13740.0,0,0.438
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,25.0,10.3,0.41,1.5,76,39,10260.0,0,0.438
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,45.0,11.0,1.55,2.5,94,3,10240.0,1,0.439
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,115.0,11.6,1.97,4.3,126,100,4200.0,1,0.448
2026-04-24T01:00,1.7,0.2,1.5,0.0,0.0,0.0,80,40.0,18.0,175.0,12.6,1.69,5.0,78,100,5100.0,1,0.47
2026-04-24T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,47.0,300.0,14.0,1.5,4.9,86,100,6580.0,1,0.472
2026-04-24T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,22.0,545.0,15.5,2.09,5.4,79,100,9040.0,1,0.473
2026-04-24T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,11.0,705.0,16.9,1.61,5.4,74,100,8380.0,1,0.473
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,124.0,835.0,17.7,1.82,5.2,98,70,19740.0,1,0.472
2026-04-24T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,161.0,630.0,17.8,1.91,5.6,84,100,19740.0,1,0.483
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,132.0,775.0,18.2,2.78,6.7,72,55,12900.0,1,0.481
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,72.0,1230.0,19.9,2.21,7.1,72,100,20700.0,1,0.478
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,102.0,800.0,18.8,3.52,7.4,75,100,19780.0,1,0.476
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,153.0,735.0,18.2,3.44,7.8,82,95,19780.0,1,0.474
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,148.0,305.0,17.2,1.66,6.9,85,100,18680.0,1,0.473
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,70.0,14.8,1.64,2.8,78,97,18660.0,0,0.47
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,55.0,13.8,1.7,3.4,90,98,16840.0,0,0.47
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,274.0,30.0,12.9,1.13,3.0,131,100,16820.0,0,0.47
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,55.0,12.8,1.55,2.8,180,100,15460.0,0,0.47
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,30.0,12.8,0.54,2.8,236,100,16820.0,0,0.469
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,210.0,15.0,13.2,0.22,0.9,333,100,16820.0,0,0.469
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,217.0,80.0,13.0,1.36,1.3,262,100,13780.0,0,0.467
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,30.0,12.8,0.36,2.3,304,100,13800.0,0,0.467
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,25.0,12.7,0.32,0.7,219,100,12460.0,0,0.467
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,45.0,12.9,0.69,1.4,210,100,14960.0,0,0.467
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,80.0,13.1,0.85,1.4,242,100,16840.0,0,0.467
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,90.0,13.2,1.12,1.7,260,100,16820.0,1,0.467
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,140.0,14.8,0.86,3.1,190,100,15160.0,1,0.476
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,330.0,16.7,0.5,2.9,90,100,18260.0,1,0.475
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,141.0,615.0,18.7,1.26,4.5,173,100,19660.0,1,0.473
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,50.0,845.0,20.6,1.68,5.5,170,100,19680.0,1,0.47
2026-04-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,12.0,1055.0,22.0,1.9,6.1,183,100,6680.0,1,0.467
2026-04-25T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,440.0,48.0,1195.0,22.8,2.18,6.4,189,100,6760.0,1,0.466
2026-04-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,62.0,1640.0,23.4,2.6,7.0,182,99,21380.0,1,0.472
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,87.0,1645.0,23.6,4.27,9.2,215,96,21420.0,1,0.468
2026-04-25T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,62.0,835.0,21.7,4.49,10.7,201,50,13980.0,1,0.466
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,277.0,1075.0,22.1,3.92,9.7,175,96,21440.0,1,0.463
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,105.0,965.0,21.1,4.1,8.5,179,88,20700.0,1,0.461
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,100.0,595.0,19.5,3.49,7.7,171,99,19800.0,1,0.46
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,125.0,305.0,18.4,2.98,6.9,166,100,19800.0,0,0.441
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,138.0,320.0,17.3,3.54,6.4,167,100,19760.0,0,0.441
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,123.0,300.0,16.6,3.49,6.4,156,22,18700.0,0,0.442
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,128.0,325.0,16.2,3.68,6.6,168,5,18680.0,0,0.442
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,77.0,490.0,15.9,4.22,7.7,186,3,18680.0,0,0.442
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,48.0,430.0,15.7,4.5,8.4,183,63,18700.0,0,0.442
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,43.0,525.0,16.3,5.11,9.1,183,100,18720.0,0,0.428
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,26.0,550.0,16.1,4.81,9.6,184,100,15480.0,0,0.428
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,77.0,485.0,15.7,4.38,9.0,173,100,14560.0,0,0.429
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,81.0,490.0,15.6,4.15,8.2,179,100,14520.0,0,0.43
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,73.0,555.0,15.4,4.5,8.4,179,100,14860.0,0,0.43
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,50.0,625.0,16.0,4.7,9.1,181,100,15600.0,1,0.431
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,109.0,680.0,16.5,6.24,9.6,190,100,15600.0,1,0.435
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,64.0,750.0,17.4,6.19,12.2,196,100,14280.0,1,0.435
2026-04-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,45.0,735.0,18.4,6.61,13.0,194,100,15740.0,1,0.435
2026-04-26T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,58.0,850.0,19.7,6.51,13.4,198,100,18760.0,1,0.435
2026-04-26T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,710.0,46.0,880.0,20.3,5.79,13.0,200,100,11840.0,1,0.435
2026-04-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1140.0,30.0,895.0,21.2,5.84,11.9,190,100,18820.0,1,0.434
2026-04-26T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,910.0,9.0,970.0,21.3,6.09,12.7,192,100,10240.0,1,0.435
2026-04-26T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,880.0,2.0,720.0,20.1,6.85,14.7,182,100,8280.0,1,0.435
2026-04-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,3.0,895.0,19.8,6.73,13.9,169,98,8900.0,1,0.436
2026-04-26T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,900.0,2.0,955.0,20.0,6.85,14.4,178,98,11880.0,1,0.437
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,8.0,845.0,18.8,6.5,13.8,178,100,9240.0,1,0.437
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,21.0,665.0,17.7,4.7,12.5,178,100,9320.0,1,0.438
2026-04-26T12:00,0.5,0.1,0.4,0.0,0.0,0.0,53,620.0,5.0,705.0,16.7,5.52,9.6,155,100,9660.0,0,0.457
2026-04-26T13:00,1.6,0.1,1.5,0.0,0.0,0.0,95,680.0,0.0,595.0,16.2,4.91,10.3,150,100,6080.0,0,0.476
2026-04-26T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,530.0,6.0,685.0,16.3,4.73,8.9,147,100,4840.0,0,0.477
2026-04-26T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,9.0,710.0,16.3,5.1,9.3,159,100,5940.0,0,0.479
2026-04-26T16:00,0.3,0.1,0.2,0.0,0.0,0.0,51,440.0,8.0,705.0,16.2,5.2,9.4,166,100,4600.0,0,0.482
2026-04-26T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,340.0,15.0,700.0,16.0,5.69,10.4,173,100,4540.0,0,0.485
2026-04-26T18:00,0.4,0.2,0.2,0.0,0.0,0.0,51,260.0,1.0,570.0,15.6,5.0,10.5,182,100,4060.0,0,0.482
2026-04-26T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,310.0,1.0,545.0,15.6,5.41,10.3,183,100,5220.0,0,0.485
2026-04-26T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,1.0,540.0,15.6,5.36,9.7,184,100,2980.0,0,0.486
2026-04-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,2.0,435.0,15.5,4.68,9.7,190,100,2120.0,0,0.485
2026-04-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,0.0,340.0,15.4,3.44,8.2,193,100,960.0,0,0.485
2026-04-26T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,390.0,0.0,285.0,15.6,3.13,6.9,205,100,820.0,1,0.487
2026-04-27T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,47.0,265.0,15.1,3.85,6.2,189,100,9680.0,1,0.493
2026-04-27T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,35.0,410.0,16.8,3.79,8.0,214,100,13220.0,1,0.493
2026-04-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,17.0,455.0,17.9,3.05,7.7,240,67,12800.0,1,0.492
2026-04-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,6.0,540.0,19.6,1.85,6.9,273,63,9920.0,1,0.49
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,0.0,980.0,21.3,1.67,6.3,311,30,18360.0,1,0.487
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,0.0,1140.0,22.5,0.62,6.1,14,94,19920.0,1,0.484
2026-04-27T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,270.0,0.0,1265.0,21.7,2.95,6.8,15,100,19200.0,1,0.486
2026-04-27T07:00,0.5,0.1,0.4,0.0,0.0,0.0,53,110.0,11.0,710.0,19.9,5.11,10.0,18,98,3080.0,1,0.488
2026-04-27T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,8.0,790.0,20.0,4.21,10.5,30,100,12580.0,1,0.491
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,0.0,1005.0,20.9,3.91,9.3,32,100,19960.0,1,0.488
2026-04-27T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,13.0,555.0,19.8,3.37,8.6,49,100,19940.0,1,0.487
2026-04-27T11:00,0.5,0.0,0.5,0.0,0.0,0.0,53,200.0,15.0,385.0,18.1,3.02,6.4,61,100,9040.0,1,0.491
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,235.0,16.5,2.8,5.3,47,99,17060.0,0,0.498
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,310.0,16.3,2.94,5.8,50,100,15700.0,0,0.496
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,400.0,16.1,2.72,5.3,32,100,7840.0,0,0.495
2026-04-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,435.0,15.8,2.83,5.7,21,89,7160.0,0,0.495
2026-04-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,360.0,14.8,2.38,5.1,39,100,4760.0,0,0.496
2026-04-27T17:00,1.3,1.1,0.2,0.0,0.0,0.0,80,20.0,0.0,490.0,14.7,3.29,5.7,24,100,2860.0,0,0.51
2026-04-27T18:00,1.3,0.8,0.5,0.0,0.0,0.0,80,0.0,0.0,445.0,14.4,4.1,6.8,13,100,6660.0,0,0.504
2026-04-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,430.0,14.1,4.07,7.3,5,100,5420.0,0,0.503
2026-04-27T20:00,0.8,0.6,0.2,0.0,0.0,0.0,53,0.0,13.0,405.0,13.7,3.96,7.3,10,100,3300.0,0,0.51
2026-04-27T21:00,1.1,0.9,0.2,0.0,0.0,0.0,55,10.0,20.0,430.0,13.6,3.41,7.1,5,100,4100.0,0,0.516
2026-04-27T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,32.0,440.0,13.2,3.49,6.3,351,100,4520.0,0,0.514
2026-04-27T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,400.0,12.9,4.04,7.2,352,100,6740.0,1,0.512
2026-04-28T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,2.0,345.0,13.7,3.32,7.6,23,100,9560.0,1,0.505
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,480.0,15.2,3.91,8.0,3,100,12840.0,1,0.503
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,15.7,4.7,9.7,2,100,18800.0,1,0.5
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,690.0,16.9,4.77,10.2,5,100,19840.0,1,0.498
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,715.0,16.6,4.92,10.3,355,100,11300.0,1,0.495
2026-04-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,710.0,16.2,5.21,10.6,357,100,19860.0,1,0.494
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,815.0,15.2,6.08,13.1,354,100,19860.0,1,0.499
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,885.0,15.0,6.23,12.5,354,100,19860.0,1,0.497
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,870.0,14.3,6.41,12.7,357,100,19880.0,1,0.495
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,835.0,13.7,6.75,13.4,359,100,19860.0,1,0.493
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,760.0,12.6,6.45,13.4,1,100,19840.0,1,0.491
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,795.0,12.3,5.75,12.5,1,100,19820.0,1,0.49
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,800.0,10.8,5.81,11.3,356,100,8560.0,0,0.491
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,790.0,10.7,5.61,10.7,357,100,16960.0,0,0.491
2026-04-28T14:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,2.0,780.0,10.4,5.45,10.7,2,100,8840.0,0,0.495
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,830.0,10.4,6.05,11.1,360,100,16120.0,0,0.494
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,835.0,10.3,5.88,11.5,355,100,12940.0,0,0.493
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,835.0,10.3,5.27,11.2,351,100,12300.0,0,0.492
