time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,9.0,25.0,21.6,0.28,1.8,225,27,11500.0,0,0.448
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,9.0,60.0,21.6,0.82,1.8,256,100,1660.0,0,0.448
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,14.0,35.0,21.3,0.27,1.9,248,100,640.0,0,0.448
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,30.0,60.0,21.5,0.93,2.5,144,83,11540.0,0,0.448
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,62.0,65.0,21.6,1.59,3.3,156,16,11600.0,1,0.448
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,73.0,130.0,22.8,1.68,4.1,157,7,16780.0,1,0.448
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,71.0,300.0,25.3,0.76,4.7,157,2,21520.0,1,0.452
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,19.0,495.0,26.8,1.71,5.1,232,2,24640.0,1,0.449
2026-04-09T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1150.0,1.0,765.0,27.9,3.02,7.7,220,30,9140.0,1,0.445
2026-04-09T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1200.0,1.0,900.0,28.6,3.62,9.1,219,33,5440.0,1,0.443
2026-04-09T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1420.0,4.0,830.0,28.5,3.86,9.5,222,88,10020.0,1,0.441
2026-04-09T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1500.0,6.0,865.0,28.5,4.21,10.1,226,81,13180.0,1,0.439
2026-04-09T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1560.0,10.0,1135.0,29.2,4.26,10.7,211,52,17800.0,1,0.43
2026-04-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,14.0,1180.0,29.2,4.11,11.1,212,59,26760.0,1,0.425
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1760.0,22.0,1045.0,28.9,3.79,9.9,211,36,26760.0,1,0.421
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1830.0,24.0,790.0,27.9,3.49,9.5,218,38,24680.0,1,0.418
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,29.0,545.0,26.2,3.23,8.0,229,39,21240.0,1,0.417
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,20.0,565.0,25.0,2.97,7.0,213,82,19440.0,0,0.417
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,16.0,535.0,24.7,3.18,7.0,202,95,15240.0,0,0.403
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,49.0,570.0,24.8,3.53,8.0,201,98,15460.0,0,0.404
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,59.0,535.0,24.2,3.46,7.8,194,100,15200.0,0,0.404
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,59.0,480.0,23.9,3.42,7.6,192,100,6740.0,0,0.405
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,57.0,385.0,23.5,3.05,7.4,190,100,700.0,0,0.406
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,59.0,265.0,23.1,2.72,6.5,186,100,540.0,0,0.406
2026-04-09T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,22.0,375.0,23.3,2.62,5.7,162,100,560.0,0,0.407
2026-04-09T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,650.0,44.0,495.0,22.9,2.98,6.7,166,100,1800.0,0,0.409
2026-04-09T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,69.0,450.0,22.5,3.15,6.9,162,100,9420.0,0,0.411
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,135.0,375.0,22.1,2.97,6.9,160,79,3720.0,0,0.411
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,403.0,185.0,21.4,3.18,6.5,152,9,5380.0,1,0.411
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,438.0,120.0,22.3,2.87,6.5,157,2,9240.0,1,0.411
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,443.0,285.0,24.5,2.24,6.0,207,0,24620.0,1,0.397
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,230.0,390.0,25.9,2.62,7.0,206,2,24620.0,1,0.394
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,209.0,495.0,27.7,2.83,7.8,201,2,26700.0,1,0.388
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,123.0,675.0,28.9,2.98,8.0,230,1,26700.0,1,0.382
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,36.0,825.0,28.7,3.43,8.9,254,25,24620.0,1,0.375
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,59.0,795.0,28.3,3.45,9.0,253,12,26700.0,1,0.369
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,94.0,820.0,28.5,3.09,9.0,245,8,26720.0,1,0.348
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,73.0,820.0,28.4,2.89,7.9,240,2,26720.0,1,0.343
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,60.0,775.0,28.0,2.79,7.6,226,4,26720.0,1,0.338
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,60.0,785.0,27.5,2.91,7.1,215,9,26720.0,1,0.336
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,72.0,470.0,26.3,3.04,7.0,216,27,24640.0,1,0.335
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,120.0,345.0,24.9,3.03,6.8,202,27,21500.0,0,0.334
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,154.0,230.0,24.3,2.74,6.5,195,39,21500.0,0,0.326
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,107.0,250.0,23.8,2.64,5.8,205,8,19440.0,0,0.326
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,189.0,260.0,23.3,2.51,5.6,186,14,19440.0,0,0.326
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,195.0,240.0,23.0,2.64,5.7,165,2,19440.0,0,0.327
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,402.0,125.0,22.6,2.26,5.8,152,2,19420.0,0,0.327
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,50.0,22.0,1.71,4.9,148,4,21500.0,0,0.328
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.0,60.0,22.4,2.12,4.2,135,13,18940.0,0,0.315
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,55.0,22.1,1.87,4.6,160,11,12140.0,0,0.315
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,75.0,21.7,2.04,4.6,155,9,11420.0,0,0.315
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,276.0,45.0,21.2,1.32,4.6,151,30,14460.0,0,0.315
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,363.0,30.0,21.0,1.22,3.0,145,29,24600.0,1,0.315
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,214.0,60.0,22.7,1.64,3.5,160,23,26680.0,1,0.315
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,142.0,355.0,25.5,1.2,4.0,163,8,26680.0,1,0.319
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,131.0,525.0,26.4,1.87,5.5,200,14,26660.0,1,0.316
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,104.0,700.0,27.7,2.17,6.5,203,45,26660.0,1,0.312
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,620.0,64.0,825.0,28.7,2.36,6.8,212,56,26660.0,1,0.307
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,34.0,1020.0,29.7,2.58,7.4,223,24,26680.0,1,0.301
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,14.0,1145.0,30.2,2.89,7.8,233,34,26680.0,1,0.295
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1310.0,4.0,1185.0,30.2,2.77,9.2,242,29,26700.0,1,0.288
2026-04-11T07:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1360.0,7.0,715.0,28.4,3.04,9.3,261,39,9380.0,1,0.289
2026-04-11T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1060.0,4.0,780.0,27.8,3.0,7.8,252,83,24620.0,1,0.288
2026-04-11T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1140.0,2.0,560.0,26.7,2.75,7.3,251,34,13700.0,1,0.287
2026-04-11T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,2.0,450.0,25.4,1.99,6.3,242,100,13260.0,1,0.288
2026-04-11T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1100.0,3.0,350.0,24.8,1.98,4.0,227,100,12080.0,0,0.289
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,4.0,335.0,24.4,2.16,4.4,220,86,15180.0,0,0.287
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,5.0,480.0,24.5,2.26,5.0,215,100,14960.0,0,0.287
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,16.0,560.0,24.6,2.66,5.7,200,98,19420.0,0,0.287
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,48.0,520.0,24.1,2.63,5.9,189,80,16560.0,0,0.288
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,80.0,410.0,23.6,2.55,5.8,203,29,16180.0,0,0.288
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,107.0,365.0,23.0,2.65,5.8,212,72,16240.0,0,0.289
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,54.0,410.0,23.0,2.91,5.8,207,86,520.0,0,0.282
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,41.0,470.0,23.1,2.77,6.3,193,52,380.0,0,0.283
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,58.0,470.0,22.9,2.77,6.3,167,44,340.0,0,0.283
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,129.0,335.0,22.0,2.95,6.5,154,83,360.0,0,0.284
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,385.0,235.0,21.3,3.08,7.0,148,70,1140.0,1,0.284
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,441.0,360.0,22.1,2.86,7.3,153,27,1020.0,1,0.284
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,460.0,24.4,2.43,7.2,188,1,24580.0,1,0.288
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,208.0,640.0,26.0,2.8,7.5,202,0,26640.0,1,0.285
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,166.0,860.0,27.5,2.76,7.9,202,0,26640.0,1,0.281
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,86.0,950.0,28.6,2.77,7.9,214,0,26640.0,1,0.275
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,25.0,1080.0,29.4,2.72,8.1,223,5,26640.0,1,0.269
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,4.0,1260.0,30.1,2.66,7.9,230,10,28420.0,1,0.263
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,5.0,1340.0,30.6,3.09,8.5,230,19,28420.0,1,0.258
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,6.0,1285.0,29.9,3.56,8.9,244,19,28420.0,1,0.253
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,15.0,1015.0,28.5,3.56,9.2,253,7,26660.0,1,0.249
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,31.0,755.0,27.2,2.86,8.7,251,4,26660.0,1,0.247
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,26.0,510.0,25.9,2.04,6.7,245,5,24580.0,1,0.246
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,40.0,205.0,25.1,1.56,4.2,230,2,24580.0,0,0.246
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,45.0,280.0,24.9,1.64,3.9,192,9,21480.0,0,0.234
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,50.0,215.0,24.7,1.7,3.6,204,14,21480.0,0,0.234
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,54.0,240.0,24.3,2.06,4.3,176,0,21480.0,0,0.234
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,89.0,375.0,24.2,2.74,6.1,165,1,21480.0,0,0.234
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,138.0,360.0,23.9,2.86,6.4,155,2,21080.0,0,0.234
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,175.0,245.0,23.4,2.28,6.4,165,4,19220.0,0,0.235
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,127.0,90.0,23.1,1.33,5.0,167,4,8780.0,0,0.224
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,93.0,35.0,22.5,0.83,2.8,147,4,19420.0,0,0.225
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,140.0,60.0,22.2,1.74,3.9,141,2,14700.0,0,0.225
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,109.0,50.0,21.7,1.42,3.8,148,2,16820.0,0,0.226
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,35.0,20.9,1.52,3.3,139,2,9920.0,1,0.226
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,80.0,22.7,2.08,4.6,156,1,21480.0,1,0.227
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,182.0,535.0,25.2,1.88,5.9,151,0,24560.0,1,0.226
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,144.0,665.0,26.8,1.89,5.8,217,0,26620.0,1,0.224
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,72.0,860.0,28.1,2.16,6.6,236,0,26620.0,1,0.221
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,33.0,1080.0,29.4,2.19,6.8,243,6,28360.0,1,0.217
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,16.0,1240.0,30.2,2.67,7.8,249,7,28340.0,1,0.212
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,20.0,1265.0,30.3,3.05,8.6,247,30,28340.0,1,0.208
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,29.0,1270.0,30.3,3.02,8.8,243,44,28360.0,1,0.204
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,19.0,1300.0,29.7,3.23,8.6,251,98,28340.0,1,0.2
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,27.0,630.0,27.6,3.15,8.7,269,24,26600.0,1,0.198
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,55.0,570.0,26.7,1.93,7.9,249,11,21120.0,1,0.197
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,65.0,370.0,25.6,1.38,5.1,224,4,21440.0,1,0.197
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,61.0,175.0,24.6,1.47,3.5,215,5,21460.0,0,0.197
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,7.0,240.0,24.4,1.81,3.7,194,16,18680.0,0,0.18
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,17.0,225.0,24.2,1.53,4.3,199,31,18200.0,0,0.181
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,26.0,210.0,23.9,1.87,4.0,200,28,16760.0,0,0.181
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,41.0,220.0,23.5,2.12,4.4,199,13,16760.0,0,0.182
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,69.0,110.0,22.9,1.71,4.4,195,6,16760.0,0,0.182
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,99.0,75.0,22.4,1.96,4.0,176,14,16760.0,0,0.183
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,0.0,130.0,22.7,2.1,4.2,155,28,8980.0,0,0.167
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,0.0,210.0,22.9,2.17,4.7,151,34,5360.0,0,0.167
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,52.0,175.0,22.5,2.41,5.2,138,39,3120.0,0,0.168
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,53.0,210.0,22.3,2.63,5.8,141,4,19240.0,0,0.169
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,225.0,22.1,2.43,5.8,148,3,19400.0,1,0.17
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,86.0,380.0,23.4,2.17,5.9,172,2,24540.0,1,0.17
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,560.0,26.3,1.98,6.6,170,0,28320.0,1,0.175
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,165.0,875.0,28.1,2.44,7.4,203,0,28320.0,1,0.175
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,153.0,1110.0,29.4,2.47,7.7,225,0,28320.0,1,0.174
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,101.0,1325.0,30.5,2.57,8.0,241,1,28320.0,1,0.173
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,70.0,1465.0,31.3,3.02,8.9,241,35,29840.0,1,0.172
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,93.0,1610.0,31.9,3.37,9.6,229,63,29840.0,1,0.172
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,80.0,1585.0,31.8,3.17,10.0,232,55,29840.0,1,0.169
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,20.0,1385.0,30.5,3.36,9.6,240,84,28320.0,1,0.169
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,10.0,1155.0,29.6,3.27,9.3,241,56,14740.0,1,0.169
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,6.0,865.0,28.1,3.24,8.8,253,92,26580.0,1,0.17
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,820.0,25.0,685.0,26.9,2.42,8.1,246,52,24540.0,1,0.17
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,16.0,560.0,25.8,2.5,6.0,237,99,24540.0,0,0.171
2026-04-14T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,680.0,48.0,555.0,25.1,2.05,6.1,214,21,21460.0,0,0.144
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,80.0,485.0,24.7,1.84,5.0,193,28,21460.0,0,0.145
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,95.0,465.0,24.6,2.1,5.2,177,30,21460.0,0,0.146
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,129.0,410.0,24.2,2.15,5.9,168,9,17380.0,0,0.146
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,117.0,235.0,23.7,1.96,5.2,161,7,10640.0,0,0.147
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,102.0,145.0,23.0,2.19,5.1,137,6,19400.0,0,0.148
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,104.0,130.0,22.7,2.31,4.9,129,5,12400.0,0,0.136
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,147.0,20.0,22.0,1.06,4.9,135,14,19400.0,0,0.136
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,183.0,20.0,21.6,1.4,3.5,125,13,9840.0,0,0.137
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,76.0,25.0,21.5,1.6,3.8,110,9,14060.0,0,0.138
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,22.0,25.0,21.7,1.35,3.6,105,4,18140.0,1,0.138
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,45.0,24.0,0.99,3.4,131,1,26560.0,1,0.139
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,535.0,26.6,0.43,3.2,111,0,26560.0,1,0.156
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,169.0,810.0,28.6,1.17,5.1,227,2,28280.0,1,0.156
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,116.0,1070.0,30.0,1.41,5.8,247,1,28280.0,1,0.157
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,84.0,1225.0,31.1,2.05,7.2,257,19,28280.0,1,0.158
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,83.0,1280.0,32.0,2.14,7.5,254,9,29800.0,1,0.158
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,71.0,1475.0,32.6,2.69,8.5,260,57,29820.0,1,0.158
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,26.0,945.0,30.1,3.67,10.0,276,98,26560.0,1,0.161
2026-04-15T07:00,0.7,0.2,0.5,0.0,0.0,0.0,53,1050.0,4.0,800.0,28.6,2.89,10.2,280,61,4640.0,1,0.17
2026-04-15T08:00,1.0,0.8,0.2,0.0,0.0,0.0,55,980.0,1.0,635.0,27.5,2.77,8.3,264,91,4240.0,1,0.181
2026-04-15T09:00,1.9,0.8,1.1,0.0,0.0,0.0,80,960.0,2.0,355.0,25.1,2.3,7.4,270,98,4840.0,1,0.203
2026-04-15T10:00,2.0,0.5,1.5,0.0,0.0,0.0,80,800.0,1.0,160.0,24.2,1.0,5.4,180,100,4400.0,1,0.229
2026-04-15T11:00,1.0,0.4,0.6,0.0,0.0,0.0,55,710.0,6.0,160.0,24.0,1.5,3.9,180,100,5200.0,0,0.24
2026-04-15T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,780.0,9.0,365.0,25.0,1.23,3.6,192,98,8040.0,0,0.197
2026-04-15T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,960.0,1.0,135.0,24.8,1.06,3.5,199,94,8580.0,0,0.199
2026-04-15T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1160.0,2.0,115.0,24.7,1.15,3.8,198,38,9040.0,0,0.202
2026-04-15T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,2.0,40.0,24.1,0.46,3.5,131,99,13840.0,0,0.204
2026-04-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,13.0,110.0,23.9,1.64,3.6,142,24,13340.0,0,0.205
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,31.0,150.0,23.4,2.02,4.7,173,9,16100.0,0,0.205
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,6.0,20.0,22.9,0.39,4.1,130,25,11340.0,0,0.199
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,19.0,35.0,22.2,1.42,2.9,18,98,340.0,0,0.2
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,15.0,35.0,21.8,1.67,3.4,41,100,460.0,0,0.2
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,40.0,100.0,21.8,2.24,4.4,29,95,2960.0,0,0.2
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,75.0,135.0,21.8,2.38,4.8,22,25,3300.0,1,0.201
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,99.0,220.0,23.2,2.06,5.5,4,16,19400.0,1,0.201
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1600.0,17.0,345.0,25.2,2.05,6.5,359,73,21440.0,1,0.202
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,25.0,595.0,27.2,1.69,6.1,348,94,24500.0,1,0.2
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,6.0,970.0,29.2,1.34,5.5,297,100,26540.0,1,0.198
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,0.0,1235.0,30.4,2.28,7.0,279,100,26540.0,1,0.196
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,0.0,1150.0,30.4,2.43,7.4,278,100,18300.0,1,0.192
2026-04-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1740.0,0.0,1085.0,30.0,2.2,7.4,269,100,14000.0,1,0.19
2026-04-16T06:00,1.3,0.0,1.3,0.0,0.0,0.0,95,1420.0,2.0,710.0,28.0,2.7,7.8,268,51,24500.0,1,0.197
