time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,580.0,21.3,5.35,12.6,98,4,9800.0,1,0.119
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,495.0,19.8,5.03,11.7,100,0,8560.0,0,0.119
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,460.0,19.4,5.03,10.3,103,0,7240.0,0,0.103
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,425.0,18.9,4.65,10.1,109,0,5780.0,0,0.103
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,415.0,18.6,4.22,9.3,112,0,5780.0,0,0.103
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,400.0,18.3,4.16,8.3,116,0,5780.0,0,0.103
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,415.0,18.2,4.27,8.4,117,2,5780.0,0,0.103
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,440.0,18.2,4.41,8.7,115,13,3740.0,0,0.103
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,460.0,18.5,4.49,9.1,116,11,3740.0,0,0.098
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,475.0,18.5,4.48,9.0,119,4,3740.0,0,0.098
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,455.0,18.3,4.22,8.8,121,1,5780.0,0,0.098
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,420.0,18.1,4.12,8.3,123,0,5780.0,1,0.098
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,450.0,18.7,4.2,8.4,125,0,5780.0,1,0.098
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,610.0,20.4,3.99,8.8,120,1,8540.0,1,0.098
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,960.0,22.7,5.15,10.7,124,10,9760.0,1,0.103
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,1140.0,24.5,5.34,12.5,124,0,10900.0,1,0.103
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,1385.0,26.1,5.87,13.7,126,0,12020.0,1,0.102
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,1515.0,27.3,6.41,14.9,126,2,13960.0,1,0.1
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,271.0,1535.0,27.9,6.55,15.4,128,21,13960.0,1,0.099
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,270.0,1820.0,29.1,6.47,15.3,135,38,13960.0,1,0.098
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,269.0,1540.0,28.0,6.11,15.1,114,16,12020.0,1,0.112
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,355.0,1310.0,27.5,6.04,14.1,112,13,12020.0,1,0.11
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,925.0,26.8,5.96,13.9,113,2,12020.0,1,0.109
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,625.0,25.7,5.81,13.4,112,2,12000.0,1,0.107
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,485.0,24.0,5.43,12.8,112,20,10880.0,1,0.107
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,435.0,22.6,5.59,12.0,122,30,10880.0,0,0.106
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,440.0,22.2,5.32,11.2,121,74,10880.0,0,0.095
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,480.0,21.5,5.05,10.7,126,75,9740.0,0,0.095
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,460.0,20.9,4.85,10.1,127,55,9740.0,0,0.095
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,490.0,20.3,4.93,9.8,130,20,9760.0,0,0.095
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,555.0,20.0,4.99,10.0,135,43,9760.0,0,0.095
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,565.0,19.7,5.13,10.2,136,45,8540.0,0,0.095
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,610.0,19.7,5.12,10.4,141,35,8540.0,0,0.095
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,595.0,19.2,4.38,10.2,145,14,8540.0,0,0.095
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,555.0,18.8,3.94,8.6,147,16,7240.0,0,0.095
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,510.0,18.5,3.91,7.7,141,2,7240.0,1,0.095
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,565.0,19.2,4.17,8.4,142,39,8560.0,1,0.095
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,665.0,20.9,3.98,8.6,141,70,9780.0,1,0.095
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,845.0,22.9,4.78,10.8,143,85,9780.0,1,0.095
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1065.0,25.1,5.22,12.2,150,52,12040.0,1,0.095
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1255.0,27.3,5.89,13.7,156,16,14000.0,1,0.094
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1455.0,29.1,5.9,14.1,160,90,15820.0,1,0.094
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1605.0,30.5,5.85,14.0,160,68,15820.0,1,0.094
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1720.0,31.2,5.72,14.0,161,68,15820.0,1,0.093
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,1790.0,31.5,5.56,13.7,158,43,15820.0,1,0.093
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1865.0,31.4,5.54,13.3,149,42,15820.0,1,0.093
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1740.0,29.9,5.57,13.2,127,35,14020.0,1,0.093
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,680.0,27.3,5.43,13.0,112,10,12080.0,1,0.093
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,425.0,25.0,4.62,12.2,103,22,10940.0,1,0.093
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,365.0,23.6,4.76,9.9,117,100,10960.0,0,0.093
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,390.0,23.6,4.27,8.8,119,85,10960.0,0,0.093
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,725.0,23.9,5.0,9.7,131,84,12080.0,0,0.093
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,790.0,23.5,5.88,11.9,138,100,12080.0,0,0.093
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,720.0,22.5,5.87,12.0,146,94,12100.0,0,0.093
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,700.0,21.9,5.87,11.8,149,100,10960.0,0,0.093
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,700.0,21.4,6.0,12.1,151,98,10960.0,0,0.093
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,740.0,21.2,5.95,12.2,155,98,10980.0,0,0.093
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,725.0,20.7,5.65,12.0,158,86,10980.0,0,0.093
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,690.0,20.3,5.44,11.4,160,67,9820.0,0,0.093
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,635.0,20.0,5.58,11.2,157,81,9820.0,1,0.093
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,640.0,20.3,5.52,11.3,160,96,9840.0,1,0.093
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,640.0,21.6,5.18,12.0,158,100,9840.0,1,0.093
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,605.0,23.0,5.25,12.4,158,100,11000.0,1,0.093
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,660.0,25.1,4.95,11.8,166,100,12120.0,1,0.093
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,770.0,27.1,4.83,11.5,170,100,12120.0,1,0.093
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1015.0,29.3,4.86,11.8,176,100,14080.0,1,0.093
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1305.0,31.0,4.85,11.9,181,100,15920.0,1,0.092
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1685.0,32.3,4.71,12.0,184,100,15920.0,1,0.092
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1800.0,31.5,3.92,11.6,191,100,15920.0,1,0.092
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1740.0,31.1,3.75,9.3,201,100,15920.0,1,0.092
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1530.0,30.5,4.15,9.3,214,100,15940.0,1,0.092
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,355.0,28.7,3.01,9.3,265,100,14100.0,1,0.092
2026-05-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,51.0,230.0,25.7,3.11,6.7,312,100,3720.0,1,0.095
2026-05-18T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,54.0,95.0,24.0,1.92,6.5,9,100,4140.0,0,0.101
2026-05-18T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,42.0,240.0,23.2,1.98,4.3,214,100,1880.0,0,0.101
2026-05-18T13:00,1.7,1.7,0.0,0.0,0.0,0.0,61,30.0,17.0,95.0,22.9,1.53,3.7,109,100,2500.0,0,0.124
2026-05-18T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,45.0,130.0,22.3,3.1,5.3,92,100,2240.0,0,0.132
2026-05-18T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,50.0,53.0,185.0,21.7,2.73,5.7,104,100,2400.0,0,0.144
2026-05-18T16:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,32.0,415.0,21.2,3.94,7.3,140,100,2280.0,0,0.163
2026-05-18T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,9.0,425.0,20.9,3.79,7.2,144,100,3020.0,0,0.175
2026-05-18T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,60.0,16.0,455.0,20.9,4.64,7.4,158,100,2020.0,0,0.189
2026-05-18T19:00,1.3,1.0,0.3,0.0,0.0,0.0,80,50.0,10.0,425.0,20.5,4.03,8.7,150,100,2240.0,0,0.206
2026-05-18T20:00,1.4,1.0,0.4,0.0,0.0,0.0,80,30.0,13.0,430.0,20.3,3.85,7.7,155,100,2660.0,0,0.225
2026-05-18T21:00,0.9,0.6,0.3,0.0,0.0,0.0,53,20.0,6.0,445.0,20.3,3.85,7.1,155,100,2440.0,1,0.236
2026-05-18T22:00,0.9,0.6,0.3,0.0,0.0,0.0,53,70.0,7.0,480.0,20.4,4.21,8.1,150,100,2780.0,1,0.246
2026-05-18T23:00,1.8,0.4,1.4,0.0,0.0,0.0,80,40.0,6.0,475.0,20.7,4.65,9.0,155,100,2700.0,1,0.27
2026-05-19T00:00,0.6,0.2,0.4,0.0,0.0,0.0,53,70.0,7.0,470.0,20.8,4.07,9.3,152,100,2760.0,1,0.386
2026-05-19T01:00,1.5,0.6,0.9,0.0,0.0,0.0,80,60.0,0.0,470.0,21.2,4.06,9.6,150,100,2220.0,1,0.396
2026-05-19T02:00,0.9,0.5,0.4,0.0,0.0,0.0,53,80.0,10.0,505.0,22.0,4.13,9.3,159,100,3240.0,1,0.394
2026-05-19T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,15.0,540.0,22.9,4.92,11.1,175,95,5480.0,1,0.386
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,735.0,25.2,4.81,11.3,189,100,8760.0,1,0.375
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,810.0,25.8,4.34,11.1,192,100,9920.0,1,0.366
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,750.0,25.0,2.64,9.9,207,100,7040.0,1,0.372
2026-05-19T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,16.0,565.0,24.7,2.85,6.6,211,100,6520.0,1,0.366
2026-05-19T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,18.0,565.0,25.1,2.8,6.1,211,100,8000.0,1,0.361
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,13.0,500.0,24.5,2.8,6.2,204,100,8680.0,1,0.356
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,4.0,430.0,24.1,2.19,5.7,207,100,5540.0,1,0.353
2026-05-19T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,5.0,205.0,23.3,1.89,4.4,217,100,4080.0,0,0.35
2026-05-19T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,120.0,14.0,290.0,22.8,2.16,3.5,5,100,1980.0,0,0.384
2026-05-19T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,120.0,14.0,245.0,21.9,2.49,4.7,10,100,2020.0,0,0.391
2026-05-19T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,130.0,26.0,215.0,21.4,2.97,5.4,6,100,2020.0,0,0.395
2026-05-19T15:00,1.3,1.2,0.1,0.0,0.0,0.0,80,120.0,34.0,205.0,20.9,3.01,6.1,5,100,1720.0,0,0.405
2026-05-19T16:00,2.0,1.1,0.9,0.0,0.0,0.0,80,120.0,9.0,155.0,20.2,2.76,6.7,356,100,1680.0,0,0.418
2026-05-19T17:00,1.8,1.5,0.3,0.0,0.0,0.0,80,140.0,30.0,140.0,19.6,2.59,6.6,350,100,1640.0,0,0.421
2026-05-19T18:00,1.9,1.9,0.0,0.0,0.0,0.0,61,60.0,50.0,180.0,19.3,2.18,5.0,351,100,1820.0,0,0.426
2026-05-19T19:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,54.0,180.0,19.2,1.9,4.1,330,100,3120.0,0,0.417
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,190.0,18.9,2.07,4.8,340,100,3640.0,0,0.405
2026-05-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,190.0,18.7,2.03,4.0,322,99,1800.0,1,0.4
2026-05-19T22:00,3.8,0.6,3.2,0.0,0.0,0.0,81,0.0,27.0,145.0,18.7,0.99,4.7,315,48,3320.0,1,0.414
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,190.0,19.5,1.48,4.1,303,98,5680.0,1,0.404
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,19.0,260.0,19.9,1.28,4.5,321,100,4980.0,1,0.389
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,340.0,20.6,1.41,4.0,315,100,4700.0,1,0.383
2026-05-20T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,50.0,340.0,20.7,1.7,4.6,298,100,3340.0,1,0.383
2026-05-20T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,520.0,22.6,1.83,5.2,296,100,6380.0,1,0.379
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,705.0,24.0,2.56,6.7,276,100,9980.0,1,0.373
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,670.0,23.7,2.45,6.8,270,100,9980.0,1,0.367
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,770.0,24.0,2.93,7.2,287,100,9980.0,1,0.372
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,209.0,840.0,24.1,3.29,8.0,298,100,9980.0,1,0.367
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,249.0,795.0,23.5,3.44,8.5,296,100,9980.0,1,0.362
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,293.0,755.0,23.0,2.72,8.4,290,100,9980.0,1,0.358
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,350.0,605.0,22.6,2.51,5.8,287,100,9980.0,1,0.355
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,365.0,22.0,1.95,5.2,273,99,8740.0,0,0.353
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,295.0,22.0,1.87,4.2,261,100,8740.0,0,0.379
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,14.0,230.0,21.6,2.1,4.0,258,50,8740.0,0,0.376
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,205.0,20.7,2.7,4.9,268,2,7420.0,0,0.375
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,240.0,20.1,3.0,5.6,272,0,7380.0,0,0.373
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,235.0,19.6,2.89,5.7,279,19,5760.0,0,0.371
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,380.0,19.4,3.27,6.2,295,15,5840.0,0,0.369
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,425.0,19.5,3.11,6.6,332,5,5900.0,0,0.368
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,470.0,18.6,3.39,6.5,338,1,5940.0,0,0.366
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,510.0,17.7,3.76,7.4,335,0,7420.0,0,0.365
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,525.0,16.9,3.67,7.5,340,0,7420.0,1,0.363
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,625.0,17.0,3.18,7.2,344,7,7420.0,1,0.362
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,690.0,17.9,3.8,8.2,347,28,10020.0,1,0.36
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,810.0,18.7,5.0,11.0,358,100,10020.0,1,0.358
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,825.0,19.5,4.26,10.9,3,100,10040.0,1,0.355
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,20.4,3.39,9.8,8,100,11220.0,1,0.351
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,21.5,2.81,8.1,5,100,11220.0,1,0.347
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,22.5,2.76,7.3,5,95,11220.0,1,0.343
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1245.0,23.8,2.52,7.2,7,71,12380.0,1,0.337
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,426.0,1180.0,24.7,2.41,6.8,21,16,12380.0,1,0.33
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,221.0,1210.0,24.7,2.32,6.7,37,34,12380.0,1,0.325
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,221.0,1175.0,24.2,2.32,6.3,53,49,12380.0,1,0.321
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,690.0,22.9,3.44,7.7,64,2,11240.0,1,0.317
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,365.0,20.9,4.17,9.0,71,0,11240.0,1,0.315
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,180.0,19.2,2.77,8.5,83,0,10060.0,0,0.314
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,160.0,18.3,2.75,5.3,89,0,8800.0,0,0.314
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,115.0,17.5,2.46,5.1,103,0,8800.0,0,0.313
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,85.0,16.8,2.28,4.6,116,0,7460.0,0,0.313
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,75.0,16.3,2.18,4.1,122,0,7460.0,0,0.313
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,75.0,16.0,2.15,4.0,126,0,7460.0,0,0.313
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,65.0,15.7,1.95,3.9,138,0,7460.0,0,0.313
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,70.0,15.8,2.19,3.9,117,0,5980.0,0,0.313
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,70.0,15.5,2.38,4.3,112,0,5980.0,0,0.313
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,85.0,15.4,2.57,4.7,123,0,5980.0,0,0.313
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,110.0,15.3,2.6,4.8,128,0,5980.0,1,0.313
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,130.0,16.2,2.44,4.8,118,0,5980.0,1,0.313
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,270.0,18.3,2.01,4.8,109,0,7480.0,1,0.312
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,505.0,20.7,2.98,7.5,131,0,10100.0,1,0.308
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,715.0,22.1,3.62,8.7,129,7,10100.0,1,0.304
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,845.0,23.3,3.73,9.3,125,49,11280.0,1,0.3
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,895.0,24.3,3.52,9.1,125,43,11300.0,1,0.295
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,965.0,25.0,3.65,9.3,131,27,11300.0,1,0.289
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,945.0,25.3,3.29,9.2,120,15,11300.0,1,0.283
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,935.0,25.4,3.38,8.7,117,46,11300.0,1,0.277
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1045.0,25.6,3.56,8.6,142,92,11300.0,1,0.273
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1090.0,25.3,3.15,8.6,136,80,11300.0,1,0.27
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,620.0,24.5,3.69,8.1,117,71,11300.0,1,0.267
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,370.0,21.9,4.45,9.7,105,90,8840.0,1,0.266
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,305.0,20.3,3.8,9.4,106,41,10120.0,0,0.265
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,35.0,360.0,18.9,4.98,8.3,96,100,5960.0,0,0.245
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,20.0,335.0,19.1,4.47,9.8,115,94,7480.0,0,0.245
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,9.0,335.0,19.3,4.01,9.0,123,95,6800.0,0,0.245
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,10.0,285.0,19.4,3.43,7.7,137,36,5680.0,0,0.246
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,29.0,230.0,19.5,2.92,6.7,142,8,5840.0,0,0.246
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,10.0,215.0,19.2,2.66,5.7,139,100,5800.0,0,0.246
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,0.0,200.0,20.0,1.79,5.1,113,100,4120.0,0,0.249
2026-05-22T19:00,1.0,0.4,0.6,0.0,0.0,0.0,55,610.0,0.0,100.0,19.9,0.81,3.5,101,100,3240.0,0,0.26
2026-05-22T20:00,0.6,0.2,0.4,0.0,0.0,0.0,53,510.0,0.0,40.0,19.8,1.06,2.0,8,100,2700.0,0,0.268
2026-05-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,8.0,100.0,19.8,1.89,3.5,12,100,3420.0,1,0.27
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,93.0,130.0,19.9,1.63,3.6,47,38,3800.0,1,0.27
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,225.0,21.0,1.78,4.3,38,27,5940.0,1,0.27
