time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-15T06:00,0.1,0.0,0.0,0.0,29.5,3.55,8.4,76,90,8900.0,1,0.447,960.0,980.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,29.4,3.98,8.4,62,97,8620.0,1,0.444,990.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,28.9,4.25,9.2,65,83,7920.0,1,0.441,920.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,28.6,3.98,8.8,65,98,10620.0,1,0.439,930.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,27.4,4.14,8.1,70,47,8440.0,1,0.438,880.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,26.2,5.47,10.5,70,93,9240.0,1,0.438,580.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,24.5,4.5,10.5,67,37,7400.0,0,0.438,450.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,24.5,5.11,9.7,67,86,8140.0,0,0.438,490.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,23.8,4.63,10.1,70,14,6820.0,0,0.438,390.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,22.8,4.83,9.2,66,14,6740.0,0,0.439,310.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,22.3,4.25,9.2,63,15,5360.0,0,0.44,280.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,21.9,4.16,8.0,63,41,5280.0,0,0.44,270.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.1,0.0,0.0,0.0,22.4,4.39,8.6,61,70,3200.0,0,0.442,500.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,22.1,4.37,8.4,68,78,3440.0,0,0.443,450.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,22.1,4.23,8.3,64,88,3540.0,0,0.443,460.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,22.0,4.07,8.0,64,59,3540.0,0,0.444,430.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,21.9,3.86,7.7,59,100,3520.0,1,0.444,370.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,22.5,4.02,8.0,58,63,5060.0,1,0.444,450.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,24.4,3.91,8.9,62,59,3160.0,1,0.428,800.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,26.5,3.18,8.0,74,53,5340.0,1,0.427,1250.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.1,1.0,0.0,0.0,27.6,3.33,7.9,98,65,8620.0,1,0.426,1280.0,940.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,28.8,3.83,8.9,105,68,10080.0,1,0.423,1140.0,1145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.2,1.0,0.0,0.0,27.6,3.72,9.3,85,98,5920.0,1,0.422,660.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,1.3,0.692,0.0,0.0,26.1,5.02,10.7,80,93,3120.0,1,0.433,420.0,545.0,0,0.0158,80,1,0.4,102,0,4,45,0.644,0.587
2026-05-16T06:00,0.5,0.0,0.0,0.0,28.1,3.77,10.6,75,99,10600.0,1,0.448,520.0,710.0,0,0.0,53,1,0.5,102,1,3,45,0.644,0.172
2026-05-16T07:00,0.6,0.833,0.0,0.0,27.2,3.31,9.2,79,89,4140.0,1,0.451,750.0,580.0,0,0.0,53,1,0.1,102,2,2,45,0.644,0.672
2026-05-16T08:00,0.3,0.667,0.0,0.0,27.4,3.1,8.3,108,92,5200.0,1,0.452,740.0,950.0,0,0.0,51,1,0.1,102,3,1,45,0.644,0.572
2026-05-16T09:00,0.1,0.0,0.0,0.0,26.9,3.26,6.9,111,89,10580.0,1,0.451,340.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,26.4,2.65,6.6,90,98,9420.0,1,0.45,410.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,25.4,2.72,5.2,84,100,9400.0,1,0.45,370.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,24.2,3.17,5.7,74,98,6800.0,0,0.402,670.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,23.8,2.79,5.8,69,99,5460.0,0,0.403,440.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,23.6,3.15,5.7,70,100,6900.0,0,0.404,280.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,23.5,3.38,6.6,77,100,6260.0,0,0.405,110.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,23.1,3.26,6.4,69,100,6900.0,0,0.406,40.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,22.8,2.91,6.0,61,100,6900.0,0,0.407,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,22.9,2.84,5.3,62,100,6900.0,0,0.396,80.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,22.5,2.57,5.1,61,100,4040.0,0,0.397,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.1,0.0,0.0,0.0,22.2,2.51,4.6,55,100,3940.0,0,0.399,50.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.1,0.0,0.0,0.0,22.0,2.68,4.7,53,100,3720.0,0,0.402,70.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.1,0.0,0.0,0.0,21.8,2.87,5.1,47,96,5100.0,1,0.404,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,22.4,2.87,5.3,49,64,5500.0,1,0.404,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,23.9,2.61,5.7,58,68,6460.0,1,0.41,20.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,25.9,2.45,5.9,78,100,8100.0,1,0.409,80.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,26.7,2.49,6.0,100,95,9460.0,1,0.407,240.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,28.6,2.31,6.0,112,98,10640.0,1,0.405,250.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,29.7,2.83,6.4,122,97,11780.0,1,0.403,200.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,30.7,3.47,8.2,131,77,11800.0,1,0.399,230.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,30.5,3.03,8.5,149,63,8420.0,1,0.401,170.0,1380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,0.0,0.0,0.0,30.9,2.91,7.4,153,68,6720.0,1,0.397,320.0,1510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.2,0.0,0.0,0.0,30.1,1.92,7.2,165,77,6860.0,1,0.397,240.0,1280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,29.9,2.83,5.9,138,71,11800.0,1,0.396,150.0,1275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,28.5,3.82,7.0,122,66,10660.0,1,0.395,210.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,26.6,2.56,7.7,102,65,10660.0,1,0.395,90.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,26.3,3.35,4.9,117,62,10660.0,0,0.38,10.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,25.6,2.9,6.2,122,100,10680.0,0,0.38,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,25.3,2.8,5.5,125,81,10680.0,0,0.381,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,24.8,2.25,5.3,122,23,10680.0,0,0.381,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,23.9,1.41,4.3,113,30,9500.0,0,0.382,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,23.8,1.5,2.7,120,38,9500.0,0,0.383,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,24.0,1.45,2.7,92,27,9500.0,0,0.384,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,23.2,1.3,2.6,90,27,9520.0,0,0.384,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,22.6,1.22,2.3,109,32,8260.0,0,0.385,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,22.2,1.25,2.3,106,36,6980.0,0,0.386,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,22.1,1.58,2.7,101,66,6980.0,1,0.387,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,23.5,1.63,3.5,72,78,6980.0,1,0.387,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,24.5,2.81,3.8,78,55,6300.0,1,0.385,10.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,26.9,1.76,6.1,85,45,8640.0,1,0.384,150.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,29.0,2.1,5.4,152,64,10720.0,1,0.382,430.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,30.7,3.17,9.7,192,47,9220.0,1,0.378,380.0,1390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,31.8,3.0,9.7,210,82,11880.0,1,0.374,730.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,32.5,2.87,8.8,211,95,11880.0,1,0.369,910.0,1770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.8,0.625,0.0,0.0,28.9,3.69,8.2,261,97,3100.0,1,0.371,900.0,995.0,0,0.0,53,1,0.3,103,0,2,2,0.083,0.397
2026-05-18T07:00,0.9,0.333,0.0,0.0,28.4,2.93,9.4,207,96,6960.0,1,0.379,1070.0,825.0,0,0.0,53,1,0.6,103,1,1,2,0.083,0.222
2026-05-18T08:00,0.1,1.0,0.0,0.0,29.1,1.55,6.6,176,93,5340.0,1,0.377,1240.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.1,1.0,0.0,0.0,29.1,0.86,6.4,126,80,9560.0,1,0.378,1400.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,1.0,1.0,0.0,0.0,27.7,1.16,6.2,115,98,3540.0,1,0.388,1280.0,180.0,0,0.0,95,1,0.0,104,0,2,15,0.367,0.698
2026-05-18T11:00,1.7,0.941,0.0,0.0,25.4,2.46,4.8,29,100,5440.0,1,0.41,1380.0,85.0,0,0.1207,95,1,0.1,104,1,1,15,0.367,0.662
2026-05-18T12:00,0.0,0.0,0.0,0.0,25.2,2.02,5.4,70,99,7020.0,0,0.37,740.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,25.0,1.42,3.7,80,92,7020.0,0,0.37,660.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,24.9,0.75,2.6,90,56,5760.0,0,0.371,590.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,24.9,0.57,1.5,105,38,7560.0,0,0.371,420.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,24.8,0.2,1.3,270,55,6000.0,0,0.372,340.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,24.4,1.44,2.6,250,100,7020.0,0,0.373,280.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,24.6,1.04,2.8,235,77,7020.0,0,0.361,460.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,24.1,1.21,2.3,232,30,6500.0,0,0.362,300.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,24.1,2.09,3.8,253,43,6540.0,0,0.362,110.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,23.7,1.89,3.9,282,66,8120.0,0,0.363,30.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,23.5,2.11,3.9,277,95,7020.0,1,0.363,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,24.6,1.78,3.8,259,81,8320.0,1,0.363,90.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,25.8,2.4,3.8,258,84,9600.0,1,0.37,140.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,27.2,3.14,6.7,248,93,9000.0,1,0.369,210.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,28.5,3.74,8.1,247,75,10800.0,1,0.366,480.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.4,0.5,0.0,0.0,28.5,4.04,10.3,258,100,3560.0,1,0.367,510.0,920.0,0,0.0,51,1,0.2,105,0,2,2,0.157,0.342
2026-05-19T04:00,0.5,0.0,0.0,0.0,28.9,3.61,8.7,265,100,5780.0,1,0.369,1130.0,835.0,0,0.0,53,1,0.5,105,1,1,2,0.157,0.042
2026-05-19T05:00,0.1,0.0,0.0,0.0,28.7,3.21,9.1,266,100,6680.0,1,0.368,820.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.2,0.0,0.0,0.0,27.8,3.96,8.3,242,100,3840.0,1,0.366,300.0,835.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,1.9,0.895,0.0,0.0,25.6,3.65,9.4,271,100,4520.0,1,0.387,810.0,480.0,0,0.0911,95,1,0.2,106,0,5,4,0.377,0.637
2026-05-19T08:00,0.6,0.0,0.0,0.0,25.9,1.25,7.3,265,100,2180.0,1,0.392,860.0,350.0,0,0.0,53,1,0.6,106,1,4,4,0.377,0.1
2026-05-19T09:00,1.6,0.437,0.0,0.0,25.1,1.36,6.2,253,100,2700.0,1,0.411,750.0,225.0,0,0.0563,80,1,0.9,106,2,3,4,0.377,0.363
2026-05-19T10:00,1.2,0.0,0.0,0.0,24.8,0.85,2.5,339,100,1980.0,1,0.427,900.0,65.0,0,0.0225,55,1,1.2,106,3,2,4,0.377,0.1
2026-05-19T11:00,1.2,0.0,0.0,0.0,24.4,0.91,1.7,9,63,2680.0,1,0.443,820.0,45.0,0,0.0205,55,1,1.2,106,4,1,4,0.377,0.1
2026-05-19T12:00,0.1,0.0,0.0,0.0,24.6,1.36,2.2,324,44,3740.0,0,0.437,850.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.1,0.0,0.0,0.0,24.1,0.32,2.4,39,52,4220.0,0,0.438,520.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,23.6,0.85,1.4,40,98,3360.0,0,0.439,520.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.1,0.0,0.0,0.0,23.7,1.08,2.2,34,100,2260.0,0,0.44,610.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,1.0,0.2,0.0,0.0,23.4,1.17,3.8,43,100,1620.0,0,0.453,720.0,70.0,0,0.0,55,1,0.8,107,0,12,7,0.918,0.365
2026-05-19T17:00,3.3,0.97,0.0,0.0,23.0,0.45,3.8,6,98,1960.0,0,0.497,480.0,60.0,0,0.138,95,1,0.1,107,1,11,7,0.918,0.827
2026-05-19T18:00,0.4,0.0,0.0,0.0,23.2,0.51,1.4,101,97,2060.0,0,0.472,400.0,55.0,0,0.0,51,1,0.4,107,2,10,7,0.918,0.245
2026-05-19T19:00,0.5,0.4,0.0,0.0,23.1,0.43,3.0,339,56,3000.0,0,0.478,430.0,45.0,0,0.0,53,1,0.3,107,3,9,7,0.918,0.485
2026-05-19T20:00,0.0,0.0,0.0,0.0,22.7,0.57,1.4,308,93,2860.0,0,0.476,360.0,70.0,0,0.0,3,0,0.0,107,4,8,7,0.918,0.245
2026-05-19T21:00,1.8,0.944,0.0,0.0,22.3,2.08,6.0,280,100,1960.0,0,0.499,330.0,240.0,0,0.033,95,1,0.1,107,5,7,7,0.918,0.811
2026-05-19T22:00,1.3,0.923,0.0,0.0,22.2,2.42,5.8,243,100,2280.0,1,0.504,340.0,265.0,0,0.0128,80,1,0.1,107,6,6,7,0.918,0.799
2026-05-19T23:00,0.2,0.0,0.0,0.0,22.2,2.36,5.3,238,98,3020.0,1,0.498,390.0,225.0,0,0.0,51,0,0.2,107,7,5,7,0.918,0.245
2026-05-20T00:00,2.3,0.957,0.0,0.0,22.8,1.77,7.9,262,100,2240.0,1,0.498,350.0,210.0,0,0.0569,95,1,0.1,107,8,4,7,0.918,0.819
2026-05-20T01:00,0.3,0.333,0.0,0.0,22.9,2.3,5.3,243,100,2860.0,1,0.496,320.0,285.0,0,0.0,51,1,0.2,107,9,3,7,0.918,0.445
2026-05-20T02:00,1.3,0.846,0.0,0.0,23.0,2.42,7.8,246,100,2200.0,1,0.504,110.0,295.0,0,0.0041,80,1,0.2,107,10,2,7,0.918,0.753
2026-05-20T03:00,0.5,0.0,0.0,0.0,23.8,3.23,7.0,254,100,4020.0,1,0.5,290.0,430.0,0,0.0,53,1,0.5,107,11,1,7,0.918,0.245
2026-05-20T04:00,0.1,0.0,0.0,0.0,24.1,3.26,7.1,255,100,4840.0,1,0.495,270.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.1,0.0,0.0,0.0,24.6,2.79,6.9,249,100,7800.0,1,0.491,260.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,24.4,2.27,6.2,256,100,5300.0,1,0.49,160.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.2,0.0,0.0,0.0,23.9,2.3,4.9,266,100,4380.0,1,0.488,180.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.2,0.0,0.0,0.0,24.4,2.17,5.2,278,100,7140.0,1,0.486,170.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,23.9,1.57,4.9,287,100,6220.0,1,0.483,110.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.1,0.0,0.0,0.0,23.8,0.81,3.2,248,100,4760.0,1,0.481,90.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.3,0.0,0.0,0.0,23.0,0.6,1.7,275,100,2960.0,1,0.482,100.0,40.0,0,0.0,51,1,0.3,108,0,2,7,0.471,0.126
2026-05-20T12:00,0.6,0.0,0.0,0.0,23.4,0.43,1.0,306,100,4280.0,0,0.492,120.0,55.0,0,0.0,53,1,0.6,108,1,1,7,0.471,0.126
2026-05-20T13:00,0.1,0.0,0.0,0.0,23.2,0.27,0.7,22,100,4420.0,0,0.491,120.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,23.1,0.16,0.5,342,100,5020.0,0,0.489,120.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,22.7,0.82,1.3,346,100,5640.0,0,0.488,140.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,22.4,0.96,1.8,354,100,5460.0,0,0.486,250.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,22.1,0.5,1.6,6,98,3680.0,0,0.484,320.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,22.6,0.76,0.8,23,100,3680.0,0,0.481,200.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,22.3,0.39,1.3,50,99,3400.0,0,0.48,170.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,1.1,0.455,0.0,0.0,22.4,0.1,1.0,270,100,1340.0,0,0.495,40.0,10.0,0,0.0005,55,1,0.6,109,0,12,13,0.978,0.534
2026-05-20T21:00,4.5,0.622,0.0,0.0,22.2,0.9,2.6,360,100,1260.0,0,0.508,210.0,40.0,0,0.0919,81,1,1.7,109,1,11,13,0.978,0.634
2026-05-20T22:00,3.3,0.758,0.0,0.0,22.0,1.08,3.5,326,98,2240.0,1,0.518,300.0,55.0,0,0.0862,81,1,0.8,109,2,10,13,0.978,0.716
2026-05-20T23:00,1.0,0.9,0.0,0.0,22.4,1.53,3.9,349,100,2440.0,1,0.515,260.0,90.0,0,0.0,55,1,0.1,109,3,9,13,0.978,0.801
2026-05-21T00:00,0.4,1.0,0.0,0.0,22.6,1.19,4.0,22,100,2540.0,1,0.503,160.0,275.0,0,0.0,51,1,0.0,109,4,8,13,0.978,0.861
2026-05-21T01:00,1.3,0.769,0.0,0.0,22.8,1.48,4.0,33,98,3100.0,1,0.516,0.0,310.0,0,0.0,80,1,0.3,109,5,7,13,0.978,0.722
2026-05-21T02:00,2.9,0.931,0.0,0.0,23.6,2.2,5.6,78,100,2540.0,1,0.519,0.0,390.0,0,0.0,81,1,0.2,109,6,6,13,0.978,0.819
2026-05-21T03:00,5.2,0.962,0.0,0.0,24.3,1.88,5.4,101,91,2480.0,1,0.508,290.0,310.0,0,0.145,81,1,0.2,109,7,5,13,0.978,0.838
2026-05-21T04:00,0.8,0.375,0.0,0.0,25.5,2.25,6.0,91,95,2960.0,1,0.511,520.0,355.0,0,0.0,53,1,0.5,109,8,4,13,0.978,0.486
2026-05-21T05:00,0.4,0.5,0.0,0.0,26.7,1.89,6.5,78,98,5620.0,1,0.509,790.0,485.0,0,0.0,51,1,0.2,109,9,3,13,0.978,0.561
2026-05-21T06:00,0.1,0.0,0.0,0.0,26.6,1.82,6.2,58,99,4260.0,1,0.519,670.0,480.0,0,0.0,51,0,0.1,109,10,2,13,0.978,0.261
