time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-03T11:00,1.2,1.2,0.0,0.0,0.0,0.0,55,90.0,110.0,175.0,23.2,2.12,4.7,45,100,4680.0,0,0.357
2026-05-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,31.0,475.0,23.2,2.41,3.5,21,92,10940.0,0,0.387
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,425.0,22.4,2.95,5.5,360,81,21800.0,0,0.387
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,62.0,295.0,21.4,1.56,5.6,354,100,21800.0,0,0.386
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,235.0,21.5,1.66,3.4,7,100,21800.0,0,0.385
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,195.0,21.4,1.96,3.9,52,100,21800.0,0,0.385
2026-05-03T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,32.0,305.0,21.0,1.79,3.9,72,100,4440.0,0,0.386
2026-05-03T18:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,1.0,400.0,20.6,2.25,4.0,53,100,3600.0,0,0.396
2026-05-03T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,50.0,7.0,335.0,20.3,2.02,4.3,40,100,3260.0,0,0.406
2026-05-03T20:00,1.2,1.2,0.0,0.0,0.0,0.0,55,60.0,4.0,600.0,20.0,2.52,4.7,49,100,2940.0,0,0.422
2026-05-03T21:00,1.3,1.2,0.1,0.0,0.0,0.0,80,50.0,2.0,700.0,19.7,3.7,6.9,60,100,3560.0,0,0.439
2026-05-03T22:00,0.7,0.6,0.1,0.0,0.0,0.0,53,50.0,3.0,685.0,19.6,3.37,7.1,50,100,4940.0,1,0.446
2026-05-03T23:00,0.6,0.4,0.2,0.0,0.0,0.0,53,50.0,3.0,685.0,19.7,4.07,7.3,53,100,3320.0,1,0.453
2026-05-04T00:00,1.1,0.8,0.3,0.0,0.0,0.0,55,50.0,3.0,960.0,19.7,4.51,9.3,40,100,12420.0,1,0.485
2026-05-04T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,900.0,19.9,4.9,10.9,36,100,21820.0,1,0.479
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1045.0,20.8,5.54,11.8,50,100,21820.0,1,0.471
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1090.0,20.8,5.09,13.7,55,100,23440.0,1,0.465
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,1210.0,20.8,4.97,13.1,50,100,23440.0,1,0.459
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1285.0,22.1,4.7,11.5,45,100,25920.0,1,0.451
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1300.0,21.3,4.51,10.9,40,100,24780.0,1,0.448
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1295.0,21.3,4.18,10.6,21,100,24780.0,1,0.442
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1350.0,21.0,2.91,9.3,29,100,24780.0,1,0.438
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1300.0,20.6,2.71,6.5,38,100,24780.0,1,0.435
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1030.0,20.1,3.25,7.2,31,100,24780.0,1,0.432
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,795.0,19.2,2.77,6.9,26,100,24780.0,0,0.429
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,805.0,18.7,3.49,5.9,25,100,23440.0,0,0.443
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,735.0,18.2,2.89,7.4,18,100,23440.0,0,0.44
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,820.0,18.0,2.51,6.1,35,99,23440.0,0,0.438
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,775.0,17.9,2.78,5.9,23,98,21840.0,0,0.437
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,705.0,17.4,3.03,6.7,13,100,21840.0,0,0.435
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,675.0,17.1,2.82,6.4,7,100,21840.0,0,0.434
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,490.0,17.6,2.16,5.9,353,100,5580.0,0,0.434
2026-05-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,465.0,17.4,2.12,4.6,341,100,21840.0,0,0.435
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,540.0,17.4,1.75,4.4,347,100,9340.0,0,0.434
2026-05-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,365.0,17.2,1.84,3.9,338,100,8840.0,0,0.433
2026-05-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,460.0,17.1,2.07,4.1,345,100,6200.0,1,0.434
2026-05-04T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,455.0,17.5,2.59,5.3,341,100,7120.0,1,0.436
2026-05-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,605.0,18.8,2.55,5.5,340,55,12460.0,1,0.426
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,840.0,20.8,3.0,7.5,15,100,23460.0,1,0.421
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1010.0,22.2,3.61,8.6,37,100,23460.0,1,0.416
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1120.0,22.4,4.02,9.7,52,100,23460.0,1,0.412
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1135.0,22.9,3.97,9.8,48,100,23460.0,1,0.406
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1025.0,22.3,4.03,10.2,46,89,23460.0,1,0.402
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1010.0,22.3,3.56,9.5,34,100,23460.0,1,0.397
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,985.0,22.1,3.17,8.7,38,100,23460.0,1,0.394
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,1005.0,21.4,3.01,7.4,32,100,23460.0,1,0.391
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,700.0,20.6,2.91,6.6,39,100,16240.0,1,0.39
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,710.0,20.0,2.76,6.3,32,100,21860.0,1,0.388
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,635.0,19.5,2.38,6.0,15,100,21860.0,0,0.387
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,320.0,19.2,1.17,5.0,20,100,7120.0,0,0.412
2026-05-05T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,25.0,435.0,18.9,1.39,3.0,15,100,4780.0,0,0.417
2026-05-05T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,370.0,18.8,1.49,3.2,14,56,11220.0,0,0.419
2026-05-05T15:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,28.0,90.0,18.0,1.33,2.9,347,36,14280.0,0,0.424
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,65.0,17.6,1.5,2.8,345,100,15380.0,0,0.424
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,65.0,17.5,1.39,3.2,339,100,15380.0,0,0.424
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,165.0,17.9,2.17,3.4,334,100,15380.0,0,0.42
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,165.0,18.2,2.02,4.3,330,98,17620.0,0,0.419
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,75.0,17.9,1.38,3.8,316,100,15180.0,0,0.419
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,55.0,17.5,1.06,2.7,315,100,15380.0,0,0.419
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,55.0,17.6,1.2,2.3,312,92,15380.0,1,0.418
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,90.0,18.8,0.88,2.7,317,64,17620.0,1,0.417
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,180.0,20.1,0.49,2.8,294,100,19360.0,1,0.405
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,505.0,21.5,0.57,2.9,75,97,21880.0,1,0.403
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,580.0,22.8,1.44,4.7,110,59,21880.0,1,0.398
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,590.0,23.4,2.11,5.9,104,60,23480.0,1,0.394
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,735.0,24.3,2.56,6.8,102,29,23480.0,1,0.387
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,750.0,24.4,3.0,7.6,105,30,23500.0,1,0.381
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,615.0,23.9,3.47,8.0,118,30,23500.0,1,0.375
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,520.0,23.8,3.18,8.3,109,14,23500.0,1,0.37
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,535.0,23.6,3.1,8.0,105,7,23500.0,1,0.365
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,495.0,23.1,2.89,7.5,99,0,21880.0,1,0.362
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,440.0,22.0,2.45,6.6,91,1,21900.0,1,0.36
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,345.0,20.9,1.73,5.0,68,20,19360.0,0,0.36
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,260.0,20.5,0.78,3.4,50,79,19360.0,0,0.357
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,250.0,20.3,0.61,1.4,9,27,19360.0,0,0.357
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,70.0,19.9,0.91,2.0,354,9,17640.0,0,0.357
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,35.0,19.4,0.87,2.0,329,7,15400.0,0,0.357
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,18.8,1.07,2.3,323,8,15400.0,0,0.357
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,18.3,1.03,2.3,317,10,15400.0,0,0.357
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,25.0,18.0,1.15,2.9,326,77,10980.0,0,0.354
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,35.0,18.4,1.31,2.7,313,74,10980.0,0,0.354
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,35.0,18.2,1.56,3.1,312,43,10980.0,0,0.354
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,40.0,18.1,1.59,3.2,314,87,10980.0,0,0.354
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,45.0,18.3,1.74,3.5,311,89,10820.0,1,0.354
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,80.0,20.3,0.92,3.6,299,15,17340.0,1,0.354
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,21.9,0.35,2.9,352,0,21900.0,1,0.352
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,470.0,23.6,0.5,3.1,90,79,21900.0,1,0.348
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,650.0,24.9,1.03,4.4,119,44,23520.0,1,0.343
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,715.0,26.0,1.8,5.7,134,100,23520.0,1,0.337
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,915.0,27.5,2.3,6.4,134,48,24860.0,1,0.33
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,850.0,28.0,2.91,7.5,139,47,24860.0,1,0.322
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,155.0,805.0,27.6,2.69,7.6,145,54,23520.0,1,0.316
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,740.0,27.5,1.89,6.6,148,72,23520.0,1,0.31
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,710.0,27.4,2.47,6.1,166,97,23520.0,1,0.305
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,151.0,530.0,25.9,2.53,6.4,165,21,23520.0,1,0.302
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,400.0,24.6,1.25,5.9,182,32,23520.0,1,0.3
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,50.0,23.7,0.21,2.7,194,86,21920.0,0,0.3
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,90.0,23.4,0.57,0.7,255,82,21920.0,0,0.296
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,40.0,23.2,0.55,1.8,265,96,19220.0,0,0.296
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,20.0,22.7,0.4,1.2,270,82,17680.0,0,0.296
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,22.2,0.22,1.0,243,80,15440.0,0,0.296
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,15.0,22.0,0.14,0.7,225,73,15440.0,0,0.296
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,65.0,21.7,0.58,0.9,31,75,15440.0,0,0.297
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,54.0,85.0,22.1,1.04,1.9,55,85,17680.0,0,0.295
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,40.0,100.0,21.8,0.97,2.2,55,60,9220.0,0,0.296
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,16.0,140.0,21.5,1.38,2.9,49,90,11460.0,0,0.296
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,12.0,195.0,21.4,1.03,2.9,47,94,10920.0,0,0.296
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,8.0,265.0,21.6,1.46,2.9,38,100,8820.0,1,0.297
2026-05-07T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,100.0,1.0,450.0,22.3,1.98,4.1,45,100,8400.0,1,0.299
2026-05-08T00:00,0.5,0.3,0.2,0.0,0.0,0.0,53,120.0,0.0,530.0,22.8,2.16,5.7,46,100,9240.0,1,0.398
2026-05-08T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,100.0,0.0,620.0,22.9,2.49,5.5,38,100,8680.0,1,0.399
2026-05-08T02:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,0.0,885.0,22.5,4.69,9.6,59,100,4760.0,1,0.404
2026-05-08T03:00,1.0,0.6,0.4,0.0,0.0,0.0,55,10.0,0.0,855.0,21.5,4.95,11.6,43,100,4660.0,1,0.414
2026-05-08T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,915.0,22.2,4.56,11.0,43,100,11100.0,1,0.413
2026-05-08T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,875.0,22.0,4.6,10.7,48,100,9520.0,1,0.41
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,910.0,21.7,4.99,11.1,45,100,21940.0,1,0.409
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,890.0,20.9,4.88,11.4,44,100,21940.0,1,0.405
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,900.0,20.4,4.5,10.9,41,100,12800.0,1,0.402
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,11.0,935.0,19.7,4.28,10.5,37,100,8560.0,1,0.401
2026-05-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,17.0,915.0,19.1,4.19,9.4,36,100,9840.0,1,0.4
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,885.0,18.4,4.84,10.2,38,100,16960.0,0,0.399
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,815.0,17.7,4.7,10.4,33,100,7320.0,0,0.458
2026-05-08T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,760.0,17.3,3.97,9.7,31,100,21960.0,0,0.456
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,730.0,17.1,4.22,9.1,31,100,21960.0,0,0.454
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,745.0,16.8,3.49,8.9,29,100,21960.0,0,0.451
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,745.0,16.8,3.49,7.5,19,100,21960.0,0,0.449
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,725.0,16.7,3.36,7.8,23,100,23560.0,0,0.447
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,725.0,16.0,3.61,7.2,22,100,6400.0,0,0.443
2026-05-08T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,3.0,715.0,15.7,3.01,7.8,15,100,21960.0,0,0.442
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,715.0,15.8,2.94,6.6,21,100,23560.0,0,0.44
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,740.0,16.1,3.18,6.9,26,100,23560.0,0,0.439
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,805.0,16.4,3.31,7.0,25,100,23560.0,1,0.437
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,825.0,17.0,3.51,7.7,26,100,24900.0,1,0.434
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,935.0,18.0,4.22,9.1,31,100,24900.0,1,0.43
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,970.0,18.6,3.97,9.1,23,100,23580.0,1,0.427
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1090.0,20.0,5.91,13.1,46,100,23580.0,1,0.423
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1090.0,20.3,5.62,14.4,36,100,23580.0,1,0.418
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1090.0,21.0,5.0,12.4,41,93,23580.0,1,0.413
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1045.0,21.1,5.27,12.1,43,100,23580.0,1,0.407
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,1000.0,19.7,4.74,12.1,43,100,14520.0,1,0.417
2026-05-09T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,47.0,935.0,19.6,4.75,12.3,41,98,12620.0,1,0.415
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,940.0,19.8,4.77,11.4,45,100,21980.0,1,0.411
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,870.0,18.8,4.05,11.5,39,100,9520.0,1,0.409
2026-05-09T10:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,17.0,750.0,17.8,3.26,9.0,36,100,6620.0,1,0.415
2026-05-09T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,17.0,605.0,17.2,3.46,7.4,18,91,8680.0,0,0.417
2026-05-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,655.0,17.1,2.69,7.1,15,100,8540.0,0,0.416
2026-05-09T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,580.0,16.8,2.67,5.6,13,100,10720.0,0,0.416
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,570.0,16.8,2.07,5.5,20,99,19480.0,0,0.416
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,515.0,16.6,1.61,4.4,16,80,19480.0,0,0.415
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,440.0,16.4,1.68,3.6,10,80,19480.0,0,0.414
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,250.0,16.2,1.27,3.6,349,99,19480.0,0,0.414
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,185.0,16.4,1.6,3.2,340,99,19480.0,0,0.408
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,130.0,16.5,1.21,3.4,353,80,19480.0,0,0.408
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,110.0,16.2,0.95,2.6,357,100,17760.0,0,0.407
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,95.0,16.1,0.81,2.1,353,100,17760.0,0,0.407
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,100.0,16.5,1.03,2.2,346,100,17760.0,1,0.407
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,140.0,17.4,0.97,2.8,339,98,12020.0,1,0.406
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,285.0,19.0,0.71,3.1,352,100,17320.0,1,0.405
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,295.0,19.3,0.67,2.3,347,100,20300.0,1,0.404
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,445.0,20.3,0.86,2.8,10,100,21320.0,1,0.402
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,535.0,21.5,1.17,3.5,50,100,22000.0,1,0.4
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,605.0,22.1,1.32,4.0,53,40,23600.0,1,0.397
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,650.0,23.0,1.44,4.5,70,100,23600.0,1,0.393
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,23.1,1.65,4.7,90,100,17180.0,1,0.389
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,465.0,22.7,2.25,5.5,78,99,19540.0,1,0.385
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,345.0,22.1,2.46,5.8,84,100,21620.0,1,0.383
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,335.0,21.3,2.2,5.8,73,100,19500.0,1,0.382
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,330.0,20.9,1.65,4.4,76,96,18880.0,1,0.381
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,305.0,20.2,1.05,3.4,65,93,19040.0,0,0.381
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,225.0,20.3,0.6,2.1,66,61,19500.0,0,0.375
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,90.0,20.0,0.4,1.5,360,45,14820.0,0,0.375
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,40.0,19.4,0.67,1.4,333,75,17360.0,0,0.375
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,19.3,0.22,1.4,333,100,15200.0,0,0.375
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,20.0,19.4,0.14,0.5,315,86,17480.0,0,0.375
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,10.0,18.9,0.1,0.5,360,98,15440.0,0,0.375
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,35.0,19.2,0.4,1.1,300,95,15420.0,0,0.37
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,20.0,19.4,0.25,1.3,307,100,15560.0,0,0.37
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,25.0,19.3,0.42,1.2,315,100,15560.0,0,0.37
2026-05-10T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,49.0,20.0,19.2,0.18,0.9,326,100,12360.0,0,0.373
2026-05-10T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,51.0,40.0,19.4,0.34,0.7,333,100,8320.0,1,0.375
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,80.0,19.8,0.16,0.9,342,100,14800.0,1,0.375
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,165.0,20.1,0.0,1.6,270,100,9540.0,1,0.379
