time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-03T23:00,0.0,0.0,0.0,0.0,3.2,0.22,1.6,117,21,18720.0,0,0.169,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T00:00,0.0,0.0,0.0,0.0,3.3,0.25,1.8,90,0,30840.0,1,0.163,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T01:00,0.0,0.0,0.0,0.0,5.9,0.72,2.7,102,78,30840.0,1,0.163,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T02:00,0.0,0.0,0.0,0.0,8.6,1.5,5.0,92,79,31600.0,1,0.162,0.0,575.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T03:00,0.0,0.0,0.0,0.0,11.0,2.69,7.6,100,16,32660.0,1,0.161,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T04:00,0.0,0.0,0.0,0.0,13.5,2.44,8.2,109,23,33240.0,1,0.16,0.0,2035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T05:00,0.1,1.0,0.0,0.0,16.4,1.5,8.0,195,78,33680.0,1,0.159,0.0,2940.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T06:00,0.0,0.0,0.0,0.0,17.5,3.23,11.2,248,91,33680.0,1,0.162,0.0,3540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T07:00,0.0,0.0,0.0,0.0,18.2,2.89,10.8,240,85,34280.0,1,0.159,0.0,3510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T08:00,0.0,0.0,0.0,0.0,18.9,3.21,9.9,255,26,34280.0,1,0.157,0.0,3605.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T09:00,0.0,0.0,0.0,0.0,18.5,3.3,10.3,271,23,34280.0,1,0.155,0.0,3295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T10:00,0.0,0.0,0.0,0.0,18.5,3.77,10.0,281,82,34280.0,1,0.153,0.0,3605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T11:00,0.0,0.0,0.0,0.0,17.1,3.44,10.7,278,98,34300.0,1,0.152,0.0,2220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T12:00,0.0,0.0,0.0,0.0,15.2,1.46,9.1,338,100,34300.0,1,0.146,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T13:00,0.0,0.0,0.0,0.0,14.9,0.94,5.0,25,99,34300.0,0,0.145,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T14:00,0.0,0.0,0.0,0.0,13.9,1.46,5.4,128,100,33720.0,0,0.145,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T15:00,0.0,0.0,0.0,0.0,11.7,0.85,5.5,177,100,33740.0,0,0.145,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T16:00,0.0,0.0,0.0,0.0,10.6,0.43,5.5,216,100,33320.0,0,0.145,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T17:00,0.0,0.0,0.0,0.0,9.7,0.36,4.1,214,99,33340.0,0,0.145,40.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T18:00,0.0,0.0,0.0,0.0,9.3,0.1,3.5,90,100,33340.0,0,0.135,100.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T19:00,0.0,0.0,0.0,0.0,7.8,0.1,3.1,90,100,32780.0,0,0.135,110.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T20:00,0.0,0.0,0.0,0.0,7.1,0.1,2.4,360,100,32780.0,0,0.135,100.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T21:00,0.0,0.0,0.0,0.0,6.8,0.16,2.2,108,98,32780.0,0,0.135,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T22:00,0.0,0.0,0.0,0.0,5.7,0.22,2.3,63,66,31740.0,0,0.135,60.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T23:00,0.0,0.0,0.0,0.0,5.0,0.22,2.0,27,84,31760.0,0,0.135,100.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T00:00,0.0,0.0,0.0,0.0,5.5,0.2,1.7,360,60,32820.0,1,0.123,70.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T01:00,0.0,0.0,0.0,0.0,7.8,1.01,2.0,20,33,31760.0,1,0.123,220.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T02:00,0.0,0.0,0.0,0.0,10.4,1.83,5.3,55,23,32820.0,1,0.123,230.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T03:00,0.3,1.0,0.0,0.0,12.3,0.21,6.2,45,61,32840.0,1,0.125,110.0,1950.0,0,0.0,51,1,0.0,3,0,1,219,0.0,0.6
2026-04-05T04:00,0.0,0.0,0.0,0.0,13.4,1.48,6.9,246,59,33400.0,1,0.125,10.0,2435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T05:00,0.0,0.0,0.0,0.0,15.2,3.18,9.3,263,63,33820.0,1,0.124,20.0,2880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T06:00,0.0,0.0,0.0,0.0,15.3,3.76,13.8,229,79,33820.0,1,0.124,20.0,2955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T07:00,0.0,0.0,0.0,0.0,16.6,5.21,14.5,242,91,33840.0,1,0.123,0.0,3330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T08:00,0.0,0.0,0.0,0.0,16.4,4.31,15.3,238,39,33840.0,1,0.122,0.0,3270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T09:00,0.0,0.0,0.0,0.0,16.4,3.93,13.1,221,30,33840.0,1,0.12,10.0,3945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T10:00,0.0,0.0,0.0,0.0,16.0,4.21,14.4,208,88,33860.0,1,0.119,30.0,4585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T11:00,0.0,0.0,0.0,0.0,14.5,5.37,14.5,208,76,33860.0,1,0.119,10.0,3405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T12:00,0.0,0.0,0.0,0.0,13.3,1.66,15.8,201,10,33860.0,1,0.117,20.0,2620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T13:00,0.0,0.0,0.0,0.0,10.2,3.07,12.6,187,16,33460.0,0,0.117,0.0,1590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T14:00,0.0,0.0,0.0,0.0,8.5,0.95,11.7,180,9,32920.0,0,0.117,10.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T15:00,0.0,0.0,0.0,0.0,7.8,1.05,6.6,185,1,33480.0,0,0.117,50.0,1815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T16:00,0.0,0.0,0.0,0.0,6.4,1.59,7.3,193,1,33480.0,0,0.116,0.0,1875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T17:00,0.0,0.0,0.0,0.0,5.7,1.26,7.3,173,0,33500.0,0,0.116,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T18:00,0.0,0.0,0.0,0.0,5.1,0.51,6.3,191,1,33500.0,0,0.103,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T19:00,0.0,0.0,0.0,0.0,4.4,0.46,5.6,167,0,33500.0,0,0.103,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T20:00,0.0,0.0,0.0,0.0,3.6,0.4,4.6,120,0,33520.0,0,0.103,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T21:00,0.0,0.0,0.0,0.0,2.7,0.43,3.9,69,0,32960.0,0,0.103,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T22:00,0.0,0.0,0.0,0.0,2.0,0.3,3.3,360,0,32960.0,0,0.103,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T23:00,0.0,0.0,0.0,0.0,1.3,0.76,2.9,8,0,32980.0,0,0.103,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.0,0.0,0.0,0.0,1.9,0.4,2.9,30,0,31920.0,1,0.108,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T01:00,0.0,0.0,0.0,0.0,4.8,0.93,3.1,54,0,31940.0,1,0.108,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.0,0.0,0.0,0.0,7.1,1.12,4.9,69,0,33000.0,1,0.108,10.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,0.0,0.0,0.0,9.6,1.08,5.7,167,16,33960.0,1,0.108,0.0,2580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.0,0.0,0.0,0.0,11.9,2.65,9.2,226,50,33960.0,1,0.107,0.0,3265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.0,0.0,0.0,0.0,12.6,2.02,9.1,263,71,33980.0,1,0.106,0.0,3265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.0,0.0,0.0,0.0,12.3,1.8,9.5,272,95,33980.0,1,0.104,0.0,3285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,12.2,2.25,7.7,291,83,33980.0,1,0.104,0.0,2870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.0,0.0,0.0,0.0,13.2,2.45,8.3,309,86,34000.0,1,0.103,0.0,3080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.0,14.4,5.36,14.4,252,69,34000.0,1,0.103,50.0,4560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,13.5,5.23,15.6,244,34,34000.0,1,0.102,0.0,3765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,12.1,3.58,14.6,245,50,34020.0,1,0.102,0.0,2800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,11.4,2.49,10.4,232,99,34020.0,1,0.102,10.0,2840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,10.1,1.73,8.8,248,91,34020.0,0,0.102,0.0,2780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,8.6,1.0,7.4,186,38,34040.0,0,0.102,0.0,2295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,7.0,1.21,5.7,128,6,33640.0,0,0.102,10.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,5.8,0.78,5.7,117,20,33100.0,0,0.102,30.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,4.4,1.32,4.9,65,1,33100.0,0,0.102,40.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.0,0.0,0.0,0.0,4.5,0.79,5.1,72,0,33100.0,0,0.088,10.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.0,0.0,0.0,0.0,3.7,0.34,4.3,63,23,33120.0,0,0.088,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.0,3.1,0.21,3.5,45,5,32080.0,0,0.088,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.0,0.0,0.0,0.0,2.1,0.72,3.0,12,0,32080.0,0,0.088,30.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.0,0.0,0.0,0.0,0.6,1.8,3.5,3,12,32080.0,0,0.088,50.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.0,1.0,0.07,0.0,0.6,0.54,3.6,338,32,32100.0,0,0.088,30.0,30.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.0,0.0,1.0,0.1,2.4,90,84,26260.0,1,0.091,70.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,1.0,0.07,0.0,1.3,0.6,3.0,265,55,19060.0,1,0.091,30.0,215.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.07,0.0,3.3,0.47,3.8,32,59,30700.0,1,0.091,0.0,360.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,5.5,0.79,5.7,342,46,31600.0,1,0.091,20.0,1000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,7.7,0.72,6.3,348,43,32520.0,1,0.091,20.0,2115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,9.5,0.61,5.8,215,50,33740.0,1,0.092,120.0,2545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,9.2,1.15,7.8,272,88,34140.0,1,0.092,0.0,2775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,11.2,1.48,6.9,303,90,34140.0,1,0.092,0.0,3445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,12.8,1.32,6.8,245,100,34700.0,1,0.092,60.0,4530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,13.4,2.39,7.8,250,98,34700.0,1,0.092,90.0,4970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,12.8,4.75,12.7,271,95,34720.0,1,0.092,60.0,4705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,11.3,5.13,13.7,257,30,34720.0,1,0.092,0.0,3370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,9.3,3.37,13.8,264,46,34180.0,1,0.092,0.0,2445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.0,0.0,0.0,0.0,7.7,1.29,9.4,216,91,34180.0,0,0.092,0.0,2020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.0,0.0,0.0,0.0,7.0,1.55,6.4,180,99,34180.0,0,0.092,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,6.2,1.68,7.1,170,66,34200.0,0,0.092,0.0,1035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.0,0.0,0.0,0.0,4.2,1.42,6.7,148,5,33800.0,0,0.092,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.0,0.0,0.0,0.0,3.1,0.5,5.5,127,18,33280.0,0,0.092,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,2.7,0.36,3.4,74,99,32240.0,0,0.088,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,2.4,0.49,3.2,135,100,32240.0,0,0.088,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,2.2,0.4,3.1,120,98,32260.0,0,0.088,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,1.5,0.49,2.8,114,30,31540.0,0,0.088,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,0.5,0.54,2.9,124,0,31540.0,0,0.088,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,-0.3,0.35,2.8,135,0,31540.0,0,0.088,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.9,0.4,2.7,83,0,32280.0,1,0.088,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,3.3,1.25,3.9,88,4,33340.0,1,0.088,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,4.9,1.87,6.1,74,0,33340.0,1,0.088,0.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,6.6,1.5,6.3,94,43,33880.0,1,0.088,0.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,8.2,0.7,6.2,86,51,33880.0,1,0.088,0.0,1810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,10.3,0.43,5.4,216,100,34280.0,1,0.088,0.0,2440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,10.7,1.25,6.6,203,100,34300.0,1,0.088,0.0,2830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,12.6,0.74,6.3,222,98,34840.0,1,0.088,0.0,3285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,14.0,1.36,6.6,276,65,34840.0,1,0.088,0.0,3710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,14.8,2.31,8.0,248,43,34860.0,1,0.088,0.0,3995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,14.8,3.36,9.8,205,80,34860.0,1,0.088,0.0,4140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,11.5,4.25,11.7,143,99,33940.0,1,0.088,210.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.1,1.0,0.14,0.0,10.4,0.05,10.7,270,66,33940.0,1,0.079,60.0,1015.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.1,1.0,0.0,0.0,9.6,0.73,4.9,16,46,33960.0,0,0.08,100.0,70.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,8.4,0.89,5.0,196,32,33960.0,0,0.08,10.0,1515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,7.3,1.5,7.7,176,0,33960.0,0,0.08,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,5.8,1.58,6.5,108,0,33980.0,0,0.08,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,4.0,1.7,5.5,76,16,32400.0,0,0.08,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,3.7,0.95,5.1,90,81,32420.0,0,0.061,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,3.2,1.05,4.4,25,18,32420.0,0,0.061,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,2.5,1.81,3.2,355,41,32420.0,0,0.061,40.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,2.1,1.55,3.0,360,34,32440.0,0,0.061,30.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,1.1,1.24,4.0,14,43,32440.0,0,0.061,50.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,1.5,0.64,4.0,315,59,32320.0,0,0.061,60.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,2.5,0.34,3.5,117,67,27800.0,1,0.056,20.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,1.0,0.56,0.01,1.1,2.34,6.3,70,84,19040.0,1,0.056,70.0,380.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.875,0.56,0.01,2.5,2.57,7.2,57,65,12060.0,1,0.056,70.0,490.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,1.0,0.49,0.01,4.5,2.61,7.6,54,61,28920.0,1,0.057,70.0,655.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.01,5.0,2.13,7.3,51,20,32420.0,1,0.061,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.01,7.0,1.85,6.8,71,62,33540.0,1,0.066,0.0,840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.01,8.1,2.75,7.8,87,53,34060.0,1,0.073,30.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,9.2,2.58,8.4,44,63,34080.0,1,0.078,0.0,1165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,10.9,3.51,8.6,36,90,34080.0,1,0.081,20.0,1930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,12.9,2.93,8.6,150,100,34460.0,1,0.083,90.0,3590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.1,1.0,0.07,0.0,9.9,3.43,13.2,138,100,33580.0,1,0.084,130.0,1485.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,9.5,3.91,10.1,115,99,34100.0,1,0.085,160.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,11.2,2.39,9.7,209,98,34480.0,1,0.051,10.0,2900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,9.5,2.53,7.9,162,98,34500.0,0,0.051,10.0,2250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,7.7,2.25,8.4,148,84,33600.0,0,0.051,10.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,5.6,1.18,7.0,126,10,33620.0,0,0.051,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,4.2,0.71,4.5,98,1,32580.0,0,0.051,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,3.3,1.17,4.1,100,1,32580.0,0,0.051,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,2.8,0.92,4.1,77,0,32600.0,0,0.03,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,1.9,1.1,4.1,66,1,32600.0,0,0.03,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,1.3,1.14,3.7,61,3,32600.0,0,0.03,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.8,1.25,4.1,85,9,32620.0,0,0.03,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
