time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-24T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1420.0,3.0,1495.0,34.5,2.37,7.8,224,15,15860.0,1,0.309
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,6.0,1630.0,34.9,1.95,6.6,209,15,27120.0,1,0.305
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,0.0,1680.0,34.9,2.37,5.9,205,35,13780.0,1,0.302
2026-06-24T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1280.0,1.0,1570.0,34.1,2.23,5.6,214,43,9600.0,1,0.301
2026-06-24T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1760.0,22.0,80.0,32.8,1.29,5.1,193,54,16020.0,1,0.301
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2720.0,29.0,110.0,30.9,1.23,2.5,201,57,19080.0,1,0.302
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3200.0,42.0,250.0,30.2,2.08,2.7,210,38,19080.0,0,0.297
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2780.0,55.0,140.0,29.5,1.53,4.1,199,75,19080.0,0,0.298
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,59.0,90.0,28.8,1.39,3.0,195,69,19080.0,0,0.298
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,55.0,55.0,28.4,1.02,2.9,169,95,16600.0,0,0.299
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,49.0,40.0,27.9,0.74,2.2,152,99,14500.0,0,0.299
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,42.0,40.0,27.5,0.81,1.8,158,98,12100.0,0,0.3
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,55.0,35.0,27.4,0.92,2.0,139,93,840.0,0,0.29
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2770.0,38.0,40.0,27.2,0.81,1.9,169,99,520.0,0,0.291
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3030.0,22.0,20.0,26.9,0.27,1.8,112,98,560.0,0,0.292
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,22.0,60.0,26.6,1.33,2.7,124,91,960.0,0,0.292
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,24.0,55.0,26.6,1.24,2.8,130,95,1560.0,1,0.292
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,4.0,110.0,27.3,0.9,2.7,34,96,6340.0,1,0.293
2026-06-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1310.0,5.0,165.0,26.5,0.8,5.3,356,96,3480.0,1,0.399
2026-06-25T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1600.0,11.0,345.0,27.4,0.85,3.4,310,100,5840.0,1,0.399
2026-06-25T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1790.0,8.0,420.0,28.1,0.27,3.4,338,100,8960.0,1,0.395
2026-06-25T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2160.0,0.0,555.0,28.9,0.51,5.3,209,100,5080.0,1,0.392
2026-06-25T04:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2630.0,0.0,645.0,29.5,0.51,6.0,191,100,5860.0,1,0.391
2026-06-25T05:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2630.0,1.0,530.0,29.8,0.49,6.0,246,100,7060.0,1,0.39
2026-06-25T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2270.0,1.0,770.0,30.9,0.63,5.8,252,95,9020.0,1,0.383
2026-06-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2040.0,2.0,945.0,31.9,0.85,3.6,310,63,9200.0,1,0.378
2026-06-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2000.0,1.0,1055.0,32.4,0.97,3.9,348,98,15380.0,1,0.374
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,9.0,195.0,31.7,0.89,4.3,27,96,21360.0,1,0.371
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,11.0,195.0,30.9,1.14,2.5,38,99,19060.0,1,0.37
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2730.0,15.0,20.0,29.8,0.14,2.9,45,98,7780.0,1,0.368
2026-06-25T12:00,0.5,0.2,0.3,0.0,0.0,0.0,95,3030.0,12.0,395.0,29.0,2.04,3.0,253,100,2520.0,0,0.41
2026-06-25T13:00,2.0,1.0,1.0,0.0,0.0,0.0,95,2420.0,11.0,350.0,27.4,2.16,4.5,277,100,2540.0,0,0.426
2026-06-25T14:00,3.2,0.8,2.4,0.0,0.0,0.0,96,1480.0,13.0,340.0,26.7,1.24,4.1,284,100,2940.0,0,0.425
2026-06-25T15:00,2.7,0.5,2.2,0.0,0.0,0.0,95,1260.0,9.0,15.0,26.6,0.22,2.6,63,100,2760.0,0,0.427
2026-06-25T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1530.0,8.0,120.0,26.1,1.12,2.2,111,99,3160.0,0,0.424
2026-06-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1500.0,0.0,120.0,26.0,0.88,2.3,137,100,2740.0,0,0.418
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,3.0,55.0,26.7,0.34,1.9,27,100,2980.0,0,0.404
2026-06-25T19:00,1.6,1.6,0.0,0.0,0.0,0.0,80,1060.0,12.0,35.0,26.4,0.21,0.7,166,100,2240.0,0,0.423
2026-06-25T20:00,1.1,1.1,0.0,0.0,0.0,0.0,55,1000.0,32.0,50.0,26.4,0.3,1.0,261,100,4940.0,0,0.425
2026-06-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,24.0,60.0,26.2,0.34,0.8,117,100,4580.0,0,0.419
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,4.0,85.0,26.1,0.4,1.3,150,95,3880.0,1,0.416
2026-06-25T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1100.0,4.0,35.0,26.2,0.32,3.2,108,98,3160.0,1,0.415
2026-06-26T00:00,0.9,0.8,0.1,0.0,0.0,0.0,53,1950.0,0.0,55.0,27.1,0.51,2.2,11,46,4580.0,1,0.392
2026-06-26T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1280.0,3.0,480.0,28.7,1.16,4.1,7,45,9000.0,1,0.393
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,0.0,870.0,30.2,0.6,6.5,5,86,19060.0,1,0.389
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,0.0,1110.0,31.3,0.55,5.9,275,100,21340.0,1,0.386
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,8.0,250.0,29.3,0.71,4.4,188,100,7400.0,1,0.385
2026-06-26T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1630.0,4.0,395.0,29.3,1.7,5.3,178,99,12900.0,1,0.384
2026-06-26T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1690.0,1.0,525.0,29.5,1.9,5.8,240,100,3100.0,1,0.381
2026-06-26T07:00,1.3,0.3,1.0,0.0,0.0,0.0,95,1870.0,5.0,130.0,27.9,0.68,5.5,197,98,4260.0,1,0.394
2026-06-26T08:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2170.0,1.0,415.0,28.5,1.41,4.5,174,82,5860.0,1,0.397
2026-06-26T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2280.0,0.0,530.0,29.1,0.68,4.7,197,86,7540.0,1,0.396
2026-06-26T10:00,2.3,0.1,2.2,0.0,0.0,0.0,95,1270.0,3.0,40.0,26.7,0.6,3.4,336,100,1700.0,1,0.421
2026-06-26T11:00,5.5,1.2,4.3,0.0,0.0,0.0,95,1230.0,13.0,180.0,26.5,0.9,2.9,177,91,2120.0,1,0.43
2026-06-26T12:00,2.6,0.9,1.7,0.0,0.0,0.0,95,1380.0,8.0,120.0,26.7,1.41,2.7,293,100,2500.0,0,0.423
2026-06-26T13:00,1.8,0.7,1.1,0.0,0.0,0.0,95,1660.0,3.0,65.0,26.4,0.61,2.7,189,97,3300.0,0,0.43
2026-06-26T14:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1790.0,1.0,65.0,26.2,0.7,1.7,90,98,4640.0,0,0.428
2026-06-26T15:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1120.0,7.0,60.0,25.7,0.75,2.5,127,98,1940.0,0,0.427
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,5.0,65.0,25.6,0.78,1.7,117,95,1720.0,0,0.424
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,18.0,45.0,25.5,0.34,2.0,117,100,1260.0,0,0.422
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,0.0,70.0,26.0,0.58,1.0,59,100,1560.0,0,0.413
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,0.0,50.0,25.7,0.35,1.3,135,100,1260.0,0,0.413
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,2.0,70.0,25.5,0.7,1.6,180,98,640.0,0,0.413
2026-06-26T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1320.0,2.0,100.0,25.4,1.11,2.0,198,98,920.0,0,0.416
2026-06-26T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1310.0,0.0,155.0,25.4,1.25,2.3,178,80,1480.0,1,0.419
2026-06-26T23:00,0.8,0.2,0.6,0.0,0.0,0.0,53,1350.0,0.0,185.0,25.7,1.15,3.7,185,80,3340.0,1,0.425
2026-06-27T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1940.0,0.0,290.0,27.0,0.41,4.2,194,57,4480.0,1,0.43
2026-06-27T01:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1930.0,1.0,330.0,28.1,0.35,4.5,45,50,6780.0,1,0.424
2026-06-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1850.0,2.0,630.0,29.8,0.46,3.5,193,50,7620.0,1,0.42
2026-06-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2330.0,0.0,1100.0,31.2,1.12,5.5,201,48,10500.0,1,0.417
2026-06-27T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2240.0,0.0,1530.0,32.6,1.61,6.6,206,100,15940.0,1,0.412
2026-06-27T05:00,2.7,0.0,2.7,0.0,0.0,0.0,96,1150.0,0.0,495.0,27.7,4.8,10.1,178,95,1940.0,1,0.43
2026-06-27T06:00,2.1,1.0,1.1,0.0,0.0,0.0,95,1390.0,15.0,385.0,28.3,3.02,10.4,214,100,2600.0,1,0.43
2026-06-27T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2290.0,7.0,445.0,28.4,1.99,5.8,198,99,15200.0,1,0.427
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,5.0,560.0,29.5,0.81,4.9,202,100,19040.0,1,0.423
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,5.0,160.0,29.1,0.29,3.1,149,95,7400.0,1,0.421
2026-06-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2410.0,9.0,110.0,28.7,0.64,2.2,39,98,12920.0,1,0.419
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,12.0,85.0,28.1,0.65,2.1,4,86,8220.0,1,0.418
2026-06-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3070.0,5.0,100.0,27.3,1.25,1.3,74,95,3120.0,0,0.416
2026-06-27T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,3120.0,2.0,75.0,27.0,0.84,2.5,17,96,4220.0,0,0.421
2026-06-27T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2870.0,1.0,65.0,26.6,0.93,1.8,36,87,4120.0,0,0.42
2026-06-27T15:00,0.9,0.6,0.3,0.0,0.0,0.0,95,2110.0,1.0,40.0,26.0,0.74,1.8,290,99,2240.0,0,0.428
2026-06-27T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1560.0,4.0,65.0,25.7,0.85,2.7,201,95,3520.0,0,0.426
2026-06-27T17:00,1.4,0.2,1.2,0.0,0.0,0.0,80,950.0,0.0,155.0,25.3,1.3,2.8,184,100,2880.0,0,0.43
2026-06-27T18:00,1.1,0.2,0.9,0.0,0.0,0.0,55,1010.0,3.0,125.0,25.6,0.7,3.1,184,97,2920.0,0,0.43
2026-06-27T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,900.0,3.0,55.0,25.3,0.61,1.7,81,99,4320.0,0,0.428
2026-06-27T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1070.0,0.0,50.0,25.2,0.66,2.2,99,100,3400.0,0,0.427
2026-06-27T21:00,3.3,0.0,3.3,0.0,0.0,0.0,95,810.0,2.0,15.0,24.7,0.14,2.7,45,100,580.0,0,0.428
2026-06-27T22:00,1.8,0.7,1.1,0.0,0.0,0.0,80,790.0,0.0,55.0,24.6,0.65,2.6,32,100,3480.0,1,0.427
2026-06-27T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,870.0,0.0,30.0,24.9,0.5,3.0,180,100,3800.0,1,0.427
2026-06-28T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1800.0,1.0,265.0,27.1,1.13,4.2,103,95,8780.0,1,0.42
2026-06-28T01:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2380.0,0.0,465.0,28.2,0.78,6.1,117,91,6040.0,1,0.42
2026-06-28T02:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2540.0,0.0,815.0,29.6,2.05,7.2,167,95,6020.0,1,0.421
2026-06-28T03:00,3.9,0.1,3.8,0.0,0.0,0.0,96,2760.0,1.0,305.0,28.1,3.3,7.6,194,99,1440.0,1,0.43
2026-06-28T04:00,9.8,1.0,8.8,0.0,0.0,0.0,96,1410.0,0.0,660.0,26.6,3.45,8.9,170,100,2300.0,1,0.427
2026-06-28T05:00,1.5,0.7,0.8,0.0,0.0,0.0,95,2540.0,0.0,610.0,27.0,2.43,8.5,172,98,2860.0,1,0.426
2026-06-28T06:00,2.0,0.3,1.7,0.0,0.0,0.0,96,2760.0,0.0,695.0,27.3,3.26,8.8,176,100,3300.0,1,0.426
2026-06-28T07:00,0.8,0.2,0.6,0.0,0.0,0.0,95,2970.0,0.0,740.0,28.1,3.47,9.7,173,100,4560.0,1,0.425
2026-06-28T08:00,1.0,0.1,0.9,0.0,0.0,0.0,95,1590.0,5.0,670.0,27.7,3.38,9.9,156,98,4960.0,1,0.425
2026-06-28T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1700.0,3.0,625.0,27.9,3.04,7.1,171,99,10340.0,1,0.423
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,4.0,635.0,28.3,2.16,6.5,176,98,11660.0,1,0.421
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,6.0,240.0,27.5,0.95,4.4,177,99,13280.0,1,0.419
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,7.0,165.0,26.9,1.1,2.4,156,100,8360.0,0,0.418
2026-06-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1710.0,8.0,160.0,26.5,0.93,2.5,164,100,7180.0,0,0.417
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,6.0,230.0,26.6,1.38,2.9,161,100,8620.0,0,0.417
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,6.0,165.0,26.1,1.12,3.0,153,100,9600.0,0,0.416
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,6.0,130.0,25.8,0.97,2.6,159,100,2120.0,0,0.415
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,6.0,120.0,25.6,1.01,2.4,160,100,940.0,0,0.414
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,13.0,70.0,26.0,1.43,2.5,151,100,280.0,0,0.415
2026-06-28T19:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1970.0,14.0,90.0,25.7,1.2,3.0,185,100,920.0,0,0.421
2026-06-28T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1190.0,22.0,75.0,25.5,0.95,3.1,180,100,6860.0,0,0.424
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,7.0,85.0,25.4,0.78,2.4,165,98,6220.0,0,0.421
2026-06-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1120.0,6.0,60.0,25.3,0.6,1.9,180,84,9400.0,1,0.42
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,4.0,105.0,25.8,0.6,2.5,175,92,11480.0,1,0.418
2026-06-29T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1450.0,1.0,345.0,27.1,0.96,4.4,133,95,13080.0,1,0.421
2026-06-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,2.0,490.0,28.6,1.75,4.9,156,84,8920.0,1,0.419
2026-06-29T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2210.0,0.0,1015.0,30.2,1.81,6.6,175,91,9220.0,1,0.416
2026-06-29T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2040.0,0.0,605.0,29.6,2.84,7.3,190,93,2160.0,1,0.414
2026-06-29T04:00,1.2,0.5,0.7,0.0,0.0,0.0,95,1970.0,5.0,595.0,29.1,2.0,9.3,180,97,19000.0,1,0.42
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,0.0,1080.0,30.7,1.88,7.6,197,99,9380.0,1,0.415
2026-06-29T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2490.0,0.0,705.0,30.3,2.08,6.9,215,98,2400.0,1,0.414
2026-06-29T07:00,2.1,0.8,1.3,0.0,0.0,0.0,96,2560.0,4.0,350.0,28.7,1.95,6.7,138,100,3680.0,1,0.429
2026-06-29T08:00,0.9,0.4,0.5,0.0,0.0,0.0,95,2550.0,3.0,480.0,29.1,1.57,6.4,117,100,8820.0,1,0.423
2026-06-29T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1710.0,9.0,410.0,28.3,2.2,5.6,131,100,7380.0,1,0.423
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,9.0,325.0,28.2,0.61,5.1,189,99,11440.0,1,0.42
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,7.0,15.0,27.3,0.14,2.0,135,98,11580.0,1,0.418
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,6.0,10.0,27.0,0.07,1.6,45,100,10560.0,0,0.411
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,5.0,35.0,26.7,0.36,1.0,124,100,2800.0,0,0.411
2026-06-29T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2870.0,3.0,25.0,26.7,0.22,1.1,117,100,1460.0,0,0.412
2026-06-29T15:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2290.0,6.0,40.0,26.4,0.57,1.4,142,100,960.0,0,0.414
2026-06-29T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2360.0,4.0,35.0,26.2,0.81,1.8,137,100,880.0,0,0.415
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,4.0,45.0,25.9,0.74,1.9,152,100,220.0,0,0.414
2026-06-29T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2360.0,5.0,45.0,26.1,0.88,2.7,133,100,500.0,0,0.412
2026-06-29T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2150.0,2.0,95.0,25.8,1.32,2.6,171,100,280.0,0,0.413
2026-06-29T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,3.0,100.0,25.3,1.26,2.9,162,100,440.0,0,0.413
2026-06-29T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,4.0,65.0,25.1,1.0,2.7,162,100,780.0,0,0.413
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,1.0,85.0,25.3,0.74,2.3,138,100,3440.0,1,0.412
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,0.0,110.0,25.6,0.6,2.2,156,100,5100.0,1,0.412
2026-06-30T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1430.0,1.0,160.0,26.2,0.76,3.6,113,100,6040.0,1,0.416
2026-06-30T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1960.0,0.0,450.0,27.3,0.8,4.3,176,91,7940.0,1,0.415
2026-06-30T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2260.0,0.0,750.0,29.4,0.87,5.1,167,59,9360.0,1,0.412
2026-06-30T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2200.0,0.0,1195.0,30.8,1.27,5.6,206,95,8100.0,1,0.409
2026-06-30T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1740.0,0.0,1165.0,31.8,1.76,6.1,215,94,7020.0,1,0.406
2026-06-30T05:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2030.0,0.0,690.0,30.8,3.22,7.8,144,91,1920.0,1,0.406
2026-06-30T06:00,14.2,1.0,13.2,0.0,0.0,0.0,96,2710.0,0.0,745.0,30.1,3.07,10.1,158,96,7320.0,1,0.425
2026-06-30T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2430.0,0.0,1005.0,30.5,2.76,7.7,168,98,7100.0,1,0.419
2026-06-30T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2420.0,0.0,1075.0,30.9,2.96,8.3,175,95,21260.0,1,0.416
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,0.0,1145.0,30.6,2.84,8.5,170,98,10220.0,1,0.413
2026-06-30T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1470.0,7.0,970.0,29.9,2.06,7.9,157,98,8100.0,1,0.412
2026-06-30T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1280.0,17.0,275.0,28.7,1.21,4.2,150,97,12080.0,1,0.411
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,7.0,365.0,27.4,2.15,2.7,158,100,5600.0,0,0.418
2026-06-30T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1690.0,18.0,155.0,26.7,1.48,4.4,192,100,10360.0,0,0.417
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,16.0,55.0,26.5,0.57,3.0,165,98,14140.0,0,0.415
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,14.0,45.0,26.2,0.51,1.5,151,99,10460.0,0,0.414
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,13.0,35.0,25.9,0.36,1.5,124,97,2840.0,0,0.413
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,12.0,35.0,25.6,0.18,1.3,124,100,200.0,0,0.412
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,12.0,35.0,26.1,0.55,1.2,95,100,280.0,0,0.411
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,13.0,10.0,25.7,0.1,1.4,180,100,100.0,0,0.41
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,14.0,35.0,25.5,0.21,1.3,166,100,100.0,0,0.41
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,14.0,40.0,25.3,0.4,1.4,83,100,120.0,0,0.409
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,12.0,25.0,25.1,0.4,1.7,83,100,120.0,1,0.409
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,9.0,60.0,25.4,0.35,2.3,82,100,120.0,1,0.408
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,0.0,220.0,27.6,0.71,2.5,45,96,10400.0,1,0.407
2026-07-01T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2460.0,0.0,525.0,28.8,0.81,4.7,191,95,10060.0,1,0.407
2026-07-01T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2340.0,0.0,775.0,30.5,0.87,5.0,167,98,8580.0,1,0.405
2026-07-01T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2410.0,0.0,1110.0,31.9,1.48,6.0,168,96,7780.0,1,0.404
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,0.0,1170.0,32.6,1.55,6.1,165,88,12980.0,1,0.4
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3060.0,0.0,1560.0,33.6,1.98,6.5,164,97,21240.0,1,0.396
2026-07-01T06:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2150.0,3.0,550.0,31.4,3.63,8.6,157,97,2960.0,1,0.396
2026-07-01T07:00,1.1,0.8,0.3,0.0,0.0,0.0,95,2290.0,38.0,240.0,28.7,2.09,8.6,224,92,4700.0,1,0.404
2026-07-01T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2980.0,26.0,205.0,29.8,0.92,5.2,257,92,16960.0,1,0.403
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3040.0,15.0,345.0,30.5,0.63,3.5,342,98,18880.0,1,0.401
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3250.0,11.0,175.0,29.9,0.72,2.8,12,100,8340.0,1,0.4
2026-07-01T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3640.0,10.0,40.0,29.2,0.56,2.0,10,100,13820.0,1,0.399
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4260.0,11.0,60.0,28.4,0.79,2.0,198,99,6340.0,0,0.373
2026-07-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3990.0,14.0,35.0,28.1,0.43,1.4,111,99,7240.0,0,0.376
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4050.0,11.0,35.0,27.7,0.5,1.5,127,98,1080.0,0,0.378
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3910.0,12.0,25.0,27.2,0.41,1.5,166,100,200.0,0,0.379
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3710.0,10.0,15.0,26.9,0.05,1.3,360,100,80.0,0,0.381
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3310.0,10.0,20.0,26.3,0.67,2.4,77,100,100.0,0,0.382
