time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-02T06:00,1.5,0.0,0.0,0.0,16.9,2.08,3.5,235,100,2900.0,1,0.177,0.0,355.0,0,0.0,61,1,1.5,24,2,4,215,0.636,0.17
2026-05-02T07:00,0.8,0.0,0.0,0.0,16.9,2.26,4.7,252,100,3600.0,1,0.185,0.0,450.0,0,0.0,53,1,0.8,24,3,3,215,0.636,0.17
2026-05-02T08:00,0.5,0.0,0.0,0.0,16.6,2.45,4.6,266,100,3640.0,1,0.19,10.0,475.0,0,0.0,53,1,0.5,24,4,2,215,0.636,0.17
2026-05-02T09:00,0.3,0.0,0.0,0.0,16.7,2.45,4.7,270,100,5600.0,1,0.192,20.0,490.0,0,0.0,51,1,0.3,24,5,1,215,0.636,0.17
2026-05-02T10:00,0.0,0.0,0.0,0.0,16.6,2.66,4.9,274,98,7740.0,1,0.193,20.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,15.6,1.5,4.8,272,100,7800.0,0,0.192,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,0.0,0.0,0.0,0.0,15.4,1.92,2.8,285,95,7840.0,0,0.174,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T13:00,0.0,0.0,0.0,0.0,15.2,1.93,3.4,291,41,7900.0,0,0.174,10.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T14:00,0.0,0.0,0.0,0.0,14.7,1.67,3.5,279,100,7880.0,0,0.174,20.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T15:00,0.0,0.0,0.0,0.0,14.3,1.75,3.1,273,100,8120.0,0,0.174,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T16:00,0.0,0.0,0.0,0.0,14.0,1.92,3.4,279,100,8220.0,0,0.174,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T17:00,0.0,0.0,0.0,0.0,13.7,1.78,3.4,280,100,5840.0,0,0.174,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T18:00,0.0,0.0,0.0,0.0,14.2,2.17,3.2,308,100,5720.0,0,0.173,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.0,0.0,0.0,0.0,14.1,2.11,4.0,301,100,5700.0,0,0.173,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.0,0.0,0.0,0.0,14.3,2.64,4.6,297,100,5660.0,0,0.173,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,14.2,3.69,6.6,310,100,5300.0,0,0.173,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.2,0.5,0.0,0.0,14.6,4.94,8.8,321,100,5920.0,1,0.175,10.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,13.7,6.23,11.8,327,88,9560.0,1,0.175,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,14.6,5.61,12.4,321,30,11600.0,1,0.174,10.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.0,0.0,0.0,0.0,16.2,6.17,12.8,329,11,12580.0,1,0.173,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.0,0.0,0.0,0.0,18.1,6.33,13.4,334,44,13260.0,1,0.172,0.0,1355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.0,0.0,0.0,0.0,20.2,6.59,14.0,337,48,13820.0,1,0.17,0.0,1540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.0,0.0,0.0,0.0,22.0,6.25,14.1,337,26,14960.0,1,0.168,0.0,2140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.0,0.0,0.0,0.0,23.2,5.57,13.5,336,7,15120.0,1,0.165,0.0,2335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,23.5,4.92,12.2,318,9,15120.0,1,0.166,0.0,2575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.0,0.0,0.0,0.0,24.0,4.47,10.7,310,41,15120.0,1,0.163,0.0,2510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,23.9,3.94,9.9,299,93,15120.0,1,0.161,0.0,2405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,23.4,3.46,8.6,290,26,15120.0,1,0.16,0.0,2440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,21.6,2.1,7.2,245,91,14940.0,1,0.159,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,19.4,2.44,4.3,203,100,14940.0,0,0.158,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,17.7,2.25,4.9,184,98,13820.0,0,0.159,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,17.8,2.98,5.4,203,100,13800.0,0,0.159,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,16.8,2.15,5.2,192,99,13800.0,0,0.159,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,17.2,2.24,4.5,170,98,13800.0,0,0.158,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,16.4,1.99,3.9,162,99,13260.0,0,0.158,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,16.5,1.5,4.0,143,99,13260.0,0,0.158,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,14.5,0.91,2.4,96,99,13260.0,0,0.168,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,14.1,2.15,3.7,121,2,12580.0,0,0.168,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,13.8,2.62,4.6,121,0,12580.0,0,0.168,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,12.9,2.79,4.9,99,0,11760.0,0,0.168,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,12.6,3.56,6.5,93,0,11760.0,1,0.168,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,14.1,3.28,7.0,102,0,12580.0,1,0.167,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,17.0,3.48,7.2,108,0,13260.0,1,0.145,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,19.9,4.2,9.1,115,0,13800.0,1,0.144,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,21.8,4.78,10.6,121,0,14940.0,1,0.143,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,23.4,4.42,10.6,128,0,14940.0,1,0.142,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,24.9,3.93,10.2,133,0,14940.0,1,0.141,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,26.1,3.37,9.5,139,0,14940.0,1,0.139,110.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,26.4,3.0,8.5,147,0,14940.0,1,0.144,190.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,26.8,2.79,7.7,159,0,14940.0,1,0.142,210.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,26.9,2.64,7.2,170,0,14940.0,1,0.141,190.0,1655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,26.5,2.56,6.6,184,0,14940.0,1,0.14,140.0,1685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,25.2,1.9,5.8,177,0,14940.0,1,0.139,130.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,22.1,1.57,3.4,127,0,13800.0,0,0.139,170.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,21.0,2.45,3.8,129,0,13260.0,0,0.125,330.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,21.1,3.03,5.2,149,0,13260.0,0,0.125,530.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,20.5,3.23,5.9,164,0,12580.0,0,0.125,600.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,19.6,2.95,5.8,180,0,12580.0,0,0.125,600.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,19.1,2.89,5.3,194,0,12580.0,0,0.125,510.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,19.1,3.24,5.7,209,0,12580.0,0,0.125,420.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,18.7,2.92,5.7,211,0,12580.0,0,0.125,20.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,18.0,2.75,5.2,207,0,12580.0,0,0.125,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,17.4,2.73,4.9,206,0,12580.0,0,0.125,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,16.8,2.57,4.9,207,0,11780.0,0,0.125,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,16.5,2.7,4.8,199,0,11780.0,1,0.125,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,18.1,2.8,5.0,191,0,12580.0,1,0.125,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,20.9,2.73,6.0,188,0,13260.0,1,0.112,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,23.8,3.17,7.5,196,0,13800.0,1,0.112,20.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,26.5,3.81,8.9,203,0,14920.0,1,0.112,20.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,28.4,4.34,10.0,201,0,15100.0,1,0.112,0.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,29.7,5.0,11.2,196,0,15100.0,1,0.112,0.0,2085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,30.5,5.46,12.1,194,0,15220.0,1,0.112,0.0,2535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,30.8,6.12,13.1,188,0,15180.0,1,0.128,0.0,2575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,30.4,6.39,13.5,189,0,15140.0,1,0.127,0.0,2495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,29.9,6.14,13.4,192,0,15120.0,1,0.126,0.0,2350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,28.8,5.87,12.7,196,0,15120.0,1,0.126,0.0,2005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,27.1,5.01,11.8,192,0,15000.0,1,0.125,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,25.0,4.36,9.5,177,0,14860.0,0,0.125,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,24.1,4.54,8.1,161,0,14860.0,0,0.119,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,23.7,4.78,8.8,160,0,14880.0,0,0.119,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,22.9,4.88,8.9,165,0,14900.0,0,0.119,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,22.2,4.97,9.4,165,1,13760.0,0,0.119,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,21.6,4.74,9.2,169,0,13220.0,0,0.119,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,20.8,4.12,8.7,174,0,13180.0,0,0.119,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,20.5,3.6,7.5,179,0,12500.0,0,0.119,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,19.7,3.55,6.5,170,2,12500.0,0,0.119,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,19.2,3.6,6.6,170,0,12500.0,0,0.119,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,18.7,3.59,6.6,171,59,12500.0,0,0.119,0.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,18.8,3.75,6.8,171,22,12540.0,1,0.118,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,20.4,3.63,7.0,168,45,13220.0,1,0.118,0.0,260.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,23.4,3.84,7.8,162,17,13760.0,1,0.108,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,26.3,3.94,8.8,172,68,14880.0,1,0.108,0.0,700.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,28.9,4.96,10.7,184,43,14900.0,1,0.108,0.0,1300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,30.6,5.87,12.7,199,12,15060.0,1,0.108,0.0,1680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,32.0,5.85,12.9,203,68,15020.0,1,0.108,0.0,2205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,32.7,5.83,12.8,198,97,14980.0,1,0.108,0.0,2260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,32.6,5.61,12.7,198,100,14960.0,1,0.132,0.0,2255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,32.3,5.47,12.1,196,91,14960.0,1,0.13,0.0,2285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,31.9,5.28,11.8,195,100,14960.0,1,0.129,0.0,2200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,30.7,4.98,11.1,190,100,14960.0,1,0.128,0.0,2030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,29.3,4.53,10.1,174,100,14960.0,1,0.128,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,27.5,4.09,8.5,172,100,14960.0,0,0.127,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,26.7,4.2,7.9,177,100,14820.0,0,0.116,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,26.2,3.95,7.7,178,100,14860.0,0,0.116,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,25.0,3.81,7.3,184,100,13780.0,0,0.116,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,24.3,4.1,7.7,179,100,13220.0,0,0.116,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,23.6,1.81,7.6,242,100,13260.0,0,0.116,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,22.8,1.21,4.3,294,100,13240.0,0,0.116,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,22.7,0.8,1.8,274,100,13220.0,0,0.117,190.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,21.8,2.26,3.9,305,100,8220.0,0,0.117,130.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.1,0.0,0.0,0.0,20.9,3.4,6.1,346,100,8240.0,0,0.118,150.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,20.4,3.75,6.8,347,99,9600.0,0,0.118,150.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,20.4,5.1,9.5,358,100,10240.0,1,0.118,130.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,20.7,6.87,13.2,16,100,11780.0,1,0.118,30.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,21.7,6.72,13.2,23,100,10460.0,1,0.111,80.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,22.5,7.2,15.0,28,100,12600.0,1,0.111,10.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,22.8,6.26,14.3,36,96,13260.0,1,0.111,0.0,1470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,25.6,6.2,13.3,29,100,13800.0,1,0.111,0.0,1865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,25.3,6.42,13.5,17,99,14900.0,1,0.111,0.0,1920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,26.2,6.52,14.3,13,88,15060.0,1,0.111,0.0,1950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,25.9,6.9,14.1,0,8,15060.0,1,0.126,0.0,2020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,25.1,6.61,14.7,357,88,15060.0,1,0.126,0.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,24.5,5.93,14.0,354,91,15060.0,1,0.125,0.0,1715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,23.2,5.86,12.5,356,98,15060.0,1,0.125,0.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,21.7,5.55,12.0,359,100,15060.0,1,0.125,0.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,20.4,4.26,11.1,357,100,15060.0,1,0.124,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,19.1,4.29,8.2,352,100,14900.0,0,0.118,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,18.7,4.6,8.8,360,100,14900.0,0,0.118,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,18.1,4.12,8.8,6,99,14900.0,0,0.118,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,17.5,3.7,7.7,13,100,14900.0,0,0.118,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,16.9,3.35,6.8,27,98,14900.0,0,0.118,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,16.3,3.23,6.1,39,100,13780.0,0,0.118,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,16.2,2.62,5.9,72,100,13260.0,0,0.125,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,15.3,2.16,4.8,103,100,12600.0,0,0.125,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,14.7,1.71,3.9,122,100,12600.0,0,0.125,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,13.9,1.24,3.1,140,99,11800.0,0,0.125,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,14.2,1.51,2.7,146,79,11800.0,1,0.125,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,15.4,1.83,4.1,145,99,12600.0,1,0.125,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,18.0,2.0,5.3,158,100,13780.0,1,0.127,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,20.0,2.28,6.2,157,100,14880.0,1,0.127,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,21.4,1.93,6.2,143,100,15060.0,1,0.126,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,22.6,1.57,6.0,149,99,15060.0,1,0.126,0.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,23.6,1.32,5.6,169,100,15160.0,1,0.125,0.0,1705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
