time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,2165.0,27.1,1.39,2.5,38,95,14480.0,1,0.213
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,110.0,26.8,0.57,3.0,232,92,14600.0,1,0.211
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,117.0,320.0,26.3,2.4,4.2,234,88,14480.0,1,0.21
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,41.0,620.0,27.0,2.33,5.4,247,55,14480.0,1,0.208
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,72.0,210.0,26.0,1.51,4.3,264,100,13680.0,1,0.207
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,121.0,110.0,23.8,1.55,3.3,291,100,13680.0,1,0.206
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,127.0,55.0,23.1,0.92,2.4,209,100,13680.0,0,0.202
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,138.0,50.0,22.3,1.46,2.3,112,100,13680.0,0,0.202
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,115.0,21.7,1.82,3.5,82,100,13680.0,0,0.202
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,235.0,21.9,3.29,5.5,77,100,13680.0,0,0.202
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,140.0,21.5,2.96,5.8,74,100,13680.0,0,0.202
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,38.0,150.0,20.9,2.71,5.1,62,100,13280.0,0,0.201
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,5.0,105.0,19.7,1.47,4.6,10,100,13680.0,0,0.201
2026-05-07T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,16.0,150.0,19.3,2.35,3.9,360,100,5760.0,0,0.203
2026-05-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,245.0,17.7,4.38,6.8,38,100,4660.0,0,0.204
2026-05-07T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,33.0,175.0,16.1,3.78,9.3,47,100,4520.0,0,0.208
2026-05-07T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,122.0,60.0,16.1,0.43,6.5,126,100,5620.0,0,0.211
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,84.0,80.0,16.1,1.51,3.0,214,100,8960.0,1,0.212
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,21.0,85.0,16.6,1.92,3.0,219,100,4320.0,1,0.208
2026-05-08T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,44.0,200.0,18.1,1.89,4.0,307,100,9780.0,1,0.21
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,13.0,510.0,18.9,2.56,5.0,339,100,12160.0,1,0.21
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,37.0,375.0,19.3,3.05,6.4,320,81,12780.0,1,0.21
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,19.0,665.0,21.2,2.04,6.9,329,84,12780.0,1,0.208
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,6.0,1060.0,21.8,1.85,6.0,322,100,13280.0,1,0.207
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,1365.0,21.8,1.45,6.6,358,89,13280.0,1,0.204
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1380.0,22.2,2.06,4.9,29,100,13680.0,1,0.203
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,510.0,20.5,3.38,7.1,52,100,13280.0,1,0.202
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,280.0,20.4,1.38,7.0,71,100,13280.0,1,0.201
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,49.0,215.0,20.6,0.35,3.2,98,100,13280.0,1,0.201
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,39.0,175.0,20.2,0.63,1.4,162,91,12780.0,1,0.2
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,36.0,105.0,18.7,1.2,2.2,185,100,12160.0,0,0.201
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,44.0,80.0,18.5,1.11,2.2,188,100,12160.0,0,0.202
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,70.0,18.4,1.32,2.3,205,100,12160.0,0,0.202
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,75.0,18.2,1.63,2.8,220,100,12780.0,0,0.202
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,80.0,17.9,1.48,2.8,204,100,12780.0,0,0.202
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,55.0,17.1,1.05,2.6,175,100,12160.0,0,0.202
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,70.0,17.3,1.12,1.6,201,100,12160.0,0,0.197
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,40.0,17.1,0.71,1.8,135,100,12160.0,0,0.197
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,55.0,16.9,1.01,1.7,117,100,12160.0,0,0.197
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,45.0,16.8,0.78,1.8,117,100,11120.0,0,0.197
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,16.9,0.25,1.1,90,99,12160.0,0,0.197
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,40.0,17.0,0.55,0.9,85,98,11120.0,1,0.198
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,95.0,17.2,1.22,2.4,55,100,10380.0,1,0.2
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,235.0,18.4,1.06,3.0,98,92,12160.0,1,0.2
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,495.0,20.4,1.03,3.9,113,81,12760.0,1,0.199
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,805.0,21.9,1.01,4.2,147,65,13260.0,1,0.197
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1015.0,23.2,1.1,4.5,156,13,13260.0,1,0.195
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1180.0,24.5,1.1,4.7,156,12,13260.0,1,0.192
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,1270.0,25.2,1.38,4.8,167,7,13660.0,1,0.188
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,1355.0,26.3,1.12,4.9,153,57,13640.0,1,0.185
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,1375.0,26.6,1.33,4.3,146,93,13640.0,1,0.182
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,100.0,1435.0,26.2,1.98,4.9,139,72,13640.0,1,0.18
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,120.0,720.0,25.5,1.96,4.9,128,74,13640.0,1,0.179
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,137.0,130.0,23.8,1.59,3.6,118,100,13260.0,1,0.178
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,100.0,70.0,22.0,1.89,3.8,148,90,12760.0,0,0.177
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,130.0,21.6,2.8,4.8,164,97,12760.0,0,0.177
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,105.0,20.4,1.8,4.7,177,100,12760.0,0,0.177
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,341.0,110.0,20.4,1.56,3.2,173,99,12760.0,0,0.177
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,373.0,140.0,19.9,1.62,2.7,171,100,12140.0,0,0.177
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,337.0,160.0,19.7,1.88,3.3,169,100,12140.0,0,0.177
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,411.0,85.0,19.2,1.29,3.3,144,100,12140.0,0,0.177
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,60.0,19.1,1.06,2.0,131,100,12140.0,0,0.177
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,80.0,18.9,1.25,2.0,164,100,12140.0,0,0.177
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,80.0,18.2,1.32,2.3,171,100,11120.0,0,0.177
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,85.0,18.0,1.15,2.1,175,98,12140.0,0,0.177
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,95.0,18.2,1.2,2.0,197,77,11120.0,1,0.178
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,225.0,19.4,2.16,2.8,167,100,12140.0,1,0.178
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,300.0,21.2,0.55,4.4,180,100,12760.0,1,0.177
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,234.0,405.0,22.7,0.58,3.0,149,94,12760.0,1,0.177
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,142.0,655.0,24.8,1.46,4.7,164,85,13240.0,1,0.175
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,110.0,910.0,26.6,1.95,5.5,154,62,13640.0,1,0.172
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,103.0,1075.0,27.7,2.33,6.2,145,77,13640.0,1,0.169
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,107.0,1130.0,28.1,2.51,6.9,134,77,13620.0,1,0.164
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,117.0,1120.0,28.8,2.46,6.5,128,100,14400.0,1,0.161
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,96.0,1145.0,28.9,2.26,6.2,133,45,14400.0,1,0.158
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,100.0,1145.0,28.8,2.23,5.6,146,50,14400.0,1,0.156
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,102.0,590.0,28.0,1.84,4.9,158,68,13620.0,1,0.155
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,134.0,160.0,25.7,1.62,3.2,189,84,13620.0,1,0.155
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,240.0,90.0,23.5,2.7,5.5,177,88,13240.0,0,0.153
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,280.0,95.0,22.2,2.47,4.8,172,79,12760.0,0,0.153
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,336.0,85.0,20.8,1.77,4.2,172,100,12760.0,0,0.153
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,80.0,20.1,1.75,2.9,178,100,12140.0,0,0.153
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,332.0,75.0,19.4,1.6,2.9,178,100,12140.0,0,0.153
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,55.0,18.8,1.4,2.5,182,100,12140.0,0,0.153
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,358.0,40.0,18.8,1.22,2.1,171,100,12140.0,0,0.152
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,55.0,18.7,1.4,2.4,184,100,12140.0,0,0.152
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,396.0,50.0,18.6,1.27,2.2,171,100,12140.0,0,0.152
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,594.0,65.0,18.4,1.41,2.3,172,100,12140.0,0,0.152
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,496.0,60.0,18.3,1.13,2.3,167,100,12140.0,0,0.152
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,521.0,50.0,18.8,0.92,1.6,151,100,12140.0,1,0.153
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,369.0,100.0,19.7,0.96,1.8,186,100,12140.0,1,0.154
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,316.0,120.0,20.8,0.43,1.9,69,100,12140.0,1,0.154
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,135.0,21.3,0.45,2.3,84,100,12140.0,1,0.154
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,240.0,22.3,0.39,2.1,220,100,12740.0,1,0.154
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,265.0,345.0,23.9,0.21,2.6,45,100,13220.0,1,0.153
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,235.0,430.0,25.2,0.45,3.1,96,100,13220.0,1,0.152
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,254.0,250.0,23.4,0.27,3.2,112,100,9220.0,1,0.151
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,216.0,325.0,24.6,0.16,2.7,198,100,13220.0,1,0.15
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,181.0,590.0,26.2,0.45,3.2,264,100,13600.0,1,0.149
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,183.0,120.0,25.5,0.45,3.0,276,99,13600.0,1,0.148
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,176.0,240.0,25.4,1.18,2.4,144,24,13220.0,1,0.148
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,145.0,90.0,23.8,1.1,2.8,120,100,12740.0,1,0.148
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,151.0,75.0,22.7,1.67,2.1,171,100,12140.0,0,0.153
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,136.0,60.0,22.3,1.75,3.1,149,100,12140.0,0,0.153
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,127.0,80.0,21.8,2.37,4.1,138,100,12140.0,0,0.153
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,135.0,75.0,21.0,2.02,4.1,138,100,12140.0,0,0.153
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,60.0,20.4,1.46,3.4,149,100,12140.0,0,0.153
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,84.0,55.0,19.8,1.35,2.2,195,100,12140.0,0,0.154
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,55.0,60.0,20.6,1.35,2.2,195,100,12140.0,0,0.147
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,41.0,55.0,20.1,1.3,2.2,176,100,12140.0,0,0.147
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,45.0,25.0,20.1,0.4,1.9,173,100,12140.0,0,0.147
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,67.0,25.0,19.8,0.55,0.8,185,100,12140.0,0,0.147
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,85.0,115.0,19.6,1.66,2.7,196,100,12140.0,0,0.148
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,108.0,105.0,20.0,1.1,2.9,133,100,12140.0,1,0.148
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,64.0,40.0,20.2,1.65,2.1,76,100,11120.0,1,0.154
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,49.0,145.0,22.2,1.22,3.4,109,100,12140.0,1,0.154
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,40.0,460.0,23.7,1.49,3.8,140,47,12740.0,1,0.153
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,11.0,965.0,25.8,2.02,5.5,157,100,13220.0,1,0.151
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,1400.0,26.2,1.03,5.5,104,91,13600.0,1,0.15
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,51.0,1630.0,27.2,1.42,4.8,32,21,11440.0,1,0.148
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,35.0,520.0,23.3,2.23,5.0,48,34,9540.0,1,0.116
2026-05-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,8.0,1080.0,25.6,2.26,6.7,62,14,7300.0,1,0.116
2026-05-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,14.0,1155.0,26.1,2.26,6.3,96,13,7720.0,1,0.115
2026-05-12T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,17.0,1240.0,26.1,2.11,6.0,94,16,7580.0,1,0.115
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,1110.0,25.7,1.4,5.4,94,36,14800.0,1,0.115
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,30.0,45.0,25.1,0.75,3.5,127,58,12740.0,1,0.115
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,32.0,85.0,24.5,1.15,1.1,182,84,12740.0,0,0.1
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,37.0,70.0,24.1,0.58,1.7,211,34,12740.0,0,0.1
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,36.0,20.0,23.9,0.11,0.9,153,70,12740.0,0,0.1
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,41.0,210.0,22.5,1.63,2.7,133,64,11540.0,0,0.1
2026-05-12T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,79.0,370.0,21.2,1.89,4.5,122,29,6120.0,0,0.101
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,719.0,195.0,20.2,2.31,3.8,108,11,8800.0,0,0.102
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,175.0,19.9,2.88,4.9,107,7,10260.0,0,0.078
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,145.0,19.3,1.92,4.9,115,19,10320.0,0,0.079
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,110.0,18.9,1.21,3.3,120,13,9000.0,0,0.079
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,90.0,18.6,0.65,2.0,86,15,9000.0,0,0.079
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,75.0,18.4,0.63,1.0,29,17,9000.0,0,0.08
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,120.0,18.8,1.61,3.0,7,15,9000.0,1,0.08
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,300.0,20.3,0.59,3.6,20,34,10320.0,1,0.093
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,134.0,485.0,21.6,0.76,3.3,23,76,11540.0,1,0.093
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,324.0,970.0,23.1,0.82,3.9,38,82,11540.0,1,0.093
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,333.0,1465.0,24.8,1.3,4.8,62,83,12740.0,1,0.094
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,323.0,1465.0,25.6,1.27,4.9,99,74,12740.0,1,0.094
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,327.0,1555.0,26.0,0.95,4.8,90,98,12740.0,1,0.094
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,400.0,1495.0,26.1,1.56,4.2,40,100,12740.0,1,0.091
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,338.0,1545.0,26.4,1.46,5.2,59,100,14780.0,1,0.092
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,387.0,1330.0,26.3,0.89,4.7,52,95,14780.0,1,0.092
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,385.0,1355.0,26.8,0.71,3.6,8,38,14780.0,1,0.092
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,422.0,1395.0,26.5,1.17,3.6,20,93,14780.0,1,0.092
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,427.0,35.0,26.0,0.5,3.4,360,45,14780.0,1,0.093
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,391.0,280.0,25.4,1.76,1.3,7,100,12740.0,0,0.079
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,464.0,200.0,24.8,1.96,3.8,356,100,12740.0,0,0.079
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,425.0,180.0,24.7,1.75,3.7,336,100,12720.0,0,0.079
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,418.0,350.0,24.4,2.74,5.4,329,98,12720.0,0,0.079
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,388.0,265.0,23.6,2.25,5.5,323,100,12720.0,0,0.08
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,270.0,23.1,1.99,4.3,321,99,12720.0,0,0.08
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,53.0,260.0,23.2,1.7,3.8,336,100,12720.0,0,0.068
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,160.0,22.7,0.72,3.2,304,100,12720.0,0,0.068
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,71.0,155.0,22.2,1.63,2.9,259,100,7280.0,0,0.068
2026-05-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,82.0,150.0,21.3,2.05,4.0,267,100,6560.0,0,0.069
2026-05-13T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,83.0,110.0,20.9,1.7,3.9,273,100,8260.0,0,0.07
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,81.0,95.0,21.0,1.45,3.2,268,100,8980.0,1,0.07
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,29.0,155.0,21.0,1.28,2.9,339,100,8860.0,1,0.073
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,38.0,185.0,21.7,0.85,2.9,21,100,10300.0,1,0.073
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,54.0,285.0,22.4,0.4,2.7,330,100,10300.0,1,0.073
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,64.0,460.0,23.4,1.13,3.5,283,100,11520.0,1,0.074
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,41.0,645.0,24.1,1.54,4.2,283,100,11520.0,1,0.074
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,22.0,850.0,24.6,1.35,4.2,292,100,12720.0,1,0.074
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,33.0,1120.0,24.5,0.94,3.7,328,100,12720.0,1,0.086
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,1090.0,24.5,0.95,3.4,360,80,12720.0,1,0.087
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1085.0,24.9,1.5,4.4,360,100,12720.0,1,0.087
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1075.0,25.1,1.6,4.6,356,100,12720.0,1,0.087
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,420.0,24.6,1.1,4.4,336,100,12720.0,1,0.087
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,420.0,24.5,1.19,3.1,303,99,12720.0,1,0.087
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,415.0,24.1,1.08,3.2,283,100,12720.0,0,0.102
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,380.0,23.7,1.76,3.2,285,100,12720.0,0,0.102
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,300.0,23.4,2.21,3.9,265,100,11520.0,0,0.102
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,245.0,22.7,2.47,4.6,262,98,11520.0,0,0.102
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,200.0,22.2,2.36,4.6,265,100,11520.0,0,0.102
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,215.0,22.0,2.16,4.2,265,100,11520.0,0,0.103
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,325.0,20.9,1.89,3.9,323,100,3240.0,0,0.108
2026-05-14T19:00,1.5,0.6,0.9,0.0,0.0,0.0,80,0.0,34.0,255.0,19.6,1.46,3.6,329,100,2660.0,0,0.127
