time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,19.0,1425.0,24.3,1.68,4.8,280,33,19760.0,1,0.44
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,12.0,1450.0,24.2,1.85,4.9,270,10,19760.0,1,0.436
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,11.0,1490.0,24.1,2.21,5.0,245,23,19760.0,1,0.433
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,22.0,1320.0,23.6,2.02,5.0,220,27,19760.0,1,0.432
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,26.0,90.0,22.0,1.35,3.8,202,15,18900.0,1,0.432
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,74.0,35.0,19.8,1.08,2.2,202,1,17880.0,0,0.432
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,42.0,35.0,19.0,1.32,1.5,349,2,17880.0,0,0.403
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,208.0,35.0,17.8,1.12,2.5,10,0,16660.0,0,0.405
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,207.0,25.0,17.0,0.99,1.8,45,0,13400.0,0,0.406
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,280.0,35.0,16.4,1.0,1.8,53,0,13400.0,0,0.407
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,40.0,16.1,1.32,2.2,37,0,11700.0,0,0.409
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,55.0,15.5,1.77,3.0,47,0,11700.0,0,0.41
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,60.0,15.4,1.39,3.4,38,0,11700.0,0,0.4
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,60.0,15.3,1.74,3.1,27,0,11700.0,0,0.401
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,40.0,14.9,1.22,2.9,35,0,11700.0,0,0.403
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,40.0,14.3,1.05,2.1,65,0,11700.0,0,0.404
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,305.0,40.0,14.2,0.81,1.7,97,0,8320.0,1,0.405
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,70.0,15.7,1.27,2.9,99,0,11700.0,1,0.406
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,255.0,140.0,17.8,1.02,3.2,79,20,14740.0,1,0.413
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,289.0,245.0,20.7,0.96,3.5,43,21,17900.0,1,0.412
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,245.0,480.0,23.1,0.57,3.6,38,61,18920.0,1,0.41
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,363.0,780.0,25.0,0.67,3.4,297,17,19760.0,1,0.406
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,1050.0,26.1,1.86,5.1,276,15,19780.0,1,0.402
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,1395.0,26.9,2.66,6.2,266,2,21500.0,1,0.397
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,1555.0,27.5,3.16,6.9,259,6,21500.0,1,0.384
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,1475.0,27.7,3.01,6.9,266,0,21500.0,1,0.38
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,1220.0,27.4,2.52,6.3,263,18,21500.0,1,0.377
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,360.0,26.6,1.79,5.1,234,2,19780.0,1,0.376
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,297.0,95.0,24.4,1.54,3.2,216,99,18920.0,1,0.377
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,343.0,40.0,22.5,1.17,2.4,220,100,19780.0,0,0.378
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,367.0,20.0,22.0,0.53,1.5,229,100,18920.0,0,0.382
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,30.0,21.1,1.07,1.2,208,85,18920.0,0,0.383
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,316.0,35.0,19.8,1.1,2.0,219,75,17900.0,0,0.384
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,267.0,10.0,19.4,0.15,1.5,360,100,17900.0,0,0.385
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,30.0,18.2,0.72,1.4,34,100,16700.0,0,0.386
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,55.0,17.5,2.18,3.8,37,100,14760.0,0,0.387
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,50.0,17.4,1.54,3.8,54,100,14760.0,0,0.388
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,60.0,17.2,2.3,3.9,56,99,14760.0,0,0.389
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,65.0,16.5,2.06,4.0,51,97,14760.0,0,0.39
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,70.0,16.2,2.11,3.6,54,99,14760.0,0,0.391
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,80.0,16.1,2.51,4.3,47,97,14780.0,1,0.392
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,105.0,17.6,2.87,4.8,41,27,16700.0,1,0.392
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,140.0,20.4,2.19,5.0,43,94,17920.0,1,0.392
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,195.0,23.3,2.07,4.9,58,98,17920.0,1,0.391
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,240.0,25.6,1.98,5.0,56,93,18940.0,1,0.388
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,136.0,440.0,28.0,1.42,5.0,58,84,19780.0,1,0.384
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1215.0,29.6,0.55,4.2,185,97,21520.0,1,0.379
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1530.0,30.5,0.85,3.6,249,94,21840.0,1,0.374
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1810.0,31.0,1.14,3.4,308,100,21840.0,1,0.369
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1335.0,30.5,2.37,4.7,332,14,21840.0,1,0.366
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,435.0,30.1,2.44,5.3,325,9,21840.0,1,0.363
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,175.0,28.6,1.97,4.6,324,8,21520.0,1,0.361
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,35.0,26.3,1.22,3.5,325,92,21520.0,1,0.361
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,283.0,15.0,25.1,0.5,1.7,360,100,19800.0,0,0.362
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,20.0,24.0,0.72,0.8,34,99,18940.0,0,0.347
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,40.0,23.6,1.05,1.4,90,100,18940.0,0,0.348
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,60.0,23.3,1.44,2.5,34,100,17940.0,0,0.349
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,45.0,22.1,1.25,3.1,23,99,17940.0,0,0.349
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,40.0,21.9,0.88,1.8,47,100,18960.0,0,0.351
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,60.0,21.0,1.17,1.8,43,100,17940.0,0,0.352
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,35.0,21.6,0.07,1.8,45,100,18960.0,0,0.353
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,55.0,21.2,0.79,1.1,55,94,17940.0,0,0.354
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,65.0,20.4,1.28,2.1,51,67,17940.0,0,0.354
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,100.0,19.6,2.73,4.8,50,100,16740.0,0,0.355
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,135.0,20.1,2.74,5.2,52,87,17940.0,1,0.355
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,290.0,21.2,3.99,7.0,38,100,17940.0,1,0.356
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,395.0,22.9,4.25,8.3,41,98,17940.0,1,0.355
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,124.0,430.0,24.7,3.86,8.1,42,94,17940.0,1,0.353
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,78.0,520.0,26.2,3.57,7.7,44,91,18960.0,1,0.35
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,48.0,635.0,27.5,3.08,7.4,44,82,18960.0,1,0.347
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,17.0,825.0,28.6,2.3,6.7,44,97,18960.0,1,0.343
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,4.0,1660.0,29.7,1.15,5.4,56,99,8120.0,1,0.339
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,830.0,26.6,1.77,4.3,8,99,5620.0,1,0.335
2026-04-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,37.0,630.0,26.2,3.07,5.8,53,91,18960.0,1,0.334
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,27.0,545.0,23.8,4.63,8.7,45,74,16740.0,1,0.334
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,540.0,22.5,5.45,9.9,43,88,16740.0,1,0.333
2026-04-28T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,18.0,615.0,20.8,6.03,10.6,41,98,16380.0,1,0.336
2026-04-28T11:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,4.0,605.0,18.7,6.4,11.4,43,100,14820.0,0,0.344
2026-04-28T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,6.0,585.0,17.9,6.74,11.7,53,100,14820.0,0,0.324
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,645.0,17.1,6.15,12.0,51,100,8160.0,0,0.325
2026-04-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,635.0,16.1,6.79,12.2,47,100,4200.0,0,0.327
2026-04-28T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,585.0,14.5,7.18,12.8,44,100,3520.0,0,0.336
2026-04-28T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,3.0,545.0,13.9,7.32,13.0,45,100,2600.0,0,0.346
2026-04-28T17:00,2.1,1.8,0.3,0.0,0.0,0.0,80,30.0,0.0,565.0,13.5,6.77,13.1,41,100,2280.0,0,0.374
2026-04-28T18:00,7.7,2.6,5.1,0.0,0.0,0.0,82,40.0,0.0,600.0,13.3,7.5,11.8,43,100,1460.0,0,0.414
2026-04-28T19:00,5.1,5.0,0.1,0.0,0.0,0.0,81,70.0,2.0,595.0,12.9,7.21,13.0,44,100,1760.0,0,0.482
2026-04-28T20:00,3.7,3.7,0.0,0.0,0.0,0.0,63,90.0,3.0,640.0,12.5,7.28,12.7,45,100,1820.0,0,0.518
2026-04-28T21:00,3.5,3.1,0.4,0.0,0.0,0.0,81,60.0,3.0,615.0,12.1,7.72,13.6,48,100,2020.0,0,0.518
2026-04-28T22:00,4.2,3.6,0.6,0.0,0.0,0.0,81,110.0,0.0,705.0,12.0,7.45,13.5,32,100,1580.0,1,0.52
2026-04-28T23:00,4.5,3.8,0.7,0.0,0.0,0.0,81,80.0,9.0,735.0,11.8,8.73,15.7,40,100,1980.0,1,0.505
2026-04-29T00:00,4.3,3.8,0.5,0.0,0.0,0.0,81,10.0,2.0,780.0,12.4,7.95,15.3,40,100,1340.0,1,0.513
2026-04-29T01:00,4.6,4.3,0.3,0.0,0.0,0.0,81,10.0,0.0,805.0,12.3,7.71,14.1,46,100,1900.0,1,0.519
2026-04-29T02:00,4.8,4.4,0.4,0.0,0.0,0.0,81,0.0,3.0,770.0,12.0,7.54,13.5,47,100,1560.0,1,0.51
2026-04-29T03:00,4.8,4.8,0.0,0.0,0.0,0.0,63,50.0,0.0,735.0,11.8,7.36,13.3,43,100,1740.0,1,0.509
2026-04-29T04:00,2.9,2.9,0.0,0.0,0.0,0.0,63,50.0,8.0,755.0,11.7,7.96,14.1,44,100,2520.0,1,0.511
2026-04-29T05:00,2.6,2.6,0.0,0.0,0.0,0.0,63,0.0,0.0,795.0,12.4,5.51,13.9,21,100,1400.0,1,0.512
2026-04-29T06:00,4.0,4.0,0.0,0.0,0.0,0.0,63,10.0,2.0,790.0,12.1,5.84,11.5,28,100,2760.0,1,0.513
2026-04-29T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,1.0,900.0,12.4,4.5,9.6,37,100,3420.0,1,0.513
2026-04-29T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,2.0,925.0,12.3,3.87,7.9,29,100,3360.0,1,0.513
2026-04-29T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,7.0,905.0,12.0,4.23,7.2,35,100,4420.0,1,0.512
2026-04-29T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,905.0,12.0,4.38,8.0,45,100,10080.0,1,0.51
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,885.0,11.7,3.88,7.5,52,100,8820.0,0,0.508
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,795.0,12.0,3.66,7.2,39,100,6260.0,0,0.505
2026-04-29T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,715.0,12.0,3.75,6.5,37,91,7700.0,0,0.504
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,685.0,11.6,3.08,6.8,32,86,10540.0,0,0.502
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,365.0,11.7,1.81,5.3,62,22,12140.0,0,0.501
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,220.0,11.3,1.59,3.2,66,23,11280.0,0,0.499
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,275.0,11.0,1.8,3.4,56,15,11500.0,0,0.498
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,205.0,11.0,1.93,3.0,73,7,11660.0,0,0.497
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,165.0,10.6,1.44,3.1,70,9,11700.0,0,0.496
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,110.0,10.1,0.99,2.4,60,10,11760.0,0,0.495
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,95.0,9.8,0.84,1.6,73,9,11840.0,0,0.494
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,100.0,10.2,1.0,1.5,93,13,11840.0,1,0.494
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,430.0,11.3,1.46,3.2,96,33,13540.0,1,0.493
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,695.0,12.7,2.91,5.8,74,30,16800.0,1,0.491
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,910.0,14.2,2.44,6.5,59,66,18000.0,1,0.488
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1090.0,15.3,1.59,5.9,44,100,18000.0,1,0.486
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1215.0,16.3,1.21,4.7,7,100,19000.0,1,0.483
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1360.0,17.2,0.43,4.0,306,100,19000.0,1,0.48
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1510.0,18.4,0.78,3.5,225,54,19000.0,1,0.478
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1070.0,18.2,1.95,5.1,179,30,19000.0,1,0.474
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1250.0,19.1,2.4,5.9,178,7,19840.0,1,0.47
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1085.0,19.1,2.28,6.0,189,98,19860.0,1,0.468
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,930.0,18.7,2.06,5.3,206,98,19860.0,1,0.467
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,17.3,1.92,4.4,189,92,19020.0,1,0.466
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,15.3,1.44,3.4,194,13,18020.0,0,0.467
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,50.0,14.4,1.3,2.3,238,0,18020.0,0,0.467
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,14.3,0.7,2.0,274,0,16800.0,0,0.468
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,13.6,0.51,1.2,331,0,16800.0,0,0.468
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,10.0,12.8,0.05,1.0,360,61,13560.0,0,0.469
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,11.9,0.16,0.4,108,98,8460.0,0,0.469
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,11.1,0.45,0.8,63,100,200.0,0,0.47
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,45.0,10.6,1.07,2.1,53,100,160.0,0,0.47
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,10.3,1.84,3.3,41,100,200.0,0,0.471
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,10.0,1.77,3.3,40,100,280.0,0,0.471
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,9.8,1.85,3.4,38,100,260.0,0,0.471
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,10.1,2.2,3.7,41,100,8460.0,1,0.472
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,11.7,1.81,3.9,62,100,11880.0,1,0.472
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,210.0,13.6,1.69,4.6,71,39,14900.0,1,0.471
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,405.0,16.8,2.36,5.6,58,20,18020.0,1,0.469
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,19.4,2.53,6.1,65,100,19020.0,1,0.466
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,685.0,21.6,2.42,6.2,66,93,19020.0,1,0.462
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,23.3,2.31,6.0,51,95,19860.0,1,0.457
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,785.0,24.5,2.26,5.9,45,87,19860.0,1,0.452
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,760.0,25.5,2.04,5.7,36,93,21560.0,1,0.448
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,690.0,26.0,1.95,5.1,40,79,21560.0,1,0.444
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,520.0,25.8,2.13,4.7,49,88,21560.0,1,0.441
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,350.0,25.0,2.16,4.6,48,92,19880.0,1,0.439
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,200.0,23.0,2.55,4.2,45,2,19040.0,1,0.439
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,190.0,20.8,3.4,5.6,49,80,18040.0,0,0.44
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,170.0,19.8,3.41,6.0,51,100,18040.0,0,0.44
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,120.0,19.1,3.23,5.8,35,100,18040.0,0,0.44
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,100.0,18.2,2.99,5.6,38,100,16840.0,0,0.441
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,90.0,17.7,2.78,5.2,38,100,16840.0,0,0.441
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,80.0,17.0,2.88,5.0,39,99,16840.0,0,0.442
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,65.0,16.4,2.8,5.0,31,99,16840.0,0,0.442
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,16.5,2.44,4.9,31,100,16840.0,0,0.443
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,16.4,2.56,4.5,51,95,16840.0,0,0.443
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,55.0,15.7,2.77,4.8,34,57,16840.0,0,0.444
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,15.4,3.12,5.3,22,89,16840.0,0,0.444
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,65.0,16.0,2.8,5.3,29,98,18040.0,1,0.444
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,85.0,17.6,2.58,4.8,47,47,16840.0,1,0.444
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,145.0,19.5,1.99,5.1,28,52,18060.0,1,0.448
2026-05-02T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,13.0,215.0,21.5,2.49,5.5,15,94,18060.0,1,0.449
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,270.0,23.3,2.58,5.8,9,98,19040.0,1,0.446
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,440.0,24.7,2.37,6.0,18,91,19060.0,1,0.443
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,460.0,25.9,2.18,5.8,32,98,19060.0,1,0.439
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,545.0,26.5,1.77,5.4,25,96,19060.0,1,0.435
2026-05-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,66.0,480.0,25.3,0.5,4.8,90,100,5780.0,1,0.459
2026-05-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,740.0,25.5,2.05,4.2,271,81,18060.0,1,0.458
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,43.0,605.0,26.1,1.87,5.3,189,65,18060.0,1,0.456
2026-05-02T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,190.0,39.0,215.0,25.1,1.22,4.4,189,98,3320.0,1,0.457
2026-05-02T10:00,1.3,0.7,0.6,0.0,0.0,0.0,80,390.0,32.0,320.0,23.1,2.35,5.5,258,100,12600.0,1,0.471
2026-05-02T11:00,0.4,0.2,0.2,0.0,0.0,0.0,51,250.0,60.0,190.0,22.3,2.11,5.7,284,100,8440.0,0,0.476
2026-05-02T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,51.0,30.0,21.9,0.45,3.3,180,100,11940.0,0,0.442
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,67.0,20.0,21.7,0.38,0.8,67,100,11940.0,0,0.443
2026-05-02T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,2.0,65.0,21.4,1.76,2.5,325,100,4000.0,0,0.446
2026-05-02T15:00,0.6,0.4,0.2,0.0,0.0,0.0,53,70.0,1.0,130.0,21.2,1.87,6.2,262,100,4680.0,0,0.454
2026-05-02T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,11.0,195.0,20.8,2.52,6.0,231,100,3960.0,0,0.46
2026-05-02T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,4.0,320.0,20.5,3.57,5.8,252,100,3640.0,0,0.467
2026-05-02T18:00,1.8,1.7,0.1,0.0,0.0,0.0,80,90.0,0.0,550.0,20.5,4.95,10.0,272,100,1920.0,0,0.487
2026-05-02T19:00,2.7,2.2,0.5,0.0,0.0,0.0,81,40.0,0.0,415.0,19.2,2.17,8.4,285,100,1940.0,0,0.516
