time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-18T08:00,0.0,0.0,0.0,0.0,20.3,0.95,3.4,360,97,16220.0,1,0.311,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,20.3,1.55,3.2,15,46,16220.0,1,0.309,0.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,18.9,1.56,3.4,7,29,15200.0,1,0.309,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,17.2,1.67,3.1,9,0,13960.0,0,0.309,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,16.3,3.04,4.3,42,0,13960.0,0,0.302,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,15.6,3.05,5.9,49,0,13960.0,0,0.302,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,14.6,2.42,5.6,52,0,13960.0,0,0.302,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,13.9,1.71,4.3,52,0,13960.0,0,0.302,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,13.4,2.05,3.5,47,0,12120.0,0,0.302,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,12.9,1.35,3.5,39,0,10920.0,0,0.302,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,12.5,0.96,2.3,28,0,10920.0,0,0.299,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,12.5,1.1,1.7,24,0,10920.0,0,0.299,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,12.1,1.05,1.9,5,0,9380.0,0,0.299,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,11.9,0.55,1.6,355,0,9380.0,0,0.299,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,12.1,0.57,0.8,315,0,6440.0,1,0.299,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,13.9,1.25,2.9,344,0,9380.0,1,0.299,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,16.1,1.46,4.2,344,0,12120.0,1,0.294,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,18.4,2.02,5.4,314,0,13980.0,1,0.292,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,20.2,2.86,7.2,316,0,15200.0,1,0.288,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,21.3,2.97,7.5,324,0,16240.0,1,0.284,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,22.2,2.98,7.6,331,0,17140.0,1,0.279,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,22.8,2.77,7.6,332,0,17140.0,1,0.273,0.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,23.1,3.24,7.1,331,0,17140.0,1,0.268,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,23.0,2.83,7.8,328,0,17140.0,1,0.263,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,22.7,1.98,6.7,319,0,17140.0,1,0.26,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,22.0,1.61,4.7,300,0,16240.0,1,0.258,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,20.3,1.26,3.2,326,1,15220.0,1,0.257,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,19.0,2.22,3.6,23,0,14000.0,0,0.258,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,18.3,2.95,4.5,62,0,12140.0,0,0.24,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,17.9,3.69,6.7,77,0,10960.0,0,0.24,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,16.8,3.01,6.8,84,8,9400.0,0,0.241,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,16.0,2.51,5.5,107,1,6460.0,0,0.241,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,15.4,2.23,4.5,110,1,6460.0,0,0.241,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,14.8,2.09,4.1,132,7,6460.0,0,0.241,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,14.9,1.77,3.7,135,100,1920.0,0,0.235,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,15.6,2.34,4.0,130,100,240.0,0,0.236,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,15.6,2.12,5.6,117,100,180.0,0,0.236,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,15.3,1.63,4.5,108,100,160.0,0,0.236,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,15.3,1.57,4.0,112,100,120.0,1,0.236,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,15.5,1.86,4.4,96,100,80.0,1,0.236,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,16.2,2.0,5.2,93,100,420.0,1,0.244,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,18.3,2.14,5.5,37,100,8200.0,1,0.243,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,20.1,2.29,6.1,32,75,14000.0,1,0.241,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,22.0,1.97,6.5,24,47,15240.0,1,0.238,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,23.0,2.58,6.8,9,23,15240.0,1,0.233,0.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,23.7,3.4,8.4,24,61,16260.0,1,0.229,0.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,23.5,3.7,8.3,13,100,16260.0,1,0.224,0.0,1480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,22.2,4.87,10.8,22,100,15240.0,1,0.221,10.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,20.2,5.82,12.7,19,100,15240.0,1,0.219,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,17.2,5.72,13.2,27,95,13800.0,1,0.218,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,16.0,5.09,12.0,31,99,14020.0,1,0.217,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,14.7,4.69,10.2,40,100,14020.0,0,0.217,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,14.8,4.68,9.3,41,100,14020.0,0,0.219,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,14.1,4.53,9.9,49,100,14020.0,0,0.219,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,13.6,3.25,9.0,59,100,14020.0,0,0.219,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,13.4,2.62,6.3,61,100,14020.0,0,0.218,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.3,3.19,6.4,50,100,14020.0,0,0.218,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,13.0,2.45,6.4,70,100,14020.0,0,0.218,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,13.2,2.39,5.0,79,100,14020.0,0,0.213,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,12.9,2.31,4.6,72,100,14040.0,0,0.213,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,12.8,2.51,5.1,77,100,14040.0,0,0.213,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,12.7,3.05,6.1,69,100,13600.0,0,0.213,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,12.7,3.26,6.8,75,100,8380.0,1,0.213,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,13.0,3.52,7.2,83,100,11140.0,1,0.213,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,13.7,3.82,8.3,84,100,3860.0,1,0.213,20.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.7,0.0,0.0,0.0,14.2,4.88,9.4,96,100,3440.0,1,0.22,20.0,580.0,0,0.0,53,1,0.7,44,0,5,3,0.299,0.08
2026-04-21T02:00,0.7,0.0,0.0,0.0,14.4,4.96,10.5,102,100,3840.0,1,0.227,20.0,585.0,0,0.0,53,1,0.7,44,1,4,3,0.299,0.08
2026-04-21T03:00,0.5,0.0,0.0,0.0,14.0,5.2,10.5,98,100,4200.0,1,0.233,10.0,570.0,0,0.0,53,1,0.5,44,2,3,3,0.299,0.08
2026-04-21T04:00,0.6,0.0,0.0,0.0,13.5,5.45,10.8,98,100,3540.0,1,0.238,0.0,545.0,1,0.0,53,1,0.6,44,3,2,3,0.299,0.08
2026-04-21T05:00,0.3,0.0,0.0,0.0,13.3,5.12,10.8,105,100,8460.0,1,0.242,0.0,565.0,1,0.0,51,1,0.3,44,4,1,3,0.299,0.08
2026-04-21T06:00,0.0,0.0,0.0,0.0,14.0,5.82,12.0,108,100,4920.0,1,0.242,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.1,0.0,0.0,0.0,13.8,5.71,11.9,107,100,13100.0,1,0.243,0.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.1,0.0,0.0,0.0,13.8,5.31,11.9,110,100,5520.0,1,0.243,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.3,0.0,0.0,0.0,13.8,5.24,10.8,111,100,4440.0,1,0.246,0.0,555.0,0,0.0,51,1,0.3,45,0,4,3,0.467,0.124
2026-04-21T10:00,0.4,0.0,0.0,0.0,13.8,5.66,10.7,115,100,3360.0,1,0.25,0.0,540.0,0,0.0,51,1,0.4,45,1,3,3,0.467,0.124
2026-04-21T11:00,0.8,0.0,0.0,0.0,13.8,5.86,10.9,117,100,3560.0,0,0.258,0.0,510.0,0,0.0,53,1,0.8,45,2,2,3,0.467,0.124
2026-04-21T12:00,0.4,0.0,0.0,0.0,13.8,5.92,11.0,120,100,4460.0,0,0.259,0.0,485.0,0,0.0,51,1,0.4,45,3,1,3,0.467,0.124
2026-04-21T13:00,0.1,0.0,0.0,0.0,14.0,5.68,10.9,121,100,7920.0,0,0.26,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.1,0.0,0.0,0.0,14.2,5.42,10.8,123,100,5300.0,0,0.261,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.2,0.0,0.0,0.0,14.4,5.33,10.2,130,100,4820.0,0,0.263,0.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.6,0.0,0.0,0.0,14.4,5.06,10.1,135,100,2400.0,0,0.269,10.0,395.0,0,0.0,53,1,0.6,46,0,19,2,0.783,0.209
2026-04-21T17:00,1.6,0.125,0.0,0.0,14.5,4.74,9.6,135,100,2560.0,0,0.29,20.0,385.0,0,0.0015,80,1,1.4,46,1,18,2,0.783,0.284
2026-04-21T18:00,4.3,0.395,0.0,0.0,14.7,3.62,8.7,131,100,1560.0,0,0.346,40.0,260.0,0,0.0165,81,1,2.6,46,2,17,2,0.783,0.446
2026-04-21T19:00,3.6,0.056,0.0,0.0,14.9,2.86,8.0,123,100,1500.0,0,0.394,20.0,210.0,0,0.0065,81,1,3.4,46,3,16,2,0.783,0.242
2026-04-21T20:00,3.9,0.128,0.0,0.0,15.1,2.65,5.1,126,100,1600.0,0,0.431,10.0,170.0,0,0.0036,81,1,3.4,46,4,15,2,0.783,0.285
2026-04-21T21:00,2.5,0.12,0.0,0.0,15.2,2.56,7.2,94,100,2440.0,0,0.428,20.0,140.0,0,0.0037,81,1,2.2,46,5,14,2,0.783,0.281
2026-04-21T22:00,3.4,0.706,0.0,0.0,15.4,2.75,7.1,106,100,2360.0,1,0.435,20.0,125.0,0,0.006,81,1,1.0,46,6,13,2,0.783,0.632
2026-04-21T23:00,4.7,0.362,0.0,0.0,15.8,2.8,5.8,121,100,1480.0,1,0.439,0.0,125.0,0,0.0,81,1,3.0,46,7,12,2,0.783,0.426
2026-04-22T00:00,2.9,0.138,0.0,0.0,16.1,1.39,5.5,116,100,1860.0,1,0.438,20.0,95.0,0,0.0047,81,1,2.5,46,8,11,2,0.783,0.291
2026-04-22T01:00,3.1,0.032,0.0,0.0,16.8,0.22,3.3,333,100,2060.0,1,0.436,0.0,35.0,0,0.0,81,1,3.0,46,9,10,2,0.783,0.228
2026-04-22T02:00,0.7,0.0,0.0,0.0,17.7,1.13,3.1,311,100,5280.0,1,0.424,0.0,160.0,0,0.0,53,1,0.7,46,10,9,2,0.783,0.209
2026-04-22T03:00,0.8,1.0,0.0,0.0,19.1,3.82,8.4,302,100,8600.0,1,0.426,0.0,505.0,0,0.0,53,1,0.0,46,11,8,2,0.783,0.809
2026-04-22T04:00,2.0,1.0,0.0,0.0,18.7,4.72,10.4,310,100,5940.0,1,0.431,10.0,600.0,0,0.0013,80,1,0.0,46,12,7,2,0.783,0.809
2026-04-22T05:00,1.0,0.8,0.0,0.0,17.6,4.62,10.4,306,100,4360.0,1,0.427,10.0,615.0,0,0.0,55,1,0.2,46,13,6,2,0.783,0.689
2026-04-22T06:00,0.3,0.333,0.0,0.0,16.4,5.08,10.0,306,100,5040.0,1,0.43,10.0,545.0,0,0.0,51,1,0.2,46,14,5,2,0.783,0.408
2026-04-22T07:00,0.3,0.0,0.0,0.0,16.4,4.72,11.3,306,100,3500.0,1,0.423,10.0,575.0,0,0.0,51,1,0.3,46,15,4,2,0.783,0.209
2026-04-22T08:00,0.5,0.0,0.0,0.0,15.7,5.15,10.1,309,100,4540.0,1,0.421,10.0,560.0,0,0.0,53,1,0.5,46,16,3,2,0.783,0.209
2026-04-22T09:00,0.5,0.6,0.0,0.0,15.2,4.97,10.2,306,100,4540.0,1,0.42,0.0,550.0,0,0.0,53,1,0.2,46,17,2,2,0.783,0.569
2026-04-22T10:00,0.4,0.25,0.0,0.0,14.8,4.91,9.4,308,100,5220.0,1,0.418,0.0,530.0,0,0.0,51,1,0.3,46,18,1,2,0.783,0.359
2026-04-22T11:00,0.1,0.0,0.0,0.0,14.5,4.86,9.4,307,100,5720.0,0,0.415,0.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.2,0.5,0.0,0.0,14.3,4.31,9.0,308,100,5000.0,0,0.414,0.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.4,0.75,0.0,0.0,14.5,4.0,8.1,311,100,5140.0,0,0.414,0.0,470.0,0,0.0,51,1,0.1,47,0,1,2,0.0,0.45
2026-04-22T14:00,0.1,0.0,0.0,0.0,14.6,3.63,7.4,330,100,5340.0,0,0.41,10.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.2,0.0,0.0,0.0,14.3,3.46,6.7,340,100,3400.0,0,0.409,10.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.5,0.0,0.0,0.0,13.8,3.69,7.1,351,100,3120.0,0,0.412,10.0,455.0,0,0.0,53,1,0.5,48,0,4,119,0.478,0.128
2026-04-22T17:00,1.0,0.1,0.0,0.0,13.4,3.44,6.9,339,100,2440.0,0,0.42,10.0,455.0,0,0.0,55,1,0.9,48,1,3,119,0.478,0.188
2026-04-22T18:00,0.8,0.0,0.0,0.0,13.1,3.35,6.7,343,100,3060.0,0,0.423,10.0,445.0,0,0.0,53,1,0.8,48,2,2,119,0.478,0.128
2026-04-22T19:00,0.3,0.0,0.0,0.0,12.8,3.26,6.3,345,100,4080.0,0,0.42,0.0,430.0,0,0.0,51,1,0.3,48,3,1,119,0.478,0.128
2026-04-22T20:00,0.2,0.0,0.0,0.0,12.6,3.54,6.8,352,100,3800.0,0,0.417,0.0,455.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.2,0.0,0.0,0.0,12.6,3.23,6.5,352,100,4480.0,0,0.414,0.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.1,0.0,0.0,0.0,12.6,3.15,6.0,1,100,6980.0,1,0.411,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,12.9,3.35,6.3,360,100,6800.0,1,0.408,10.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.1,0.0,0.0,0.0,12.6,3.3,6.6,360,100,4060.0,1,0.412,10.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.2,0.0,0.0,0.0,13.0,3.95,7.6,1,100,6040.0,1,0.411,10.0,455.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.1,0.0,0.0,0.0,13.3,4.2,8.2,12,100,5660.0,1,0.409,10.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.2,0.0,0.0,0.0,13.3,3.83,8.4,22,100,6720.0,1,0.408,10.0,510.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,13.5,3.1,8.0,21,100,10560.0,1,0.406,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,13.8,2.5,6.7,16,100,9780.0,1,0.403,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,13.3,2.51,5.7,354,100,9580.0,1,0.4,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,13.8,2.92,6.4,354,100,14100.0,1,0.398,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,14.0,2.12,6.4,333,100,13960.0,1,0.396,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,14.0,1.76,4.7,325,100,14100.0,1,0.394,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,13.7,1.63,3.8,297,100,14100.0,1,0.392,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,13.2,2.2,4.0,311,100,14100.0,0,0.391,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,13.6,2.34,5.4,310,100,14100.0,0,0.386,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,13.4,2.26,4.2,317,100,14120.0,0,0.385,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,13.1,2.09,4.2,318,100,12280.0,0,0.385,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,13.2,2.16,4.0,320,100,12280.0,0,0.384,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,13.2,2.16,4.0,320,69,12280.0,0,0.383,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,12.2,2.48,4.3,318,1,11100.0,0,0.383,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,12.2,2.3,4.5,318,59,11100.0,0,0.375,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,12.3,2.18,4.2,323,100,11100.0,0,0.375,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,12.7,2.22,4.0,324,100,11100.0,0,0.375,10.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,12.8,2.34,4.3,320,91,11100.0,0,0.374,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.9,2.41,4.5,318,95,11100.0,1,0.374,10.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,13.7,2.09,4.5,320,80,11100.0,1,0.373,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,15.2,2.21,4.8,322,0,14120.0,1,0.369,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,17.0,2.35,6.1,331,1,15340.0,1,0.366,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,18.3,2.17,6.1,337,0,16360.0,1,0.363,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,19.3,1.99,6.1,348,0,17220.0,1,0.358,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,20.1,1.86,5.9,354,0,17220.0,1,0.353,0.0,1245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,20.7,1.76,5.8,353,81,17220.0,1,0.347,0.0,1360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,21.0,1.55,5.5,360,98,17220.0,1,0.338,0.0,1535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,21.1,1.48,4.8,12,13,19160.0,1,0.334,0.0,1565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,20.9,1.63,4.5,11,0,19160.0,1,0.331,0.0,1565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
