time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,20.0,260.0,25.7,2.91,5.7,184,2,1820.0,0,0.269
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,33.0,235.0,26.1,2.85,5.6,181,2,1720.0,1,0.269
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,16.0,465.0,27.9,2.18,5.4,196,1,2620.0,1,0.269
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,26.0,670.0,30.0,1.92,5.9,219,1,29480.0,1,0.271
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,34.0,820.0,30.8,2.48,6.3,261,0,29480.0,1,0.269
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,21.0,940.0,31.2,3.15,7.9,268,2,29480.0,1,0.267
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,33.0,745.0,31.1,3.76,9.3,274,4,29480.0,1,0.265
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,41.0,690.0,31.2,3.81,9.4,275,5,29480.0,1,0.263
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,26.0,640.0,31.1,3.53,9.4,277,3,29480.0,1,0.26
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,21.0,800.0,31.3,3.45,8.9,270,9,29480.0,1,0.258
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,34.0,825.0,31.0,3.05,8.5,271,9,29480.0,1,0.256
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,72.0,720.0,30.6,2.31,7.7,265,6,29480.0,1,0.255
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,106.0,550.0,30.3,1.38,5.9,257,4,29480.0,1,0.254
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,110.0,50.0,29.7,0.6,3.7,270,3,29480.0,1,0.253
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,83.0,40.0,28.2,0.71,1.5,278,7,26560.0,0,0.253
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,76.0,70.0,28.0,0.75,1.7,266,23,26560.0,0,0.254
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,86.0,30.0,27.3,0.43,1.5,216,18,23240.0,0,0.254
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,82.0,35.0,26.9,0.74,1.4,160,5,23240.0,0,0.254
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,90.0,45.0,26.6,0.96,1.8,171,4,23240.0,0,0.254
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,83.0,65.0,26.4,1.21,2.3,187,2,23240.0,0,0.254
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,84.0,50.0,25.9,1.2,2.4,185,2,6680.0,0,0.254
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,58.0,50.0,26.1,1.49,2.7,160,2,20580.0,0,0.254
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,71.0,35.0,25.2,1.43,2.8,144,2,1700.0,0,0.254
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,89.0,25.0,24.2,1.47,3.1,145,9,700.0,0,0.254
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,99.0,20.0,23.5,0.92,3.0,158,17,480.0,0,0.255
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,232.0,20.0,23.7,1.31,3.0,162,27,500.0,1,0.255
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,80.0,120.0,27.5,1.15,3.4,182,10,2840.0,1,0.254
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,121.0,695.0,29.5,0.94,3.2,205,7,29480.0,1,0.253
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,112.0,940.0,30.3,1.56,4.7,277,13,29480.0,1,0.252
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,20.0,1105.0,30.7,2.24,6.4,299,22,29460.0,1,0.25
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,0.0,1215.0,31.0,2.9,7.8,312,33,29460.0,1,0.249
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,0.0,1355.0,31.2,3.32,8.5,329,67,29480.0,1,0.247
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,34.0,670.0,30.5,4.32,10.5,333,51,29480.0,1,0.245
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,117.0,690.0,30.5,3.53,10.4,339,26,29460.0,1,0.244
2026-07-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,87.0,835.0,30.6,3.54,8.8,351,63,29480.0,1,0.242
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,61.0,535.0,29.5,3.64,8.8,344,45,26560.0,1,0.241
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,29.0,510.0,29.3,3.71,8.9,346,7,26560.0,1,0.241
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,50.0,715.0,29.2,3.34,8.5,351,0,26560.0,1,0.24
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,107.0,650.0,28.5,3.63,7.4,23,0,26560.0,0,0.24
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,322.0,575.0,28.1,3.94,7.4,33,0,29480.0,0,0.24
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,369.0,480.0,27.1,2.51,8.0,47,0,26560.0,0,0.24
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,360.0,100.0,26.1,0.86,5.0,100,0,26560.0,0,0.24
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,456.0,50.0,25.6,0.81,1.7,158,0,13720.0,0,0.24
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,348.0,40.0,25.2,0.76,1.6,148,5,10940.0,0,0.24
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,298.0,35.0,24.7,1.01,2.4,153,0,9860.0,0,0.24
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,250.0,45.0,25.1,1.69,2.6,102,0,23240.0,0,0.237
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,398.0,40.0,24.7,1.45,3.4,117,0,23240.0,0,0.237
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,480.0,35.0,24.6,1.13,2.9,139,0,23240.0,0,0.237
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,524.0,40.0,24.6,1.1,2.7,133,16,23240.0,0,0.238
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,123.0,100.0,25.5,1.5,3.0,105,69,26560.0,1,0.238
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,74.0,715.0,26.8,2.17,5.9,67,22,26560.0,1,0.237
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,23.0,830.0,29.3,4.29,9.8,32,4,26560.0,1,0.239
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,25.0,1010.0,30.9,7.64,16.4,18,3,29460.0,1,0.239
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,39.0,1245.0,31.8,8.66,18.7,14,19,25280.0,1,0.238
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,36.0,1295.0,32.3,8.87,19.4,15,30,12800.0,1,0.236
2026-07-10T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1880.0,9.0,1275.0,31.9,9.01,19.8,12,61,10280.0,1,0.236
2026-07-10T05:00,0.6,0.3,0.3,0.0,0.0,0.0,53,690.0,8.0,1310.0,30.5,9.95,20.6,20,73,3660.0,1,0.24
2026-07-10T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1260.0,12.0,1250.0,30.8,9.35,21.0,25,88,3200.0,1,0.246
2026-07-10T07:00,1.3,1.2,0.1,0.0,0.0,0.0,80,1640.0,1.0,1060.0,28.4,7.85,20.3,33,65,5680.0,1,0.257
2026-07-10T08:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1400.0,4.0,1060.0,27.9,8.16,17.5,30,93,5720.0,1,0.263
2026-07-10T09:00,1.8,1.8,0.0,0.0,0.0,0.0,61,710.0,14.0,790.0,24.8,8.01,17.2,31,99,1920.0,1,0.279
2026-07-10T10:00,1.7,1.7,0.0,0.0,0.0,0.0,61,410.0,25.0,695.0,24.0,6.9,17.1,32,100,4980.0,1,0.299
2026-07-10T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,10.0,760.0,24.6,7.08,14.1,30,95,10820.0,0,0.3
2026-07-10T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,680.0,9.0,850.0,25.4,7.14,14.3,30,82,12500.0,0,0.25
2026-07-10T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,5.0,860.0,25.7,7.33,14.7,27,80,9820.0,0,0.251
2026-07-10T14:00,0.8,0.6,0.2,0.0,0.0,0.0,53,230.0,3.0,860.0,24.3,6.89,14.9,31,98,3960.0,0,0.258
2026-07-10T15:00,2.4,2.0,0.4,0.0,0.0,0.0,80,190.0,1.0,810.0,23.4,6.01,14.5,31,100,1720.0,0,0.287
2026-07-10T16:00,4.0,1.1,2.9,0.0,0.0,0.0,81,170.0,0.0,920.0,23.7,5.57,15.0,27,100,3260.0,0,0.342
2026-07-10T17:00,2.1,0.9,1.2,0.0,0.0,0.0,80,320.0,0.0,885.0,24.6,7.91,16.4,20,98,2100.0,0,0.368
2026-07-10T18:00,2.4,1.2,1.2,0.0,0.0,0.0,80,420.0,0.0,980.0,24.7,8.29,17.5,14,100,2420.0,0,0.392
2026-07-10T19:00,2.6,1.0,1.6,0.0,0.0,0.0,95,940.0,0.0,1075.0,25.3,7.97,18.9,10,100,2000.0,0,0.426
2026-07-10T20:00,7.3,2.9,4.4,0.0,0.0,0.0,95,570.0,3.0,1170.0,25.2,8.94,19.2,13,100,1300.0,0,0.519
2026-07-10T21:00,5.7,2.1,3.6,0.0,0.0,0.0,95,380.0,2.0,1070.0,24.9,10.32,20.3,9,100,2120.0,0,0.516
2026-07-10T22:00,3.4,1.8,1.6,0.0,0.0,0.0,81,290.0,0.0,1015.0,24.9,8.66,20.4,357,100,1280.0,1,0.52
2026-07-10T23:00,10.0,4.7,5.3,0.0,0.0,0.0,96,770.0,2.0,1150.0,25.5,9.71,19.2,358,100,1560.0,1,0.508
2026-07-11T00:00,7.0,2.3,4.7,0.0,0.0,0.0,95,560.0,1.0,1100.0,25.6,9.62,20.0,339,100,1440.0,1,0.505
2026-07-11T01:00,3.8,1.8,2.0,0.0,0.0,0.0,95,680.0,2.0,1140.0,25.7,9.17,19.1,337,100,2120.0,1,0.518
2026-07-11T02:00,6.3,1.9,4.4,0.0,0.0,0.0,81,250.0,0.0,1110.0,25.1,8.97,19.6,326,100,1980.0,1,0.505
2026-07-11T03:00,4.7,1.9,2.8,0.0,0.0,0.0,95,570.0,2.0,1055.0,25.5,7.36,17.9,317,100,2520.0,1,0.505
2026-07-11T04:00,4.9,2.2,2.7,0.0,0.0,0.0,95,360.0,2.0,1005.0,25.4,8.03,16.2,309,100,1140.0,1,0.515
2026-07-11T05:00,9.7,4.8,4.9,0.0,0.0,0.0,95,500.0,2.0,1085.0,25.6,8.24,16.9,299,100,980.0,1,0.52
2026-07-11T06:00,15.6,7.7,7.9,0.0,0.0,0.0,95,400.0,2.0,1135.0,25.6,8.48,16.8,275,100,780.0,1,0.501
2026-07-11T07:00,14.2,7.0,7.2,0.0,0.0,0.0,95,360.0,9.0,1190.0,25.7,9.26,18.6,249,100,1720.0,1,0.518
2026-07-11T08:00,4.4,2.0,2.4,0.0,0.0,0.0,81,280.0,5.0,885.0,25.3,8.35,19.0,226,100,1980.0,1,0.517
2026-07-11T09:00,5.8,3.1,2.7,0.0,0.0,0.0,81,170.0,15.0,865.0,25.2,8.29,16.2,203,100,1380.0,1,0.517
2026-07-11T10:00,7.7,5.3,2.4,0.0,0.0,0.0,82,60.0,3.0,825.0,24.7,8.13,16.8,190,100,1360.0,1,0.516
2026-07-11T11:00,4.3,3.6,0.7,0.0,0.0,0.0,81,100.0,40.0,875.0,24.9,8.86,17.8,186,100,2500.0,0,0.515
2026-07-11T12:00,3.2,1.2,2.0,0.0,0.0,0.0,81,10.0,0.0,765.0,24.1,8.11,17.5,183,100,1500.0,0,0.514
2026-07-11T13:00,3.3,2.9,0.4,0.0,0.0,0.0,81,10.0,44.0,680.0,23.7,9.0,16.8,178,100,4640.0,0,0.513
2026-07-11T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,42.0,550.0,24.2,9.48,18.4,176,100,7100.0,0,0.511
2026-07-11T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,795.0,26.1,8.82,18.1,176,100,29640.0,0,0.508
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1120.0,28.1,8.93,18.2,190,100,2840.0,0,0.505
2026-07-11T17:00,2.1,2.1,0.0,0.0,0.0,0.0,61,0.0,19.0,895.0,24.7,9.9,18.5,181,100,5420.0,0,0.514
2026-07-11T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,16.0,1240.0,28.0,9.25,19.5,186,100,10140.0,0,0.512
2026-07-11T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,1090.0,27.3,10.32,20.3,190,100,13260.0,0,0.508
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1205.0,27.2,8.25,21.0,189,100,6340.0,0,0.505
2026-07-11T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,15.0,1105.0,26.8,7.92,17.2,194,98,10680.0,0,0.504
2026-07-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,27.0,945.0,26.7,7.99,16.5,191,99,4920.0,1,0.503
2026-07-11T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,410.0,25.0,805.0,25.6,8.2,17.3,181,100,6900.0,1,0.505
2026-07-12T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,98.0,1090.0,28.6,8.26,16.7,182,100,26540.0,1,0.512
2026-07-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,720.0,41.0,1305.0,30.9,7.25,17.5,187,99,29460.0,1,0.507
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,22.0,1605.0,32.4,7.91,16.7,195,95,32220.0,1,0.501
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,18.0,1680.0,33.5,7.7,17.0,202,99,13700.0,1,0.494
2026-07-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,18.0,1520.0,33.6,7.2,16.6,207,98,10100.0,1,0.489
2026-07-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1500.0,13.0,1460.0,33.7,6.46,15.4,213,96,32200.0,1,0.484
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,39.0,1360.0,33.6,6.45,14.0,210,98,21800.0,1,0.479
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,43.0,1185.0,33.0,5.82,13.8,215,95,32220.0,1,0.475
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,54.0,960.0,32.3,5.27,12.5,218,91,29460.0,1,0.472
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,45.0,880.0,31.4,4.8,11.1,216,92,29460.0,1,0.47
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,55.0,755.0,30.2,3.79,9.6,214,84,26540.0,1,0.469
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,51.0,665.0,29.3,3.07,7.4,202,95,25900.0,0,0.469
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,51.0,540.0,28.8,2.83,6.1,188,100,26540.0,0,0.465
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,40.0,490.0,28.4,3.54,6.7,189,100,26180.0,0,0.465
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,54.0,470.0,28.1,3.74,7.2,192,99,22760.0,0,0.466
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,66.0,435.0,27.6,3.21,7.2,191,89,16600.0,0,0.466
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,66.0,325.0,27.2,2.56,6.1,201,99,9960.0,0,0.466
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,47.0,305.0,26.8,2.4,4.8,192,100,9320.0,0,0.467
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,2.0,15.0,26.9,0.3,4.5,99,99,7940.0,0,0.462
2026-07-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,12.0,20.0,26.6,0.83,4.0,155,99,10200.0,0,0.463
2026-07-12T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1110.0,6.0,20.0,26.3,0.76,5.3,172,93,8780.0,0,0.466
2026-07-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,7.0,15.0,26.3,0.27,1.5,112,98,16840.0,0,0.466
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,18.0,25.0,26.6,0.91,1.8,84,100,18820.0,1,0.467
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,15.0,110.0,28.2,0.71,2.6,51,100,21700.0,1,0.467
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,8.0,835.0,30.3,0.3,3.3,279,99,26540.0,1,0.458
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,15.0,980.0,31.1,1.79,5.0,252,97,19200.0,1,0.456
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,27.0,1185.0,31.8,1.65,5.5,273,100,29460.0,1,0.453
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,6.0,415.0,30.8,3.3,7.8,292,98,16180.0,1,0.45
2026-07-13T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2620.0,9.0,420.0,29.7,3.55,9.1,280,100,5340.0,1,0.449
2026-07-13T05:00,0.7,0.4,0.3,0.0,0.0,0.0,95,2300.0,1.0,500.0,29.0,2.69,8.6,252,100,3040.0,1,0.453
2026-07-13T06:00,1.6,0.6,1.0,0.0,0.0,0.0,96,2850.0,0.0,550.0,29.4,0.52,6.6,163,98,5600.0,1,0.464
2026-07-13T07:00,1.6,0.4,1.2,0.0,0.0,0.0,96,2740.0,0.0,255.0,28.0,0.45,3.8,96,100,2840.0,1,0.479
2026-07-13T08:00,1.1,0.5,0.6,0.0,0.0,0.0,95,2290.0,4.0,190.0,27.6,1.63,4.7,79,85,4640.0,1,0.488
2026-07-13T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2410.0,4.0,170.0,27.9,1.23,4.4,102,100,4160.0,1,0.49
2026-07-13T10:00,1.0,0.9,0.1,0.0,0.0,0.0,55,2380.0,6.0,145.0,27.2,1.72,3.7,107,100,3460.0,1,0.499
2026-07-13T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2240.0,10.0,90.0,27.0,1.35,3.2,112,83,5920.0,0,0.504
2026-07-13T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1690.0,11.0,50.0,26.8,1.43,2.8,151,100,4460.0,0,0.504
2026-07-13T13:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1360.0,5.0,85.0,26.3,1.84,3.5,137,90,5380.0,0,0.51
2026-07-13T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1290.0,10.0,45.0,26.0,1.98,3.4,137,56,16580.0,0,0.508
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,20.0,25.0,25.8,1.38,3.3,136,28,11320.0,0,0.505
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,21.0,20.0,25.6,0.97,2.6,159,28,9520.0,0,0.503
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,48.0,20.0,25.6,1.03,2.4,151,12,16420.0,0,0.502
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,20.0,25.0,26.4,0.79,2.2,125,10,18320.0,0,0.499
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,52.0,50.0,26.0,2.08,3.3,80,1,18060.0,0,0.498
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,130.0,120.0,25.9,2.23,4.4,42,0,20100.0,0,0.497
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,118.0,85.0,25.7,1.2,3.8,5,6,18800.0,0,0.495
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,72.0,75.0,26.3,1.3,2.1,356,16,19460.0,1,0.495
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1590.0,22.0,200.0,27.6,1.08,3.2,347,20,20120.0,1,0.493
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,1.0,505.0,29.1,0.71,3.7,262,21,21840.0,1,0.477
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,5.0,830.0,30.2,1.16,4.1,295,18,20980.0,1,0.475
2026-07-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2210.0,3.0,710.0,30.5,2.47,6.5,302,45,8460.0,1,0.472
2026-07-14T03:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2460.0,6.0,540.0,30.1,2.92,7.5,308,54,6780.0,1,0.473
2026-07-14T04:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2150.0,5.0,540.0,29.8,1.77,7.9,315,91,5060.0,1,0.475
2026-07-14T05:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2540.0,0.0,740.0,30.3,1.89,6.3,323,63,6660.0,1,0.475
2026-07-14T06:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1670.0,2.0,675.0,30.5,1.7,6.4,320,58,4320.0,1,0.489
2026-07-14T07:00,1.9,0.6,1.3,0.0,0.0,0.0,95,1350.0,8.0,550.0,31.7,0.83,6.0,123,84,2880.0,1,0.503
2026-07-14T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2200.0,4.0,270.0,28.8,1.01,3.9,117,85,5600.0,1,0.506
2026-07-14T09:00,1.1,0.6,0.5,0.0,0.0,0.0,95,2530.0,3.0,125.0,28.6,1.17,4.3,301,69,4960.0,1,0.511
2026-07-14T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2710.0,7.0,55.0,27.8,0.67,3.6,283,27,9880.0,1,0.508
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,15.0,50.0,27.1,1.23,2.4,238,9,11280.0,0,0.505
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0,14.0,45.0,27.2,1.01,2.6,147,14,15280.0,0,0.5
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1540.0,21.0,70.0,26.7,1.69,2.7,161,64,20560.0,0,0.499
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,0.0,110.0,26.2,2.91,4.8,164,10,8300.0,0,0.497
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,4.0,80.0,26.1,2.36,5.0,175,13,10000.0,0,0.496
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,23.0,50.0,26.1,1.47,4.1,162,16,14220.0,0,0.495
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,31.0,35.0,26.1,0.84,2.7,163,9,20440.0,0,0.494
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,11.0,20.0,25.9,0.57,1.8,135,1,20560.0,0,0.491
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,21.0,30.0,25.9,0.76,1.6,157,13,23220.0,0,0.49
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,41.0,105.0,25.6,1.65,2.9,177,15,20560.0,0,0.49
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,45.0,335.0,25.3,3.25,5.8,194,10,17360.0,0,0.489
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,84.0,485.0,25.7,4.29,8.2,206,33,20560.0,1,0.488
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1190.0,69.0,520.0,27.0,4.37,9.3,213,52,23220.0,1,0.487
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1200.0,43.0,850.0,28.8,4.34,8.9,213,36,26540.0,1,0.487
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,25.0,1040.0,30.4,4.71,10.2,217,7,29460.0,1,0.483
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,18.0,1180.0,31.6,5.71,12.4,221,1,29460.0,1,0.479
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,12.0,1165.0,32.2,5.06,12.5,232,30,18860.0,1,0.474
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,8.0,1145.0,32.1,4.99,11.4,241,42,12400.0,1,0.469
2026-07-15T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2350.0,4.0,1150.0,31.6,5.38,12.0,240,34,11160.0,1,0.466
2026-07-15T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2450.0,6.0,1015.0,31.6,5.5,12.9,242,48,7340.0,1,0.463
2026-07-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2650.0,6.0,1000.0,31.1,5.29,12.5,233,65,8320.0,1,0.461
2026-07-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2880.0,10.0,1005.0,30.5,5.45,11.8,232,46,11340.0,1,0.46
