time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,6.0,4.79,10.1,244,0,21300.0,0,0.086
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,6.7,5.28,10.4,244,0,24460.0,0,0.086
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,7.0,5.17,10.3,244,0,24440.0,0,0.086
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,7.3,4.94,10.0,249,0,24460.0,0,0.086
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,7.1,4.91,9.7,237,0,24440.0,0,0.086
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,6.3,4.21,9.6,273,0,21320.0,0,0.086
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,5.3,4.58,8.6,302,0,18620.0,0,0.08
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,4.8,3.8,8.9,359,0,20080.0,0,0.08
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,4.6,3.81,7.6,10,0,21380.0,0,0.08
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,4.2,4.0,8.0,1,0,21400.0,0,0.08
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,3.6,3.72,8.1,6,0,24560.0,1,0.08
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,3.5,3.35,7.6,9,0,24560.0,1,0.08
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,5.0,2.73,6.9,8,0,24900.0,1,0.089
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,6.1,2.33,7.3,25,0,24880.0,1,0.089
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,7.2,2.23,7.3,56,0,24880.0,1,0.089
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,8.2,2.16,7.2,103,0,24880.0,1,0.089
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,8.2,3.16,8.7,131,0,24880.0,1,0.089
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,7.9,3.86,10.3,137,0,24860.0,1,0.089
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,8.2,3.36,10.1,134,0,24860.0,1,0.094
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,8.1,2.93,8.8,143,0,24860.0,1,0.094
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,7.5,2.69,8.0,158,0,24500.0,1,0.094
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,6.5,2.56,7.2,176,0,21400.0,1,0.094
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,5.2,2.45,6.4,197,0,20140.0,1,0.093
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,4.3,1.97,5.0,216,0,20140.0,0,0.093
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.0,1.84,3.9,223,0,20140.0,0,0.069
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.7,1.59,3.6,226,0,18720.0,0,0.069
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.2,1.28,3.1,219,0,18720.0,0,0.069
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.0,1.64,2.9,211,2,18720.0,0,0.069
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,3.1,2.87,5.8,211,0,17080.0,0,0.069
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,2.9,2.1,5.5,208,22,17060.0,0,0.069
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,115.0,2.9,2.46,5.1,204,16,17060.0,0,0.065
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,3.1,2.78,5.4,198,91,17060.0,0,0.065
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,3.4,2.97,5.8,197,98,17060.0,0,0.065
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,200.0,3.7,3.41,6.5,194,78,14660.0,0,0.065
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,205.0,3.7,3.91,7.5,199,34,14660.0,1,0.065
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,4.4,4.14,8.1,200,0,17060.0,1,0.065
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,235.0,5.8,4.06,9.0,199,0,17060.0,1,0.071
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,335.0,7.2,4.63,10.8,200,0,18700.0,1,0.071
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,420.0,8.5,4.95,11.8,203,0,18700.0,1,0.071
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,440.0,9.7,4.79,11.9,203,6,20100.0,1,0.071
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,430.0,10.7,4.37,11.7,202,0,20100.0,1,0.071
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,435.0,11.6,4.24,11.1,197,0,20080.0,1,0.071
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,410.0,11.3,4.22,10.9,186,0,20020.0,1,0.074
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,335.0,11.1,3.56,10.4,185,0,19980.0,1,0.074
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,230.0,10.8,2.86,9.0,184,0,19940.0,1,0.074
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,195.0,10.2,2.83,7.2,193,93,19900.0,1,0.075
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,8.8,4.4,8.0,179,99,18480.0,1,0.075
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,8.8,6.01,11.3,191,80,19880.0,0,0.075
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,355.0,8.4,6.27,13.0,195,100,19920.0,0,0.061
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,8.2,6.96,13.4,197,100,18500.0,0,0.061
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,7.8,7.16,14.2,202,100,18480.0,0,0.061
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,385.0,7.4,6.41,13.9,203,100,18460.0,0,0.061
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,375.0,7.2,6.05,12.7,203,100,18440.0,0,0.061
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,375.0,7.0,5.79,11.9,207,100,16780.0,0,0.061
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,37.0,395.0,6.9,5.81,11.4,211,100,18420.0,0,0.05
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,20.0,400.0,7.0,5.86,11.7,209,100,16760.0,0,0.05
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,21.0,360.0,6.8,5.21,11.5,207,98,16740.0,0,0.05
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,57.0,305.0,6.5,4.58,10.2,207,93,16700.0,0,0.05
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,85.0,285.0,6.4,4.36,8.9,208,100,16700.0,1,0.05
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,81.0,325.0,7.1,4.31,8.6,212,100,16720.0,1,0.05
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,23.0,295.0,7.8,3.94,8.3,200,100,18380.0,1,0.045
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,26.0,380.0,9.2,4.25,9.7,207,86,18400.0,1,0.045
2026-03-22T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,24.0,450.0,10.0,3.87,10.1,216,99,18420.0,1,0.048
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,10.0,520.0,11.0,3.73,9.6,206,100,19820.0,1,0.048
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,440.0,10.8,2.84,9.8,221,99,11180.0,1,0.048
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,400.0,10.7,2.29,7.6,234,89,9940.0,1,0.049
2026-03-22T06:00,3.5,0.1,3.4,0.0,0.0,0.0,81,0.0,91.0,215.0,9.3,2.19,6.7,215,97,4220.0,1,0.081
2026-03-22T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,108.0,20.0,10.0,0.39,5.5,220,100,7360.0,1,0.086
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,435.0,10.4,2.0,5.5,1,100,16800.0,1,0.086
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,315.0,9.7,1.92,5.6,9,2,14000.0,1,0.086
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.5,0.82,5.0,322,1,16680.0,1,0.086
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.0,1.19,2.4,327,0,12940.0,0,0.086
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,70.0,7.4,1.46,3.4,6,2,13100.0,0,0.111
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,7.2,2.1,4.1,18,78,13100.0,0,0.111
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,6.6,1.39,4.1,15,100,13100.0,0,0.111
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,6.1,1.56,3.2,6,100,13100.0,0,0.111
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,5.8,1.95,3.8,360,100,13100.0,0,0.111
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,5.5,2.11,4.0,346,100,13100.0,0,0.111
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,5.7,2.54,5.4,350,100,13100.0,0,0.106
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,5.8,3.1,5.9,2,34,13100.0,0,0.106
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,5.5,2.46,5.9,355,20,13100.0,0,0.106
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,5.2,2.25,4.6,357,94,14600.0,0,0.106
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,4.8,2.25,4.6,360,100,14600.0,1,0.106
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,5.4,2.16,4.3,347,84,16960.0,1,0.106
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,6.8,1.77,4.7,335,94,18580.0,1,0.119
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,9.0,1.72,5.4,352,92,19960.0,1,0.118
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,10.9,1.65,5.9,14,91,21180.0,1,0.117
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,12.0,1.12,5.9,58,95,21160.0,1,0.116
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,12.5,0.63,5.2,119,95,21160.0,1,0.114
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.6,0.21,4.5,135,13,21160.0,1,0.113
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,12.3,0.07,4.0,135,40,24140.0,1,0.115
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,12.7,0.65,3.9,203,20,24140.0,1,0.114
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,12.0,1.19,4.2,213,5,21160.0,1,0.113
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.9,1.6,4.3,219,16,19920.0,1,0.112
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.1,0.71,4.0,231,4,12160.0,1,0.111
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,7.9,0.96,1.9,279,30,18540.0,0,0.111
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.9,0.92,2.2,283,92,4660.0,0,0.091
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,6.7,0.83,2.1,295,98,18540.0,0,0.091
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.0,1.17,2.3,313,100,18540.0,0,0.091
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.1,1.56,3.1,318,100,16940.0,0,0.091
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,4.5,1.11,3.1,324,100,16940.0,0,0.091
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,4.1,1.35,2.7,329,100,14480.0,0,0.091
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,3.7,0.85,2.7,315,100,18500.0,0,0.077
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.2,0.54,1.8,304,100,18440.0,0,0.077
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,4.0,0.32,1.2,231,100,18400.0,0,0.077
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.3,1.46,2.7,218,100,10060.0,0,0.077
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.4,1.98,3.6,227,100,7680.0,1,0.077
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,5.0,2.58,5.4,223,100,2980.0,1,0.077
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,6.7,1.91,5.3,213,95,5940.0,1,0.084
2026-03-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,8.6,1.9,5.8,182,99,2340.0,1,0.084
2026-03-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,8.8,2.31,6.8,175,100,760.0,1,0.084
2026-03-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,8.7,2.58,7.4,171,100,600.0,1,0.084
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,9.2,2.75,8.0,170,93,460.0,1,0.084
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,9.6,2.72,8.1,163,99,19340.0,1,0.084
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,185.0,10.0,2.64,8.0,165,70,4700.0,1,0.083
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,10.1,2.95,8.1,169,89,20740.0,1,0.083
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,9.4,2.77,8.1,173,74,20720.0,1,0.083
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,8.5,2.57,7.2,173,100,19480.0,1,0.083
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,7.2,2.93,6.1,172,100,19460.0,1,0.083
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,6.8,3.41,6.3,177,14,18080.0,0,0.083
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,120.0,6.7,2.91,6.7,176,37,18100.0,0,0.067
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.7,3.56,6.9,185,9,18080.0,0,0.067
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,6.8,3.66,7.2,190,0,18080.0,0,0.067
2026-03-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,6.9,3.75,7.3,196,0,18060.0,0,0.067
2026-03-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,7.1,4.16,7.9,206,0,18060.0,0,0.067
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,7.1,4.62,9.0,214,0,18040.0,0,0.067
2026-03-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,230.0,7.5,4.8,9.5,219,2,18020.0,0,0.053
2026-03-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,7.7,4.95,9.5,223,0,18000.0,0,0.053
2026-03-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,7.7,4.88,9.6,227,0,18000.0,0,0.053
2026-03-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,7.7,4.74,9.4,228,3,19380.0,0,0.053
2026-03-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,8.0,5.0,9.6,229,2,19380.0,1,0.053
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.8,4.72,9.5,230,0,19380.0,1,0.053
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,215.0,9.9,4.11,9.0,222,0,19380.0,1,0.061
2026-03-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,12.1,3.94,9.2,219,0,19380.0,1,0.061
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,14.4,3.8,9.4,220,0,20580.0,1,0.061
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,16.4,3.8,9.5,220,0,20580.0,1,0.061
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,580.0,17.3,4.04,10.1,221,0,23440.0,1,0.061
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,665.0,17.8,3.68,10.1,228,0,23420.0,1,0.061
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,655.0,17.6,3.61,9.7,226,0,20480.0,1,0.068
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,645.0,17.9,2.87,9.3,239,0,20480.0,1,0.068
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,580.0,17.2,1.9,7.9,243,0,20480.0,1,0.068
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,450.0,16.5,1.6,5.5,270,0,20480.0,1,0.068
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,35.0,14.9,1.0,3.9,267,0,19280.0,1,0.068
2026-03-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.2,0.59,1.9,200,0,17940.0,0,0.068
2026-03-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,30.0,10.6,1.42,1.8,198,10,16440.0,0,0.061
2026-03-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,65.0,8.8,2.68,5.5,189,98,16480.0,0,0.061
2026-03-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,123.0,70.0,8.6,2.39,5.1,206,34,18060.0,0,0.061
2026-03-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,40.0,9.4,1.8,4.5,224,20,18060.0,0,0.061
2026-03-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,25.0,9.2,0.94,3.3,238,9,19420.0,0,0.061
2026-03-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,10.0,9.3,0.18,1.6,304,20,19400.0,0,0.061
2026-03-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,141.0,30.0,8.1,0.76,0.7,82,20,18040.0,0,0.064
2026-03-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,45.0,8.2,1.74,3.2,63,13,18040.0,0,0.064
2026-03-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,55.0,7.9,2.03,3.7,80,1,16440.0,0,0.064
2026-03-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,70.0,7.3,2.51,4.4,103,1,16480.0,0,0.064
2026-03-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,115.0,6.2,3.11,6.0,95,10,12700.0,1,0.064
2026-03-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,130.0,6.5,2.95,6.0,90,2,14220.0,1,0.064
2026-03-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,150.0,7.3,2.7,6.9,93,5,16520.0,1,0.074
2026-03-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,170.0,8.5,2.96,7.5,95,9,16520.0,1,0.074
2026-03-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,175.0,9.6,2.92,8.0,96,5,18080.0,1,0.074
2026-03-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,180.0,10.5,3.03,8.5,98,7,18060.0,1,0.074
2026-03-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,185.0,10.9,3.2,8.9,100,15,18020.0,1,0.074
2026-03-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,185.0,11.0,3.19,9.0,107,95,17980.0,1,0.074
2026-03-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,180.0,10.5,2.86,8.9,106,12,17940.0,1,0.074
2026-03-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,155.0,10.4,2.53,8.0,115,4,17900.0,1,0.074
2026-03-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,87.0,125.0,10.1,2.15,7.3,118,5,17880.0,1,0.074
2026-03-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,149.0,100.0,9.3,2.0,6.2,122,9,17860.0,1,0.074
2026-03-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,143.0,90.0,8.2,1.84,5.2,131,48,16260.0,1,0.074
2026-03-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,215.0,85.0,7.8,1.91,4.1,160,60,16260.0,0,0.074
2026-03-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,181.0,65.0,7.3,1.52,3.9,81,30,14000.0,0,0.062
2026-03-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,196.0,60.0,7.2,1.75,3.4,127,3,14000.0,0,0.062
2026-03-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,188.0,25.0,6.9,0.54,3.3,124,4,14020.0,0,0.062
2026-03-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,93.0,70.0,7.0,2.9,5.2,3,2,14120.0,0,0.062
2026-03-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,102.0,60.0,7.3,1.74,5.5,41,5,16400.0,0,0.062
2026-03-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,131.0,80.0,6.8,2.06,4.7,18,4,14100.0,0,0.062
2026-03-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,70.0,70.0,6.8,2.39,4.2,349,38,14100.0,0,0.053
2026-03-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,81.0,105.0,7.9,3.51,6.4,343,48,16400.0,0,0.053
2026-03-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,300.0,8.5,4.62,8.8,342,16,16420.0,0,0.053
2026-03-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,310.0,8.4,4.38,9.1,346,11,18000.0,0,0.053
2026-03-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,81.0,340.0,8.4,4.47,8.8,350,8,19380.0,1,0.053
2026-03-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,335.0,8.8,4.64,9.4,349,0,20620.0,1,0.053
2026-03-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,340.0,9.8,4.36,10.3,351,0,23480.0,1,0.052
2026-03-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,390.0,11.6,4.38,10.8,353,0,23460.0,1,0.052
2026-03-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,510.0,13.6,4.06,10.8,356,0,23840.0,1,0.052
2026-03-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,605.0,15.3,3.73,10.4,353,0,23820.0,1,0.052
2026-03-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,660.0,16.3,3.57,10.1,342,2,23760.0,1,0.052
2026-03-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,620.0,16.5,4.09,10.7,332,87,23980.0,1,0.052
