time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-18T12:00,0.0,0.0,0.0,0.0,24.6,3.63,10.5,218,100,20780.0,0,0.107,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,22.9,3.47,7.4,224,98,20080.0,0,0.107,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,21.4,2.44,6.9,224,99,20080.0,0,0.107,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,19.9,1.8,5.1,226,99,20100.0,0,0.107,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,19.2,1.83,4.1,235,77,20100.0,0,0.107,280.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,18.7,1.95,4.4,230,79,19180.0,0,0.107,300.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,18.2,2.05,4.5,227,63,19180.0,0,0.107,240.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,18.0,2.55,5.2,225,34,19200.0,0,0.107,280.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,17.7,2.71,5.6,232,27,18500.0,0,0.107,390.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,16.9,1.98,5.6,227,14,18520.0,0,0.107,420.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,15.9,1.78,4.4,218,9,18520.0,0,0.107,350.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,15.1,1.45,4.1,226,15,17700.0,1,0.107,300.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,16.9,1.44,3.9,200,70,17700.0,1,0.099,210.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,20.3,2.25,5.7,197,67,18540.0,1,0.099,270.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,22.7,4.11,11.5,222,27,19260.0,1,0.1,300.0,1545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,24.8,4.92,12.1,232,14,20220.0,1,0.1,390.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,26.6,5.3,12.7,244,18,20220.0,1,0.1,320.0,2535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,27.4,5.9,13.5,243,31,20240.0,1,0.1,310.0,2525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,27.4,5.31,13.8,232,98,21000.0,1,0.105,180.0,2730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.1,1.0,0.0,0.0,26.8,5.94,14.0,248,94,20700.0,1,0.107,90.0,2620.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,27.4,5.18,13.5,239,87,21740.0,1,0.107,60.0,2770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,27.5,6.29,13.8,240,98,21940.0,1,0.107,70.0,2940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,26.4,6.31,13.8,238,98,21940.0,1,0.107,0.0,2595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,24.6,6.01,13.5,224,100,21040.0,1,0.107,0.0,2145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,22.5,4.74,12.6,215,55,21000.0,0,0.122,0.0,1215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,20.9,4.18,9.8,217,16,19600.0,0,0.122,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,20.0,3.57,8.7,226,5,19380.0,0,0.122,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,19.2,2.67,7.4,232,5,18680.0,0,0.122,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,18.3,2.09,5.6,220,0,18700.0,0,0.122,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,17.4,1.93,4.6,217,0,18700.0,0,0.122,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,16.7,1.42,4.3,228,0,17900.0,0,0.102,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,15.8,1.38,3.4,229,1,17900.0,0,0.102,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,15.1,1.38,3.3,229,1,17920.0,0,0.102,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,14.4,1.26,3.3,236,0,17060.0,0,0.102,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,13.7,1.17,3.2,227,1,17060.0,0,0.102,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,13.3,1.17,3.0,227,0,17080.0,1,0.103,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,15.7,1.39,3.7,201,2,17080.0,1,0.109,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,19.1,2.31,5.8,210,26,17960.0,1,0.109,90.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,21.9,4.07,9.5,245,44,19500.0,1,0.109,130.0,1400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,23.7,4.01,9.7,241,47,19520.0,1,0.109,140.0,1680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,25.7,3.85,10.0,240,27,20480.0,1,0.109,330.0,1960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,27.5,4.03,10.2,240,88,20500.0,1,0.109,490.0,2400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,26.9,4.36,11.3,245,68,20680.0,1,0.123,320.0,2355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,27.5,4.88,11.6,242,66,21180.0,1,0.123,400.0,2495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.6,1.0,0.0,0.0,24.5,7.21,16.1,240,92,9380.0,1,0.13,70.0,1270.0,0,0.0,53,1,0.0,14,0,1,97,0.0,0.6
2026-04-20T09:00,0.1,0.0,0.0,0.0,25.5,4.89,15.9,233,56,21500.0,1,0.13,180.0,1885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,25.4,5.7,12.6,238,99,21500.0,1,0.13,120.0,2000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,23.7,5.12,12.2,238,65,21380.0,1,0.131,0.0,1690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,20.7,3.92,10.6,218,37,19280.0,0,0.139,40.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,19.7,3.31,8.2,205,63,16380.0,0,0.139,30.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,18.9,2.41,7.0,201,45,18080.0,0,0.139,40.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,17.8,2.1,5.3,205,5,17220.0,0,0.139,20.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,17.1,2.08,4.8,210,5,17240.0,0,0.139,20.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,16.5,2.02,4.8,213,74,16940.0,0,0.139,20.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,16.3,2.47,4.8,216,3,15400.0,0,0.118,30.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,15.7,2.37,5.3,224,5,15680.0,0,0.118,40.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,15.2,2.13,5.2,221,19,14320.0,0,0.118,40.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,14.6,1.77,4.8,220,40,14220.0,0,0.118,20.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,13.9,1.53,4.3,218,98,12680.0,0,0.118,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,13.3,1.39,3.8,218,99,9600.0,1,0.119,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,15.6,1.11,4.3,172,98,9660.0,1,0.135,90.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,18.9,2.71,6.3,218,99,13840.0,1,0.135,340.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,21.1,4.96,10.9,228,99,14900.0,1,0.135,260.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,24.0,6.44,13.9,245,98,19760.0,1,0.135,150.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,25.7,6.79,14.5,261,88,20780.0,1,0.135,130.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,27.0,6.45,15.3,250,48,21200.0,1,0.135,200.0,2305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,27.4,6.57,15.3,249,51,21400.0,1,0.144,270.0,2420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,27.9,6.61,15.3,247,62,21740.0,1,0.144,260.0,2510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,28.4,6.65,15.3,246,66,21820.0,1,0.144,260.0,2625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.1,1.0,0.0,0.0,27.5,6.49,15.5,244,38,21820.0,1,0.145,210.0,2550.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,26.7,6.64,14.7,239,24,21840.0,1,0.145,100.0,2465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,24.9,5.98,14.1,232,14,21820.0,1,0.145,0.0,2065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,23.0,4.62,12.4,220,25,20400.0,0,0.137,0.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,21.4,4.53,9.6,221,21,20320.0,0,0.137,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,20.8,4.4,9.6,234,2,19300.0,0,0.137,10.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,20.2,3.55,9.3,231,5,19180.0,0,0.137,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,19.6,3.36,7.5,223,2,19180.0,0,0.137,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,19.0,3.12,7.1,221,1,19280.0,0,0.137,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,17.9,2.39,6.6,233,2,18420.0,0,0.125,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,17.0,1.91,5.3,229,78,18460.0,0,0.125,0.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,16.0,1.38,4.5,224,95,18520.0,0,0.125,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,15.4,1.36,3.7,208,30,17700.0,0,0.125,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,14.2,1.06,3.7,221,90,17760.0,0,0.125,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,13.8,1.03,3.2,231,78,15920.0,1,0.125,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,17.7,2.16,4.3,214,98,18420.0,1,0.126,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,21.0,3.68,8.1,228,100,19280.0,1,0.126,40.0,1645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,23.0,4.97,11.3,238,100,20020.0,1,0.126,0.0,2010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,25.0,5.7,12.9,248,96,20980.0,1,0.126,0.0,2270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,26.6,6.08,14.4,244,77,21660.0,1,0.126,0.0,2470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,28.0,6.33,14.5,243,49,21840.0,1,0.126,0.0,2820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,28.5,6.91,15.6,251,48,22120.0,1,0.14,0.0,3135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,27.3,7.05,15.5,241,46,22220.0,1,0.14,0.0,2800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,27.6,7.06,15.5,249,52,22600.0,1,0.14,0.0,2875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,26.8,6.73,15.5,259,23,22660.0,1,0.14,0.0,2650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,25.7,6.25,14.6,249,16,22640.0,1,0.14,0.0,2165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,24.5,5.57,13.3,239,3,21800.0,1,0.14,0.0,2115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,22.4,3.09,11.3,220,12,21460.0,0,0.14,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,20.7,1.9,6.0,247,40,21100.0,0,0.14,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,19.6,1.91,4.4,229,98,20140.0,0,0.14,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,18.8,2.0,4.5,212,79,20160.0,0,0.14,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,17.9,1.73,4.5,213,66,20160.0,0,0.14,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,16.9,1.62,4.0,214,28,20180.0,0,0.14,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,16.4,1.38,3.8,224,75,20180.0,0,0.114,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,15.6,1.38,3.3,229,52,19480.0,0,0.114,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,14.9,1.43,3.4,234,85,19480.0,0,0.114,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,14.4,1.38,3.4,229,48,19500.0,0,0.114,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,13.7,1.17,3.3,250,17,19500.0,0,0.114,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,13.1,0.96,2.9,264,2,18660.0,1,0.114,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,16.7,1.7,3.2,225,13,19520.0,1,0.127,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,20.7,2.7,6.2,214,13,20260.0,1,0.127,30.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,22.6,3.26,8.6,230,0,21240.0,1,0.127,40.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,24.9,3.16,8.5,247,12,21260.0,1,0.127,60.0,2435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,26.3,3.72,9.2,264,24,21940.0,1,0.127,30.0,2745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.2,1.0,0.0,0.0,26.6,3.82,9.6,265,33,21940.0,1,0.13,30.0,2760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,27.5,4.31,10.4,274,32,22280.0,1,0.138,30.0,3075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,27.8,5.16,12.1,267,41,22620.0,1,0.138,50.0,3225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,28.1,4.91,12.1,258,35,23480.0,1,0.138,30.0,3265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,27.5,5.02,11.6,250,23,23540.0,1,0.138,20.0,3155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,26.7,4.97,11.4,245,30,22980.0,1,0.138,20.0,3045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,24.2,5.19,11.1,238,52,22680.0,1,0.138,50.0,1945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,21.7,1.73,10.6,224,8,21800.0,0,0.142,10.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,20.3,2.39,4.8,213,1,21500.0,0,0.142,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,19.2,2.02,5.6,226,0,21380.0,0,0.142,170.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,17.5,1.38,4.3,224,0,20420.0,0,0.142,180.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,16.8,1.51,3.6,236,0,20420.0,0,0.142,210.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,16.2,1.57,3.6,217,0,20440.0,0,0.142,190.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,15.5,1.07,3.6,217,0,19720.0,0,0.142,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,14.5,1.06,2.6,221,0,19740.0,0,0.142,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,13.9,0.79,2.5,252,0,19740.0,0,0.142,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,13.3,0.67,2.1,243,0,19760.0,0,0.142,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.9,0.92,2.0,229,0,19760.0,0,0.142,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,12.6,0.79,2.0,235,0,18920.0,1,0.142,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,15.7,0.87,2.5,246,0,19800.0,1,0.145,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,19.8,1.01,3.8,171,0,20520.0,1,0.145,90.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,22.5,1.66,5.5,209,0,21520.0,1,0.145,190.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,24.6,2.02,6.5,220,0,21540.0,1,0.145,280.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,26.6,2.21,7.1,208,0,22200.0,1,0.145,400.0,2000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,28.3,2.49,7.6,190,6,22220.0,1,0.145,510.0,2365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,29.1,2.96,8.7,176,35,22240.0,1,0.156,620.0,2725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,30.1,3.51,9.3,176,45,22240.0,1,0.156,180.0,3230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,29.9,3.91,9.7,184,97,22320.0,1,0.156,230.0,3565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,29.0,4.51,10.1,199,93,22440.0,1,0.156,80.0,3425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.5,1.0,0.0,0.0,24.9,1.41,10.8,84,77,21620.0,1,0.162,100.0,175.0,0,0.0,53,1,0.0,15,0,1,46,0.0,0.6
