time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-08T03:00,0.8,0.1,0.7,0.0,0.0,0.0,53,980.0,0.0,745.0,22.1,2.57,7.0,103,26,7240.0,1,0.368
2026-07-08T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,980.0,0.0,905.0,22.9,3.1,8.7,121,92,6280.0,1,0.368
2026-07-08T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1050.0,0.0,985.0,24.0,3.15,8.7,115,100,10500.0,1,0.365
2026-07-08T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,640.0,0.0,1125.0,23.7,3.23,8.7,122,100,25000.0,1,0.356
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,0.0,1055.0,23.9,2.87,8.5,121,18,8820.0,1,0.353
2026-07-08T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1010.0,0.0,910.0,24.3,2.79,7.4,111,20,12080.0,1,0.351
2026-07-08T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,470.0,8.0,635.0,23.4,3.07,7.5,106,37,9580.0,1,0.351
2026-07-08T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,860.0,3.0,625.0,22.9,2.76,6.9,95,27,8220.0,1,0.35
2026-07-08T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,660.0,9.0,515.0,21.6,2.66,6.2,94,20,18760.0,1,0.349
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,22.0,245.0,20.3,2.02,5.4,99,71,16500.0,1,0.323
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,40.0,140.0,19.4,1.9,4.0,90,100,16440.0,0,0.323
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,2.0,160.0,18.8,2.07,4.2,83,100,16660.0,0,0.323
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,160.0,18.5,1.96,4.2,84,99,13160.0,0,0.322
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,35.0,160.0,18.4,1.85,4.0,87,95,13220.0,0,0.322
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,8.0,150.0,18.3,1.72,3.8,82,100,11800.0,0,0.322
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,1.0,190.0,18.7,1.88,3.7,73,100,4780.0,0,0.319
2026-07-08T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,200.0,0.0,210.0,18.7,2.21,4.4,62,100,3280.0,0,0.324
2026-07-08T20:00,0.9,0.8,0.1,0.0,0.0,0.0,53,150.0,0.0,265.0,18.5,2.42,5.1,66,100,4000.0,1,0.335
2026-07-08T21:00,0.7,0.3,0.4,0.0,0.0,0.0,53,140.0,0.0,270.0,18.7,2.8,6.3,68,100,3560.0,1,0.344
2026-07-08T22:00,1.1,0.4,0.7,0.0,0.0,0.0,55,80.0,0.0,340.0,18.5,2.86,6.5,63,100,3140.0,1,0.357
2026-07-08T23:00,1.1,0.9,0.2,0.0,0.0,0.0,55,90.0,0.0,410.0,18.3,2.67,6.0,67,100,2880.0,1,0.37
2026-07-09T00:00,1.3,0.5,0.8,0.0,0.0,0.0,80,220.0,0.0,310.0,19.1,2.63,5.8,76,100,3500.0,1,0.395
2026-07-09T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,250.0,1.0,355.0,19.9,2.46,5.7,85,80,9440.0,1,0.392
2026-07-09T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,770.0,0.0,655.0,21.8,2.56,6.8,84,100,10440.0,1,0.386
2026-07-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,0.0,540.0,21.7,2.35,6.8,78,100,9260.0,1,0.382
2026-07-09T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,490.0,0.0,560.0,22.0,2.16,6.4,85,100,8320.0,1,0.378
2026-07-09T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,360.0,0.0,460.0,22.0,2.16,6.1,97,98,4640.0,1,0.374
2026-07-09T06:00,0.7,0.4,0.3,0.0,0.0,0.0,53,720.0,0.0,670.0,22.8,1.25,6.0,88,80,9320.0,1,0.379
2026-07-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,590.0,0.0,650.0,23.2,1.35,4.4,75,70,10840.0,1,0.375
2026-07-09T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,0.0,625.0,23.4,1.84,5.1,68,37,13140.0,1,0.371
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,1.0,620.0,23.3,2.06,5.3,64,66,20060.0,1,0.367
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,2.0,545.0,22.7,2.17,5.2,75,88,15220.0,1,0.364
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,7.0,295.0,21.7,1.48,4.8,78,99,20020.0,1,0.362
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,18.0,85.0,20.4,1.28,2.9,59,98,19740.0,1,0.35
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,15.0,45.0,19.7,1.03,2.5,47,99,19800.0,0,0.349
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,14.0,25.0,19.0,0.71,1.9,8,98,17200.0,0,0.348
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,12.0,15.0,18.3,0.38,1.3,337,20,13420.0,0,0.347
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,12.0,15.0,17.7,0.3,0.8,351,14,13420.0,0,0.345
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,16.0,15.0,17.2,0.29,0.8,329,96,300.0,0,0.344
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,11.0,20.0,16.7,0.68,1.0,306,100,100.0,0,0.343
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,11.0,30.0,16.8,0.45,1.5,270,100,100.0,0,0.342
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,8.0,40.0,16.8,0.5,1.8,307,100,80.0,1,0.341
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,5.0,55.0,17.2,0.81,2.7,248,100,80.0,1,0.34
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,6.0,55.0,18.1,0.75,3.1,270,100,100.0,1,0.339
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,6.0,105.0,19.4,0.97,3.3,235,100,2140.0,1,0.338
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,28.0,295.0,20.4,0.95,3.9,252,100,3380.0,1,0.336
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,13.0,425.0,21.7,0.81,3.4,248,95,10800.0,1,0.335
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,9.0,585.0,23.2,0.97,3.7,249,98,24640.0,1,0.333
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,2.0,710.0,24.5,0.46,4.2,257,95,24620.0,1,0.33
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1220.0,0.0,1020.0,25.6,0.5,3.8,264,60,14060.0,1,0.327
2026-07-10T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,0.0,1085.0,26.0,0.47,4.0,342,42,8780.0,1,0.324
2026-07-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,0.0,1030.0,25.6,1.17,4.4,190,69,10220.0,1,0.307
2026-07-10T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,7.0,515.0,24.9,1.81,5.3,222,91,23120.0,1,0.306
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,5.0,575.0,25.1,1.28,5.0,201,94,24580.0,1,0.304
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,11.0,455.0,24.6,1.66,4.6,173,28,24580.0,1,0.303
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,13.0,375.0,24.1,2.0,4.7,179,15,16400.0,1,0.302
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1530.0,13.0,175.0,23.1,0.91,4.5,186,65,20260.0,1,0.301
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,15.0,20.0,22.3,0.29,2.6,301,90,19360.0,1,0.306
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,17.0,20.0,21.2,0.3,0.6,90,88,16640.0,0,0.305
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,21.0,30.0,20.1,0.76,1.7,157,96,13200.0,0,0.305
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,23.0,35.0,19.3,0.75,1.5,94,100,360.0,0,0.305
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,32.0,15.0,19.0,0.22,1.4,153,99,160.0,0,0.305
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,46.0,25.0,18.4,0.35,0.8,225,98,100.0,0,0.305
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,44.0,40.0,18.4,0.57,1.5,232,100,80.0,0,0.304
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,34.0,40.0,17.8,0.85,1.7,225,98,80.0,0,0.304
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,21.0,35.0,17.6,1.13,2.5,225,99,140.0,1,0.304
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,11.0,60.0,18.1,0.93,2.7,234,100,120.0,1,0.304
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,11.0,70.0,18.8,1.07,3.4,233,98,100.0,1,0.304
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,13.0,185.0,20.5,1.46,4.2,254,100,340.0,1,0.303
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,59.0,365.0,21.4,1.23,4.4,243,100,700.0,1,0.31
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,19.0,585.0,22.8,0.92,4.0,248,95,3440.0,1,0.309
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1010.0,2.0,805.0,24.8,1.03,4.5,231,52,24440.0,1,0.307
2026-07-11T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1360.0,0.0,995.0,25.7,0.36,4.4,214,76,11580.0,1,0.305
2026-07-11T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1340.0,0.0,980.0,25.9,0.21,4.0,194,70,8520.0,1,0.304
2026-07-11T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1520.0,0.0,1180.0,26.7,0.56,4.4,280,53,9260.0,1,0.303
2026-07-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1620.0,1.0,405.0,24.2,1.74,4.1,207,97,3940.0,1,0.287
2026-07-11T07:00,2.3,0.8,1.5,0.0,0.0,0.0,95,1170.0,11.0,310.0,23.6,1.15,4.9,268,97,6960.0,1,0.31
2026-07-11T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,8.0,360.0,23.5,1.32,4.9,261,98,9720.0,1,0.311
2026-07-11T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,880.0,4.0,400.0,23.2,1.3,4.1,298,98,7980.0,1,0.311
2026-07-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,6.0,350.0,22.7,1.39,3.4,296,98,17800.0,1,0.311
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,2.0,85.0,22.3,1.0,3.2,162,96,13920.0,1,0.31
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,20.0,15.0,21.7,0.18,2.8,124,95,15320.0,1,0.337
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1240.0,11.0,10.0,20.9,0.07,0.7,45,61,12780.0,0,0.336
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,3.0,30.0,20.0,0.51,0.9,331,9,10360.0,0,0.335
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,2.0,40.0,19.4,0.56,1.1,297,98,320.0,0,0.335
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,2.0,40.0,18.7,0.74,1.2,20,97,160.0,0,0.334
2026-07-11T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,600.0,7.0,35.0,18.7,0.66,1.8,279,100,160.0,0,0.335
2026-07-11T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,11.0,40.0,18.1,1.14,2.4,293,100,180.0,0,0.335
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,17.0,40.0,17.9,0.81,2.3,281,100,280.0,0,0.334
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,12.0,35.0,18.0,0.53,1.7,221,100,320.0,1,0.334
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,5.0,30.0,18.3,0.4,1.8,210,100,200.0,1,0.333
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,2.0,35.0,18.9,0.52,2.2,197,100,500.0,1,0.333
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,2.0,80.0,19.7,0.61,2.6,215,100,820.0,1,0.332
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,23.0,130.0,20.4,0.68,2.7,126,100,620.0,1,0.328
2026-07-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,4.0,220.0,22.1,1.17,3.7,130,100,2880.0,1,0.328
2026-07-12T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,370.0,2.0,675.0,23.4,1.56,4.6,130,98,8100.0,1,0.327
2026-07-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,390.0,2.0,740.0,24.6,1.9,5.4,145,41,8680.0,1,0.326
2026-07-12T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,310.0,9.0,835.0,26.1,1.99,5.8,141,19,8060.0,1,0.325
2026-07-12T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,390.0,3.0,1015.0,27.0,2.37,6.6,125,50,8840.0,1,0.323
2026-07-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,4.0,1165.0,27.7,2.82,7.4,127,53,12480.0,1,0.319
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,5.0,1200.0,28.0,3.18,7.9,127,100,16420.0,1,0.316
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,6.0,1010.0,27.4,3.23,8.0,131,100,15100.0,1,0.314
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,25.0,655.0,26.0,3.66,9.0,148,100,20700.0,1,0.312
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,28.0,625.0,25.0,2.55,7.8,137,100,21480.0,1,0.311
2026-07-12T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,940.0,15.0,700.0,24.4,3.6,7.6,166,100,4700.0,1,0.312
2026-07-12T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1070.0,14.0,585.0,23.1,3.07,7.7,158,100,4000.0,1,0.303
2026-07-12T13:00,1.1,1.1,0.0,0.0,0.0,0.0,55,1110.0,15.0,490.0,22.3,2.28,6.5,142,100,3020.0,0,0.313
2026-07-12T14:00,1.2,1.1,0.1,0.0,0.0,0.0,55,1040.0,18.0,455.0,21.9,2.45,5.1,139,100,3260.0,0,0.329
2026-07-12T15:00,1.7,1.7,0.0,0.0,0.0,0.0,80,900.0,20.0,440.0,21.5,2.45,5.3,129,100,2560.0,0,0.351
2026-07-12T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,830.0,24.0,535.0,21.1,3.01,6.1,133,100,16140.0,0,0.359
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,12.0,685.0,20.9,3.55,7.2,141,100,5460.0,0,0.357
2026-07-12T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,640.0,14.0,590.0,20.5,3.24,7.3,160,100,6420.0,0,0.356
2026-07-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,6.0,525.0,20.0,3.07,6.8,173,100,15320.0,0,0.355
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,16.0,450.0,19.6,2.61,6.2,168,65,16840.0,1,0.353
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,14.0,460.0,19.6,2.66,5.4,168,38,16680.0,1,0.351
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,7.0,435.0,20.3,2.41,6.1,167,3,16740.0,1,0.35
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,0.0,495.0,21.1,2.92,6.8,173,19,19100.0,1,0.348
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,1.0,720.0,21.9,2.91,7.3,185,23,8980.0,1,0.368
2026-07-13T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,570.0,0.0,1055.0,23.1,2.95,7.3,195,9,12540.0,1,0.366
2026-07-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,680.0,0.0,1380.0,24.0,3.15,8.7,195,42,9940.0,1,0.361
2026-07-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,0.0,1410.0,24.6,3.26,9.2,198,16,12500.0,1,0.357
2026-07-13T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,0.0,1595.0,25.2,3.28,9.0,201,21,13160.0,1,0.352
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,0.0,1785.0,25.8,3.28,8.9,192,95,28960.0,1,0.347
2026-07-13T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,140.0,1.0,1295.0,24.8,4.07,9.3,208,100,3620.0,1,0.344
2026-07-13T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,4.0,1255.0,23.1,4.71,10.4,233,99,26380.0,1,0.345
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1275.0,22.7,4.61,11.2,241,100,28820.0,1,0.342
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,1250.0,21.5,4.23,10.3,244,70,28780.0,1,0.339
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,1255.0,21.2,4.47,10.3,243,13,26440.0,1,0.337
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1110.0,20.1,3.5,9.7,239,9,26400.0,1,0.335
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1135.0,18.7,4.0,7.5,244,6,26340.0,0,0.34
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,975.0,18.1,3.85,8.6,245,2,26340.0,0,0.339
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,725.0,17.6,3.1,8.2,239,2,26320.0,0,0.338
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,220.0,16.5,2.28,6.6,209,0,23960.0,0,0.337
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,190.0,15.9,2.55,5.2,196,0,23960.0,0,0.336
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,265.0,15.8,2.76,5.7,202,0,23940.0,0,0.335
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,555.0,16.1,3.37,5.9,220,0,23920.0,0,0.338
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,670.0,16.2,3.86,8.0,222,0,26260.0,0,0.337
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,720.0,16.2,3.91,8.6,220,1,26240.0,1,0.336
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,550.0,16.1,3.25,8.2,211,0,26220.0,1,0.335
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1085.0,17.3,2.62,6.9,206,0,26220.0,1,0.333
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1220.0,18.7,2.84,6.8,208,0,26220.0,1,0.332
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1485.0,20.2,3.85,8.8,232,0,28480.0,1,0.332
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1575.0,21.3,4.13,9.9,232,0,32620.0,1,0.328
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1645.0,22.1,3.69,9.7,234,0,32620.0,1,0.324
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1930.0,23.0,3.48,9.0,231,15,32600.0,1,0.32
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2285.0,24.0,3.78,9.2,223,76,33220.0,1,0.316
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2370.0,24.3,3.45,9.0,210,85,33220.0,1,0.312
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,2460.0,24.3,4.18,8.6,208,66,33240.0,1,0.309
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2440.0,24.5,3.5,10.1,211,100,33240.0,1,0.306
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,2070.0,24.0,2.89,8.0,203,49,33260.0,1,0.303
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,4.0,1995.0,23.3,2.69,7.3,209,28,32660.0,1,0.301
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,34.0,665.0,21.7,2.37,6.3,224,21,32660.0,1,0.3
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,65.0,180.0,19.5,1.93,5.1,260,16,28480.0,1,0.299
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,113.0,245.0,17.9,2.87,4.6,263,26,28400.0,0,0.298
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,173.0,455.0,17.2,2.87,7.2,264,80,28380.0,0,0.297
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,176.0,70.0,15.4,1.33,5.9,250,81,26120.0,0,0.297
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,145.0,45.0,15.1,1.08,2.9,214,45,26120.0,0,0.297
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,50.0,13.9,1.35,2.8,202,29,23800.0,0,0.297
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,75.0,13.1,2.12,4.1,214,88,23820.0,0,0.297
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,60.0,12.4,1.6,4.3,219,85,21340.0,0,0.297
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,60.0,12.1,1.25,3.1,217,45,21340.0,0,0.297
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,50.0,11.2,1.23,2.6,212,22,19120.0,1,0.297
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,75.0,12.0,1.47,3.0,198,41,18640.0,1,0.297
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,220.0,13.7,1.13,3.4,193,22,23200.0,1,0.296
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,580.0,15.3,1.2,3.9,225,35,23540.0,1,0.295
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,905.0,16.4,0.53,4.8,221,88,26140.0,1,0.293
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,1130.0,17.6,1.04,4.1,215,98,16200.0,1,0.292
2026-07-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,1130.0,18.3,0.91,4.1,189,100,10840.0,1,0.29
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1285.0,18.7,1.15,4.1,178,98,28440.0,1,0.289
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1230.0,19.3,1.57,5.0,189,100,28440.0,1,0.287
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1115.0,19.3,1.86,5.3,204,100,13920.0,1,0.285
2026-07-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,630.0,17.4,1.73,5.3,202,100,6260.0,1,0.284
2026-07-15T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,9.0,645.0,17.4,1.17,4.5,230,100,6060.0,1,0.286
2026-07-15T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,9.0,560.0,16.9,0.78,3.4,243,100,5660.0,1,0.288
2026-07-15T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,90.0,5.0,440.0,16.4,0.69,2.4,300,100,4400.0,1,0.292
2026-07-15T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,8.0,95.0,16.0,0.72,2.1,295,100,4260.0,1,0.297
2026-07-15T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,130.0,10.0,75.0,15.5,0.81,2.0,248,100,5140.0,1,0.303
2026-07-15T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,12.0,95.0,15.3,0.55,1.9,270,100,7900.0,0,0.305
2026-07-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,16.0,70.0,15.0,0.43,1.0,249,100,16780.0,0,0.305
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,13.0,30.0,14.8,0.2,0.9,270,100,12900.0,0,0.305
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,18.0,55.0,14.3,0.7,1.3,266,100,9360.0,0,0.306
