time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-18T13:00,0.6,0.0,0.0,0.0,24.5,2.21,4.4,108,100,3780.0,0,0.046,70.0,125.0,0,0.0,53,1,0.6,57,1,1,5,0.471,0.126
2026-05-18T14:00,0.2,0.0,0.0,0.0,24.3,1.52,3.4,134,100,6700.0,0,0.049,100.0,110.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,24.3,0.68,2.4,107,100,7800.0,0,0.049,110.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,24.2,0.34,1.3,63,100,7800.0,0,0.049,120.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,23.7,1.35,2.5,68,100,6580.0,0,0.049,110.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.1,0.0,0.0,0.0,23.1,1.76,3.2,105,100,2660.0,0,0.052,100.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,1.3,0.769,0.0,0.0,22.5,1.69,5.8,124,100,2400.0,0,0.069,80.0,65.0,0,0.003,80,1,0.3,58,0,11,2,0.649,0.634
2026-05-18T20:00,1.9,0.579,0.0,0.0,22.3,2.09,5.3,132,100,1860.0,0,0.096,90.0,80.0,0,0.0101,80,1,0.8,58,1,10,2,0.649,0.52
2026-05-18T21:00,0.6,0.167,0.0,0.0,22.2,2.65,4.6,136,100,2380.0,0,0.104,50.0,115.0,0,0.0,53,1,0.5,58,2,9,2,0.649,0.273
2026-05-18T22:00,1.6,0.5,0.0,0.0,22.2,3.11,7.6,143,100,2300.0,1,0.125,70.0,150.0,0,0.0053,80,1,0.8,58,3,8,2,0.649,0.473
2026-05-18T23:00,2.3,0.609,0.0,0.0,22.5,3.37,6.0,145,100,2000.0,1,0.157,70.0,245.0,0,0.0114,80,1,0.9,58,4,7,2,0.649,0.538
2026-05-19T00:00,1.1,0.364,0.0,0.0,22.8,3.94,11.1,156,100,2040.0,1,0.181,30.0,390.0,0,0.0004,55,1,0.7,58,5,6,2,0.649,0.391
2026-05-19T01:00,4.0,0.8,0.0,0.0,22.8,3.63,9.0,157,100,1640.0,1,0.237,0.0,400.0,0,0.0,81,1,0.8,58,6,5,2,0.649,0.653
2026-05-19T02:00,2.3,0.522,0.0,0.0,23.3,3.31,8.4,155,100,2300.0,1,0.266,70.0,525.0,0,0.0114,80,1,1.1,58,7,4,2,0.649,0.486
2026-05-19T03:00,1.2,0.0,0.0,0.0,24.3,4.58,9.5,173,100,2720.0,1,0.278,60.0,880.0,0,0.0015,55,1,1.2,58,8,3,2,0.649,0.173
2026-05-19T04:00,0.5,0.4,0.0,0.0,25.3,4.61,9.9,183,98,4560.0,1,0.282,260.0,840.0,0,0.0,53,1,0.3,58,9,2,2,0.649,0.413
2026-05-19T05:00,0.6,0.167,0.0,0.0,26.6,4.43,10.4,210,94,5360.0,1,0.284,730.0,710.0,0,0.0,53,1,0.5,58,10,1,2,0.649,0.273
2026-05-19T06:00,0.0,0.0,0.0,0.0,27.7,3.62,9.8,250,100,8960.0,1,0.311,540.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.1,1.0,0.0,0.0,27.5,3.25,8.9,284,100,3280.0,1,0.307,620.0,815.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.6,0.5,0.0,0.0,26.3,3.91,8.1,297,100,4780.0,1,0.31,290.0,670.0,0,0.0,53,1,0.3,59,0,1,4,0.0,0.3
2026-05-19T09:00,0.1,0.0,0.0,0.0,26.4,3.2,8.1,293,100,6960.0,1,0.308,50.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,25.5,2.48,6.7,289,100,6200.0,1,0.305,170.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,24.4,2.24,4.9,297,100,5460.0,0,0.304,90.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,23.9,1.02,4.2,281,100,1800.0,0,0.216,210.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,1.7,0.471,0.0,0.0,23.8,0.85,2.8,315,100,2680.0,0,0.239,90.0,135.0,0,0.0079,80,1,0.9,60,0,5,3,0.424,0.396
2026-05-19T14:00,0.8,0.125,0.0,0.0,23.4,1.35,2.3,211,100,2080.0,0,0.25,140.0,95.0,0,0.0,53,1,0.7,60,1,4,3,0.424,0.188
2026-05-19T15:00,0.7,0.0,0.0,0.0,23.2,1.83,3.7,215,100,2160.0,0,0.259,260.0,160.0,0,0.0,53,1,0.7,60,2,3,3,0.424,0.113
2026-05-19T16:00,1.1,0.0,0.0,0.0,23.0,1.7,3.2,220,100,1700.0,0,0.273,200.0,165.0,0,0.0025,55,1,1.1,60,3,2,3,0.424,0.113
2026-05-19T17:00,0.7,0.0,0.0,0.0,22.9,1.31,3.3,223,90,2840.0,0,0.283,180.0,165.0,0,0.0,53,1,0.7,60,4,1,3,0.424,0.113
2026-05-19T18:00,0.0,0.0,0.0,0.0,23.0,1.23,2.6,212,35,3180.0,0,0.285,340.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,22.4,1.17,2.2,230,36,3240.0,0,0.285,240.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.1,0.0,0.0,0.0,22.2,0.92,2.1,248,99,2200.0,0,0.285,150.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,1.8,0.222,0.0,0.0,22.2,1.17,3.7,211,100,860.0,0,0.31,100.0,85.0,0,0.01,80,1,1.4,61,0,3,55,0.606,0.295
2026-05-19T22:00,3.3,0.121,0.0,0.0,22.3,1.35,2.8,222,100,2080.0,1,0.354,60.0,140.0,0,0.0172,81,1,2.9,61,1,2,55,0.606,0.234
2026-05-19T23:00,0.9,0.333,0.0,0.0,22.5,1.81,3.7,204,100,2180.0,1,0.362,130.0,190.0,0,0.0,53,1,0.6,61,2,1,55,0.606,0.361
2026-05-20T00:00,0.2,0.0,0.0,0.0,23.3,1.5,5.1,217,100,2700.0,1,0.393,400.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.1,0.0,0.0,0.0,24.0,2.87,6.6,230,99,4420.0,1,0.387,300.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.1,0.0,0.0,0.0,25.2,3.83,8.6,258,100,4740.0,1,0.38,210.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.2,0.5,0.0,0.0,26.4,4.11,9.3,275,99,4520.0,1,0.374,220.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.2,0.5,0.0,0.0,27.3,4.1,9.5,279,98,7000.0,1,0.367,220.0,1025.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,27.9,3.87,9.6,281,100,10080.0,1,0.358,240.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,26.4,4.19,10.4,303,100,6780.0,1,0.356,90.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,26.0,3.97,9.4,319,98,9020.0,1,0.351,90.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,26.0,4.12,9.2,321,98,9020.0,1,0.344,40.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,25.0,3.92,9.7,322,100,8480.0,1,0.34,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,24.5,2.69,8.3,329,100,8820.0,1,0.337,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,23.6,2.06,5.5,319,100,7880.0,0,0.334,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,23.9,2.19,4.0,325,94,8720.0,0,0.361,20.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,23.0,1.63,4.2,317,99,7780.0,0,0.358,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,22.6,1.53,3.1,322,98,6620.0,0,0.355,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,22.2,1.99,3.9,335,95,6620.0,0,0.353,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,21.6,1.52,3.9,316,96,6640.0,0,0.351,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,21.3,1.03,3.0,284,95,6660.0,0,0.349,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,21.6,1.57,2.8,307,97,6660.0,0,0.349,20.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,21.0,2.04,3.9,295,96,5320.0,0,0.347,20.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,20.5,2.4,4.8,306,86,5320.0,0,0.345,20.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,20.1,2.5,5.0,323,16,5320.0,0,0.344,10.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,20.3,2.47,5.0,339,9,5320.0,1,0.342,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,21.1,2.02,5.2,340,8,6680.0,1,0.34,10.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,22.2,1.99,5.8,348,17,7580.0,1,0.336,10.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,23.3,2.49,6.4,350,54,7620.0,1,0.332,10.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,24.0,2.41,6.5,347,100,10140.0,1,0.328,10.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,24.3,1.88,6.3,343,67,8200.0,1,0.323,10.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,25.3,1.37,5.1,327,100,10140.0,1,0.318,10.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,25.8,1.03,4.6,317,89,10160.0,1,0.313,10.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,26.1,0.58,3.8,301,100,10160.0,1,0.308,10.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,26.4,0.96,3.6,28,8,10160.0,1,0.304,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,26.8,0.71,3.7,45,99,11220.0,1,0.3,10.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,26.6,1.04,3.0,55,41,9640.0,1,0.297,10.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,25.9,1.26,3.0,72,19,10160.0,1,0.294,10.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,24.1,1.05,2.5,95,4,9080.0,0,0.294,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,24.0,1.59,4.1,66,10,9080.0,0,0.293,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,23.0,3.29,6.1,60,1,9080.0,0,0.292,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,22.2,3.41,6.5,87,0,9080.0,0,0.292,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,21.7,3.27,6.4,84,0,9100.0,0,0.291,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,21.2,3.37,6.4,83,1,9100.0,0,0.29,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,20.9,3.59,6.8,82,12,9100.0,0,0.289,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,20.9,4.07,7.5,85,6,7940.0,0,0.289,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,20.3,4.05,7.9,89,1,6720.0,0,0.288,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,20.1,4.02,7.8,96,2,5340.0,0,0.288,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,20.2,4.23,8.2,101,6,5360.0,0,0.287,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,20.9,4.48,8.7,106,10,5360.0,1,0.287,290.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,22.1,4.82,10.1,109,80,6700.0,1,0.286,320.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,23.3,4.76,10.8,117,26,7960.0,1,0.284,130.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.0,0.0,0.0,0.0,24.5,4.73,10.4,120,27,8580.0,1,0.281,180.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.0,0.0,0.0,0.0,25.7,4.44,11.0,126,50,9120.0,1,0.276,250.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.1,0.0,0.0,0.0,26.5,4.37,10.0,129,68,4360.0,1,0.273,250.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.1,0.0,0.0,0.0,27.3,3.49,10.2,119,16,7980.0,1,0.27,250.0,695.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,28.5,3.58,8.9,138,24,9820.0,1,0.264,570.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,29.0,3.27,9.0,141,30,6620.0,1,0.259,720.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.4,0.25,0.0,0.0,28.7,3.52,8.4,148,39,3760.0,1,0.258,740.0,905.0,0,0.0,51,1,0.3,62,0,3,2,0.573,0.303
2026-05-22T08:00,1.2,0.667,0.0,0.0,27.2,4.35,9.1,181,84,2000.0,1,0.267,730.0,690.0,0,0.0182,55,1,0.4,62,1,2,2,0.573,0.553
2026-05-22T09:00,1.6,0.437,0.0,0.0,25.8,2.35,8.9,176,70,4500.0,1,0.286,830.0,535.0,0,0.0623,80,1,0.9,62,2,1,2,0.573,0.415
2026-05-22T10:00,0.1,0.0,0.0,0.0,26.1,2.72,5.0,126,85,7460.0,1,0.286,1170.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,25.5,2.45,5.1,163,98,3920.0,0,0.286,1060.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.6,0.167,0.0,0.0,24.2,2.76,9.6,175,79,4280.0,0,0.409,1070.0,180.0,0,0.0,53,1,0.5,63,0,2,19,0.471,0.226
2026-05-22T13:00,0.3,0.0,0.0,0.0,23.7,1.35,4.9,182,100,2320.0,0,0.404,890.0,100.0,0,0.0,51,1,0.3,63,1,1,19,0.471,0.126
2026-05-22T14:00,0.2,0.0,0.0,0.0,23.4,1.65,2.9,182,95,3260.0,0,0.398,730.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,23.4,2.07,3.6,195,41,2960.0,0,0.393,700.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,23.2,2.18,4.1,217,6,3360.0,0,0.388,620.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,22.8,2.62,4.6,230,23,3460.0,0,0.384,590.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,23.8,1.98,4.8,225,26,3400.0,0,0.376,1270.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,23.6,1.58,3.4,259,15,3160.0,0,0.374,1340.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.1,0.0,0.0,0.0,23.3,1.85,3.3,308,42,2600.0,0,0.373,1340.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.1,0.0,0.0,0.0,23.0,1.2,3.3,315,3,3360.0,0,0.371,1150.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,23.3,1.58,2.6,325,9,3460.0,1,0.369,1040.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,24.2,1.86,4.5,354,33,5360.0,1,0.367,940.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,25.6,2.71,5.3,4,39,6200.0,1,0.361,1060.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,26.7,2.33,6.4,23,38,7140.0,1,0.357,1060.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.1,1.0,0.0,0.0,27.6,1.54,6.0,25,100,8440.0,1,0.353,1250.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.0,0.0,0.0,0.0,28.4,0.6,4.8,66,82,7580.0,1,0.347,1460.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.0,0.0,0.0,0.0,29.0,0.47,3.8,342,14,6440.0,1,0.342,1670.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T05:00,0.1,0.0,0.0,0.0,29.9,1.49,5.0,346,40,7620.0,1,0.336,1670.0,910.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T06:00,0.0,0.0,0.0,0.0,30.3,1.72,4.9,17,84,9040.0,1,0.33,1670.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T07:00,0.0,0.0,0.0,0.0,30.4,1.72,5.0,17,87,9300.0,1,0.324,1480.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.0,0.0,0.0,0.0,30.2,1.76,5.1,35,98,5540.0,1,0.319,1340.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.3,0.333,0.0,0.0,29.0,2.64,5.5,53,98,3800.0,1,0.319,1330.0,445.0,0,0.0,51,1,0.2,64,0,2,6,0.566,0.351
2026-05-23T10:00,0.7,0.429,0.0,0.0,27.8,2.83,5.5,58,97,3680.0,1,0.325,1460.0,650.0,0,0.0,95,1,0.4,64,1,1,6,0.566,0.408
2026-05-23T11:00,0.2,0.0,0.0,0.0,26.7,3.34,6.3,50,96,7740.0,1,0.326,990.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,26.3,3.07,6.3,74,99,7980.0,0,0.328,960.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,25.9,2.85,5.7,91,100,5860.0,0,0.327,1100.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.1,0.0,0.0,0.0,25.5,3.05,5.7,93,99,5440.0,0,0.327,1320.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,25.2,3.06,6.2,86,84,5100.0,0,0.327,1330.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.1,1.0,0.0,0.0,24.7,2.84,5.8,76,98,2440.0,0,0.328,1190.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.7,0.714,0.0,0.0,24.0,2.83,5.4,77,95,2680.0,0,0.335,900.0,280.0,0,0.0,53,1,0.2,65,0,1,5,0.0,0.428
2026-05-23T18:00,0.0,0.0,0.0,0.0,24.8,3.74,6.2,74,80,3400.0,0,0.334,1550.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,24.5,3.97,7.4,95,94,3420.0,0,0.334,1260.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,24.4,3.36,7.6,101,84,5180.0,0,0.333,1070.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,24.1,3.75,7.1,103,38,3440.0,0,0.333,840.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,24.4,4.03,7.7,101,55,5340.0,1,0.332,920.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,1.3,1.0,0.0,0.0,24.6,3.73,9.1,122,100,1700.0,1,0.346,620.0,455.0,0,0.0233,95,1,0.0,66,0,12,10,0.672,0.779
2026-05-24T00:00,2.1,0.429,0.0,0.0,25.0,3.78,8.1,137,90,2260.0,1,0.423,880.0,460.0,0,0.121,95,1,1.2,66,1,11,10,0.672,0.437
2026-05-24T01:00,3.5,0.829,0.0,0.0,25.2,3.43,8.1,143,98,1780.0,1,0.436,1210.0,420.0,0,0.3781,96,1,0.6,66,2,10,10,0.672,0.677
2026-05-24T02:00,2.3,0.043,0.0,0.0,25.2,4.04,8.2,138,100,1780.0,1,0.431,1250.0,490.0,0,0.2031,80,1,2.2,66,3,9,10,0.672,0.205
2026-05-24T03:00,2.5,0.2,0.0,0.0,25.0,3.65,8.2,150,100,1920.0,1,0.432,770.0,490.0,0,0.1444,81,1,2.0,66,4,8,10,0.672,0.299
2026-05-24T04:00,2.0,0.1,0.0,0.0,25.7,3.31,7.8,165,98,2140.0,1,0.43,1100.0,395.0,0,0.1375,80,1,1.8,66,5,7,10,0.672,0.239
2026-05-24T05:00,1.1,0.545,0.0,0.0,26.7,2.42,8.8,162,100,3240.0,1,0.424,1620.0,530.0,0,0.0203,95,1,0.5,66,6,6,10,0.672,0.506
2026-05-24T06:00,0.6,0.833,0.0,0.0,25.1,2.3,7.9,167,100,2120.0,1,0.43,420.0,310.0,0,0.0,53,1,0.1,66,7,5,10,0.672,0.679
2026-05-24T07:00,1.1,0.091,0.0,0.0,25.3,1.99,5.2,168,99,2880.0,1,0.426,640.0,265.0,0,0.008,55,1,1.0,66,8,4,10,0.672,0.234
2026-05-24T08:00,0.3,0.333,0.0,0.0,26.2,1.89,4.9,143,98,4560.0,1,0.418,910.0,370.0,0,0.0,51,1,0.2,66,9,3,10,0.672,0.379
2026-05-24T09:00,0.7,0.286,0.0,0.0,26.0,2.23,4.8,124,100,3100.0,1,0.417,890.0,350.0,0,0.0,53,1,0.5,66,10,2,10,0.672,0.351
2026-05-24T10:00,0.3,0.0,0.0,0.0,25.8,2.42,5.6,128,100,3660.0,1,0.414,970.0,350.0,0,0.0,51,1,0.3,66,11,1,10,0.672,0.179
2026-05-24T11:00,0.1,0.0,0.0,0.0,25.2,2.91,5.4,129,100,3880.0,1,0.41,940.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T12:00,0.1,0.0,0.0,0.0,25.5,2.58,5.3,99,92,5420.0,0,0.397,820.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T13:00,0.0,0.0,0.0,0.0,25.0,2.75,5.0,100,91,5440.0,0,0.395,890.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
