time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-17T16:00,0.1,0.0,0.0,0.0,8.2,3.62,7.0,354,100,6700.0,0,0.411,60.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.2,0.0,0.0,0.0,8.1,3.72,7.4,354,100,5760.0,0,0.411,90.0,390.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.3,0.0,0.0,0.0,7.1,4.23,8.3,353,100,3540.0,0,0.405,40.0,445.0,0,0.0,51,1,0.3,85,0,5,40,0.199,0.053
2026-03-17T19:00,0.5,0.0,0.0,0.0,6.7,4.35,8.3,347,100,4440.0,0,0.41,40.0,465.0,0,0.0,53,1,0.5,85,1,4,40,0.199,0.053
2026-03-17T20:00,0.4,0.0,0.0,0.0,6.4,4.55,8.5,351,100,3720.0,0,0.413,40.0,455.0,0,0.0,51,1,0.4,85,2,3,40,0.199,0.053
2026-03-17T21:00,0.5,0.2,0.0,0.0,6.3,4.98,9.6,350,100,4500.0,0,0.417,60.0,475.0,0,0.0,53,1,0.4,85,3,2,40,0.199,0.173
2026-03-17T22:00,0.4,0.25,0.0,0.0,6.1,5.02,9.7,350,100,5900.0,0,0.419,20.0,475.0,0,0.0,51,1,0.3,85,4,1,40,0.199,0.203
2026-03-17T23:00,0.2,0.5,0.0,0.0,6.3,4.37,9.3,349,100,7580.0,0,0.419,10.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.1,0.0,0.0,0.0,6.4,4.29,8.4,352,100,6840.0,1,0.421,10.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.1,0.0,0.0,0.0,7.1,4.85,10.0,352,100,8480.0,1,0.419,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,8.3,4.6,10.1,358,100,12500.0,1,0.417,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,9.5,3.97,9.5,6,100,20060.0,1,0.414,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,10.2,3.35,8.7,9,100,21700.0,1,0.412,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,11.2,3.02,7.8,16,100,21740.0,1,0.409,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,10.5,2.51,7.3,13,100,21780.0,1,0.414,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,11.7,1.88,6.4,25,100,21820.0,1,0.411,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,12.2,1.62,5.5,56,100,21860.0,1,0.408,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,12.1,2.21,5.3,85,100,21860.0,1,0.406,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,11.4,2.95,6.2,79,100,21840.0,1,0.405,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,9.9,2.21,6.2,72,20,20220.0,1,0.404,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,8.6,2.62,5.2,55,100,20180.0,0,0.401,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,8.6,3.29,6.3,66,100,20180.0,0,0.4,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,8.4,3.28,6.4,69,100,17580.0,0,0.4,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,8.0,3.04,6.3,76,100,11320.0,0,0.399,70.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,7.3,2.85,6.0,75,100,10420.0,0,0.399,100.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.1,0.0,0.0,0.0,6.9,2.28,5.7,61,100,6080.0,0,0.399,160.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.2,0.0,0.0,0.0,6.9,2.35,4.7,78,100,11080.0,0,0.399,90.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,6.7,2.05,4.7,77,100,12040.0,0,0.398,80.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,6.5,2.13,4.4,81,100,8080.0,0,0.398,70.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,6.5,2.14,4.5,79,100,8480.0,0,0.398,60.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,6.6,2.07,4.5,82,100,10900.0,0,0.397,40.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,6.6,1.54,4.1,77,100,7240.0,1,0.397,40.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.1,0.0,0.0,0.0,6.3,1.8,3.4,90,100,10880.0,1,0.402,10.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,7.5,2.53,5.5,128,100,11440.0,1,0.401,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,9.1,2.61,6.0,144,100,10660.0,1,0.4,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,10.2,2.91,6.7,145,100,11520.0,1,0.399,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,12.1,3.31,7.4,153,100,11800.0,1,0.398,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,13.7,3.86,8.6,163,100,20280.0,1,0.396,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,13.7,3.4,8.7,166,100,16220.0,1,0.411,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,14.3,2.58,7.7,165,100,20340.0,1,0.409,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,14.4,2.96,6.5,143,100,20360.0,1,0.406,170.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.5,4.01,8.3,147,100,20380.0,1,0.405,250.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,14.3,3.61,8.4,134,100,20380.0,1,0.403,460.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,13.1,3.2,7.1,110,100,17760.0,1,0.402,470.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,10.1,2.72,6.7,83,100,7060.0,0,0.396,430.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.2,0.0,0.0,0.0,9.0,2.55,5.6,70,100,6640.0,0,0.397,360.0,230.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.2,0.0,0.0,0.0,8.3,2.48,5.2,43,100,6700.0,0,0.398,390.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.4,0.0,0.0,0.0,7.8,3.14,6.2,14,100,2600.0,0,0.402,760.0,235.0,0,0.0,51,1,0.4,86,0,4,3,0.561,0.15
2026-03-19T16:00,1.1,0.0,0.0,0.0,7.5,3.16,6.1,5,100,3400.0,0,0.415,960.0,300.0,0,0.012,55,1,1.1,86,1,3,3,0.561,0.15
2026-03-19T17:00,0.5,0.2,0.0,0.0,6.7,3.35,6.6,358,100,5240.0,0,0.418,820.0,315.0,0,0.0,53,1,0.4,86,2,2,3,0.561,0.27
2026-03-19T18:00,0.4,0.25,0.0,0.0,5.6,3.46,6.7,357,100,5000.0,0,0.417,390.0,305.0,0,0.0,51,1,0.3,86,3,1,3,0.561,0.3
2026-03-19T19:00,0.2,0.0,0.0,0.0,5.7,3.27,6.8,354,100,4900.0,0,0.416,210.0,345.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.2,0.0,0.0,0.0,5.6,3.42,6.6,354,100,5540.0,0,0.415,110.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.2,0.0,0.0,0.0,5.5,3.37,6.9,345,100,3760.0,0,0.415,100.0,415.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.3,0.0,0.0,0.0,5.7,3.68,6.9,353,100,4440.0,0,0.416,20.0,445.0,0,0.0,51,1,0.3,87,0,1,41,0.0,0
2026-03-19T23:00,0.1,0.0,0.0,0.0,5.9,3.81,7.3,357,100,5640.0,1,0.414,10.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,5.9,3.31,7.1,349,100,4780.0,1,0.413,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,6.9,4.69,9.2,349,100,7160.0,1,0.412,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,7.8,4.76,9.9,356,100,11900.0,1,0.41,10.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,9.0,4.1,9.8,2,100,17440.0,1,0.409,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,10.0,3.62,8.7,6,100,19960.0,1,0.407,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,11.4,3.4,8.2,3,100,20000.0,1,0.404,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,10.6,3.42,8.1,7,100,20000.0,1,0.408,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,11.2,2.85,7.8,18,100,20040.0,1,0.406,10.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,11.5,2.57,6.8,33,100,21620.0,1,0.404,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,11.4,2.77,6.4,41,100,21640.0,1,0.402,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,10.9,2.19,6.4,35,100,20060.0,1,0.401,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,10.2,1.19,5.0,28,100,20020.0,1,0.4,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,8.9,2.52,4.6,41,4,16740.0,0,0.391,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,7.1,1.77,5.0,65,38,15540.0,0,0.391,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,7.0,1.48,3.6,66,100,15660.0,0,0.391,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,7.0,1.52,3.0,46,100,15660.0,0,0.391,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,7.4,1.55,3.2,57,100,15660.0,0,0.391,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,7.4,1.57,3.2,53,100,15660.0,0,0.391,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,7.6,1.61,3.3,64,100,13500.0,0,0.384,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,7.5,0.89,3.0,63,100,13580.0,0,0.384,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,7.6,1.03,2.5,67,100,13600.0,0,0.385,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,7.4,1.12,2.4,69,100,13620.0,0,0.385,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,7.4,1.0,2.6,87,100,13620.0,0,0.385,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,7.4,0.89,2.1,106,100,13620.0,1,0.385,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.0,7.5,1.37,2.4,123,100,12600.0,1,0.389,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.0,0.0,0.0,0.0,8.7,1.88,4.6,140,100,15700.0,1,0.388,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.0,0.0,0.0,0.0,10.4,2.74,6.5,159,100,17460.0,1,0.388,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.0,0.0,0.0,0.0,11.6,4.02,8.1,175,100,19980.0,1,0.387,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.0,0.0,0.0,0.0,13.2,4.95,10.4,180,100,20000.0,1,0.385,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.0,0.0,0.0,0.0,15.6,5.47,11.4,185,100,21640.0,1,0.384,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.0,14.8,5.83,12.5,189,100,20120.0,1,0.382,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.0,15.5,5.87,12.5,192,100,20160.0,1,0.381,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.0,15.1,4.95,12.0,172,100,20180.0,1,0.38,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.0,14.7,5.72,11.3,171,100,20180.0,1,0.379,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.0,14.1,5.74,12.3,157,100,20180.0,1,0.379,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.0,13.9,4.38,11.4,148,100,20200.0,1,0.379,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.0,12.2,2.65,8.5,134,100,13060.0,0,0.379,250.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,0.0,0.0,0.0,0.0,12.9,3.13,5.9,124,100,7980.0,0,0.379,130.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.1,0.0,0.0,0.0,12.4,2.85,6.0,112,100,6300.0,0,0.38,170.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.2,0.0,0.0,0.0,11.9,2.4,5.3,107,100,4380.0,0,0.382,10.0,230.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.5,0.0,0.0,0.0,11.6,2.25,4.3,122,100,3480.0,0,0.388,160.0,195.0,0,0.0,53,1,0.5,88,0,4,13,0.105,0.028
2026-03-21T17:00,0.6,0.0,0.0,0.0,11.6,2.27,4.0,140,100,3120.0,0,0.396,150.0,210.0,0,0.0,53,1,0.6,88,1,3,13,0.105,0.028
2026-03-21T18:00,0.5,0.0,0.0,0.0,9.9,0.95,4.0,90,100,3340.0,0,0.402,50.0,65.0,0,0.0,53,1,0.5,88,2,2,13,0.105,0.028
2026-03-21T19:00,0.6,0.0,0.0,0.0,10.2,0.96,2.2,9,100,4540.0,0,0.407,20.0,60.0,0,0.0,53,1,0.6,88,3,1,13,0.105,0.028
2026-03-21T20:00,0.2,0.0,0.0,0.0,10.1,2.08,3.7,333,100,6600.0,0,0.408,30.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.0,9.9,2.28,4.3,341,100,7520.0,0,0.406,40.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.0,9.6,2.33,4.3,337,100,8720.0,0,0.405,30.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,9.4,2.15,4.4,335,100,9320.0,1,0.403,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.0,9.0,2.55,4.7,360,100,6800.0,1,0.412,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.0,10.2,2.44,5.9,15,100,14100.0,1,0.409,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.0,0.0,0.0,0.0,11.9,1.43,5.4,29,100,17440.0,1,0.407,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.0,0.0,0.0,0.0,14.4,0.73,4.4,106,100,19920.0,1,0.405,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T04:00,0.0,0.0,0.0,0.0,16.8,1.81,5.3,185,100,21500.0,1,0.402,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T05:00,0.0,0.0,0.0,0.0,18.0,3.11,7.5,191,100,21560.0,1,0.398,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,15.5,3.08,7.7,187,100,21560.0,1,0.41,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.0,0.0,0.0,0.0,17.3,3.07,7.6,192,100,21600.0,1,0.406,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.0,0.0,0.0,0.0,17.4,3.75,8.0,167,100,14580.0,1,0.404,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.3,0.333,0.0,0.0,15.8,3.58,8.1,138,100,20100.0,1,0.405,0.0,540.0,0,0.0,51,1,0.2,89,0,1,17,0.0,0.2
2026-03-22T10:00,0.0,0.0,0.0,0.0,17.0,4.27,8.5,162,97,20120.0,1,0.403,50.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T11:00,0.0,0.0,0.0,0.0,15.8,3.99,8.5,165,79,17600.0,1,0.401,90.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T12:00,0.0,0.0,0.0,0.0,14.3,3.36,7.8,147,100,12160.0,0,0.391,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T13:00,0.0,0.0,0.0,0.0,14.2,3.69,7.0,164,100,10340.0,0,0.391,320.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T14:00,0.0,0.0,0.0,0.0,13.9,4.1,8.0,167,100,7460.0,0,0.391,240.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T15:00,0.0,0.0,0.0,0.0,13.6,4.58,8.7,166,100,6920.0,0,0.391,390.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T16:00,0.1,0.0,0.0,0.0,13.5,5.42,9.4,166,100,320.0,0,0.391,580.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T17:00,0.1,0.0,0.0,0.0,13.6,6.15,10.3,178,100,260.0,0,0.391,620.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T18:00,0.0,0.0,0.0,0.0,13.1,5.15,10.4,181,100,280.0,0,0.391,340.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T19:00,0.0,0.0,0.0,0.0,13.5,4.51,9.9,184,100,320.0,0,0.39,380.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T20:00,0.0,0.0,0.0,0.0,13.7,4.28,7.7,187,100,360.0,0,0.39,320.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T21:00,0.0,0.0,0.0,0.0,13.9,3.63,7.9,192,100,300.0,0,0.389,300.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T22:00,0.0,0.0,0.0,0.0,14.0,2.67,6.0,201,100,360.0,0,0.389,320.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T23:00,0.0,0.0,0.0,0.0,14.1,2.28,5.0,203,100,480.0,1,0.389,430.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T00:00,0.1,1.0,0.0,0.0,13.9,2.5,4.3,213,100,180.0,1,0.397,520.0,270.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T01:00,0.1,0.0,0.0,0.0,14.4,3.05,6.1,221,100,300.0,1,0.398,510.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T02:00,0.2,0.0,0.0,0.0,15.9,2.46,7.0,246,100,4940.0,1,0.399,640.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-23T03:00,1.5,0.867,0.0,0.0,15.8,1.62,7.0,304,91,9160.0,1,0.417,380.0,210.0,0,0.0238,80,1,0.2,90,0,1,2,0.0,0.52
2026-03-23T04:00,0.2,0.5,0.0,0.0,16.8,1.71,6.4,15,100,10960.0,1,0.415,350.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T05:00,0.1,0.0,0.0,0.0,16.9,2.46,6.6,24,95,6500.0,1,0.412,440.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T06:00,0.3,0.333,0.0,0.0,16.8,3.36,7.6,42,100,6600.0,1,0.416,30.0,555.0,0,0.0,51,1,0.2,91,0,11,2,1.325,0.553
2026-03-23T07:00,0.3,0.0,0.0,0.0,17.8,2.23,7.9,46,52,4820.0,1,0.414,130.0,615.0,0,0.0,51,1,0.3,91,1,10,2,1.325,0.353
2026-03-23T08:00,0.5,0.0,0.0,0.0,17.4,2.72,6.4,54,94,6860.0,1,0.414,50.0,605.0,0,0.0,53,1,0.5,91,2,9,2,1.325,0.353
2026-03-23T09:00,0.2,0.5,0.0,0.0,15.5,3.96,8.2,65,99,5900.0,1,0.413,110.0,535.0,0,0.0,51,0,0.1,91,3,8,2,1.325,0.653
2026-03-23T10:00,0.3,0.0,0.0,0.0,13.6,3.91,8.1,63,94,6740.0,1,0.413,0.0,370.0,0,0.0,51,1,0.3,91,4,7,2,1.325,0.353
2026-03-23T11:00,0.4,0.5,0.0,0.0,12.7,3.33,7.8,33,95,6420.0,1,0.414,350.0,355.0,0,0.0,51,1,0.2,91,5,6,2,1.325,0.653
2026-03-23T12:00,0.9,0.889,0.0,0.0,12.5,2.31,8.3,96,95,4160.0,0,0.406,220.0,295.0,0,0.0,53,1,0.1,91,6,5,2,1.325,0.887
2026-03-23T13:00,0.3,0.333,0.0,0.0,12.0,2.62,5.5,29,100,6540.0,0,0.407,240.0,265.0,0,0.0,51,1,0.2,91,7,4,2,1.325,0.553
2026-03-23T14:00,0.0,0.0,0.0,0.0,11.6,3.26,5.8,54,98,4780.0,0,0.406,290.0,265.0,0,0.0,3,0,0.0,91,8,3,2,1.325,0.353
2026-03-23T15:00,2.0,1.0,0.0,0.0,11.1,2.55,7.5,11,100,3540.0,0,0.431,0.0,235.0,0,0.0,80,1,0.0,91,9,2,2,1.325,0.953
2026-03-23T16:00,3.5,1.0,0.0,0.0,10.8,2.87,7.7,35,100,8380.0,0,0.429,340.0,225.0,0,0.1063,95,1,0.0,91,10,1,2,1.325,0.953
