time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T11:00,0.0,0.0,0.0,0.0,20.0,4.69,9.1,141,81,15380.0,0,0.226,440.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,18.8,4.01,8.3,126,100,15380.0,0,0.221,1210.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,19.3,4.45,7.8,135,93,15380.0,0,0.221,1220.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,19.3,3.61,7.8,149,100,15380.0,0,0.221,1070.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.3,0.667,0.0,0.0,17.9,1.59,6.3,136,100,8720.0,0,0.224,1160.0,60.0,0,0.0,51,1,0.1,38,0,1,10,0.0,0.4
2026-04-08T16:00,0.0,0.0,0.0,0.0,17.6,2.37,3.8,83,99,13260.0,0,0.224,1290.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,18.6,4.38,7.2,142,100,14400.0,0,0.224,1410.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,20.2,1.71,7.9,175,100,14400.0,0,0.22,980.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,20.5,1.77,2.4,286,100,14400.0,0,0.221,960.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,22.5,4.95,8.2,215,100,14400.0,0,0.221,940.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.2,3.33,8.5,244,100,14400.0,0,0.221,880.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,21.4,2.55,5.7,247,77,13240.0,1,0.222,760.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,23.0,4.92,8.6,218,99,14400.0,1,0.222,760.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,20.5,4.42,9.6,218,100,6140.0,1,0.226,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.2,0.0,0.0,0.0,22.5,5.12,9.4,212,95,5220.0,1,0.228,10.0,690.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,1.0,0.8,0.0,0.0,23.7,6.12,11.5,228,100,4760.0,1,0.238,150.0,905.0,0,0.0,55,1,0.2,39,0,1,4,0.0,0.48
2026-04-09T03:00,0.1,0.0,0.0,0.0,24.2,4.51,11.5,231,100,12660.0,1,0.239,420.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,24.4,5.16,10.6,232,80,13240.0,1,0.239,220.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,27.8,5.29,10.7,233,100,15340.0,1,0.236,400.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,27.5,5.43,10.5,239,80,15340.0,1,0.261,60.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.3,1.0,0.0,0.0,26.5,4.09,10.9,262,55,15340.0,1,0.263,160.0,1330.0,0,0.0,51,1,0.0,40,0,1,5,0.0,0.6
2026-04-09T08:00,0.0,0.0,0.0,0.0,26.0,3.57,8.1,288,100,15340.0,1,0.261,20.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,23.2,4.37,9.6,301,57,13100.0,1,0.261,0.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,22.1,2.93,7.7,293,98,8340.0,1,0.261,230.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,20.5,1.62,5.3,304,100,10360.0,0,0.261,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,19.6,1.44,2.9,304,100,2520.0,0,0.224,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,2.7,0.0,0.0,0.0,18.8,1.6,3.6,328,100,2140.0,0,0.259,0.0,170.0,0,0.0,63,1,2.7,41,0,2,35,0.9,0.24
2026-04-09T14:00,0.6,0.0,0.0,0.0,18.1,1.49,2.9,340,100,4420.0,0,0.268,0.0,150.0,0,0.0,53,1,0.6,41,1,1,35,0.9,0.24
2026-04-09T15:00,0.0,0.0,0.0,0.0,17.5,2.2,3.8,348,100,5900.0,0,0.268,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,17.0,1.64,4.0,348,100,6080.0,0,0.268,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,16.3,1.16,2.9,353,100,6100.0,0,0.268,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,16.7,2.26,2.0,329,100,6120.0,0,0.266,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,16.5,1.45,4.1,333,100,6120.0,0,0.266,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,16.3,0.42,2.4,315,100,6120.0,0,0.267,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,16.0,0.45,0.7,243,98,6120.0,0,0.267,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,15.8,0.29,0.9,239,100,3240.0,1,0.267,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,16.9,0.46,1.8,221,100,6120.0,1,0.267,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,17.2,1.1,2.2,120,100,8900.0,1,0.232,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,20.1,0.4,3.5,187,83,13220.0,1,0.232,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,22.3,1.06,4.1,311,63,8880.0,1,0.231,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,23.6,1.13,4.3,315,16,14340.0,1,0.229,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,24.7,1.48,4.8,336,50,14340.0,1,0.227,30.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,25.2,1.97,5.4,336,100,14340.0,1,0.225,100.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,25.1,2.82,6.4,337,100,15300.0,1,0.222,100.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,25.2,2.72,6.7,353,100,15300.0,1,0.22,140.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,24.6,2.84,6.2,10,100,14340.0,1,0.219,200.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,23.6,2.35,6.0,29,100,14340.0,1,0.218,210.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,22.1,1.72,4.2,36,100,13200.0,1,0.218,200.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,19.6,1.63,3.1,63,100,11460.0,0,0.219,40.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,19.6,1.7,3.0,66,100,11460.0,0,0.219,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,19.6,1.9,3.1,88,100,11460.0,0,0.22,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,19.4,2.63,4.6,81,98,11460.0,0,0.22,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,18.9,2.6,4.5,89,100,11460.0,0,0.22,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,18.8,2.67,4.7,84,100,11460.0,0,0.22,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,18.4,3.45,5.9,80,100,11460.0,0,0.221,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,19.4,4.01,7.0,86,100,11460.0,0,0.221,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,19.3,3.9,7.6,88,100,11460.0,0,0.221,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,19.0,4.09,7.4,82,100,13180.0,0,0.221,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,18.5,4.5,8.0,88,100,13180.0,0,0.221,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,17.8,4.2,8.2,90,100,13180.0,1,0.221,40.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,18.1,4.81,8.7,86,100,13180.0,1,0.221,50.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,18.4,3.81,9.0,80,100,11280.0,1,0.221,80.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.2,0.0,0.0,0.0,19.0,3.73,7.1,83,100,4800.0,1,0.222,60.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,1.1,0.0,0.0,0.0,18.4,5.0,9.0,88,100,2280.0,1,0.232,0.0,560.0,0,0.0,55,1,1.1,42,0,11,6,0.987,0.263
2026-04-11T03:00,2.0,0.0,0.0,0.0,17.9,5.31,9.6,86,100,1920.0,1,0.258,0.0,530.0,0,0.0,61,1,2.0,42,1,10,6,0.987,0.263
2026-04-11T04:00,5.2,0.385,0.0,0.0,17.3,4.99,9.5,83,100,1920.0,1,0.33,30.0,540.0,0,0.015,81,1,3.2,42,2,9,6,0.987,0.494
2026-04-11T05:00,2.0,0.0,0.0,0.0,17.1,5.47,9.8,81,100,2460.0,1,0.355,10.0,555.0,0,0.0013,61,1,2.0,42,3,8,6,0.987,0.263
2026-04-11T06:00,1.3,0.154,0.0,0.0,16.5,5.95,10.2,73,100,3180.0,1,0.376,20.0,490.0,0,0.0008,80,1,1.1,42,4,7,6,0.987,0.356
2026-04-11T07:00,0.8,0.25,0.0,0.0,15.9,5.27,10.8,73,100,3060.0,1,0.382,20.0,540.0,0,0.0,53,1,0.6,42,5,6,6,0.987,0.413
2026-04-11T08:00,0.7,0.0,0.0,0.0,15.5,5.96,10.7,73,100,3600.0,1,0.386,0.0,595.0,0,0.0,53,1,0.7,42,6,5,6,0.987,0.263
2026-04-11T09:00,0.3,0.0,0.0,0.0,15.6,6.11,11.1,79,100,5380.0,1,0.384,0.0,630.0,0,0.0,51,1,0.3,42,7,4,6,0.987,0.263
2026-04-11T10:00,0.5,0.0,0.0,0.0,14.7,6.75,12.3,80,100,2960.0,1,0.385,0.0,600.0,0,0.0,53,1,0.5,42,8,3,6,0.987,0.263
2026-04-11T11:00,1.3,0.308,0.0,0.0,14.3,6.04,12.2,83,100,3620.0,0,0.396,0.0,630.0,0,0.0,80,1,0.9,42,9,2,6,0.987,0.448
2026-04-11T12:00,0.3,0.0,0.0,0.0,14.3,6.57,10.8,105,100,6580.0,0,0.359,0.0,675.0,0,0.0,51,1,0.3,42,10,1,6,0.987,0.263
2026-04-11T13:00,0.0,0.0,0.0,0.0,14.4,5.49,11.6,100,81,7420.0,0,0.357,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.1,0.0,0.0,0.0,14.0,4.88,9.7,96,96,5240.0,0,0.356,0.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.1,0.0,0.0,0.0,13.5,5.45,10.1,98,100,9220.0,0,0.355,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,13.6,5.5,9.9,91,100,5880.0,0,0.354,30.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.1,0.0,0.0,0.0,13.4,4.91,9.9,94,100,6060.0,0,0.353,40.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,14.1,4.44,8.8,102,100,5280.0,0,0.348,90.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.4,0.0,0.0,0.0,14.1,4.2,8.1,99,100,3220.0,0,0.35,120.0,420.0,0,0.0,51,1,0.4,43,0,4,5,0.421,0.112
2026-04-11T20:00,0.9,0.0,0.0,0.0,14.1,3.56,7.5,86,100,2880.0,0,0.361,90.0,335.0,0,0.0,53,1,0.9,43,1,3,5,0.421,0.112
2026-04-11T21:00,1.0,0.1,0.0,0.0,13.9,3.34,6.3,71,100,4060.0,0,0.371,50.0,275.0,0,0.0,55,1,0.9,43,2,2,5,0.421,0.172
2026-04-11T22:00,0.5,0.6,0.0,0.0,13.7,3.06,6.2,79,100,4580.0,1,0.375,100.0,250.0,0,0.0,53,1,0.2,43,3,1,5,0.421,0.472
2026-04-11T23:00,0.2,0.5,0.0,0.0,14.1,3.24,5.7,77,100,6640.0,1,0.375,90.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,14.0,3.42,6.9,72,100,6560.0,1,0.36,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.1,0.0,0.0,0.0,14.7,2.72,6.8,73,100,6140.0,1,0.359,10.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,15.9,2.0,5.8,77,100,7360.0,1,0.357,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.2,0.0,0.0,0.0,16.6,0.81,4.6,68,100,4060.0,1,0.356,20.0,245.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.3,0.0,0.0,0.0,17.4,0.67,3.0,48,100,5660.0,1,0.356,20.0,410.0,0,0.0,51,1,0.3,44,0,1,26,0.0,0
2026-04-12T05:00,0.1,0.0,0.0,0.0,17.7,0.83,2.8,335,100,6520.0,1,0.356,0.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.1,0.0,0.0,0.0,16.3,1.86,4.1,324,100,7300.0,1,0.373,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,16.9,2.13,4.9,311,100,8020.0,1,0.37,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,16.9,1.7,4.6,315,100,11440.0,1,0.368,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,17.3,1.7,3.7,310,100,11420.0,1,0.365,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,17.0,0.25,3.5,323,100,11440.0,1,0.363,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,16.5,1.23,1.9,12,100,9640.0,0,0.361,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,15.9,1.54,3.7,25,100,7100.0,0,0.359,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,15.7,1.4,3.4,35,100,7640.0,0,0.357,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,15.6,1.39,2.6,30,100,7400.0,0,0.356,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,15.4,1.95,3.4,40,100,8200.0,0,0.354,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,15.1,1.56,3.5,42,100,8580.0,0,0.353,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,14.9,1.59,2.8,44,100,6000.0,0,0.352,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,15.1,2.03,3.4,52,88,6080.0,0,0.346,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,14.8,1.66,3.6,46,100,6060.0,0,0.345,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,14.8,2.17,3.9,38,100,6020.0,0,0.344,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,14.8,2.09,3.9,40,100,6080.0,0,0.343,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,14.8,2.16,3.8,40,100,8860.0,1,0.342,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,15.1,2.8,5.4,50,99,8820.0,1,0.341,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,15.7,3.02,6.0,66,100,7840.0,1,0.344,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,16.4,2.87,6.2,61,100,8900.0,1,0.343,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.1,1.0,0.0,0.0,17.8,2.49,6.4,75,100,9360.0,1,0.342,0.0,530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.1,1.0,0.0,0.0,18.7,1.96,5.8,75,100,13120.0,1,0.34,0.0,635.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.1,1.0,0.0,0.0,20.1,1.57,5.3,59,100,13120.0,1,0.338,0.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,19.8,1.88,4.7,42,100,13120.0,1,0.336,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.1,0.0,0.0,0.0,18.2,2.73,5.5,40,100,4740.0,1,0.338,90.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.3,0.0,0.0,0.0,18.4,2.52,5.4,49,100,5240.0,1,0.339,50.0,510.0,0,0.0,51,1,0.3,45,0,1,5,0.0,0
2026-04-13T08:00,0.2,0.0,0.0,0.0,18.0,2.54,5.2,54,100,6600.0,1,0.34,0.0,415.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,17.8,2.48,4.8,42,100,11400.0,1,0.34,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,17.2,2.51,4.5,31,100,10300.0,1,0.339,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,16.9,2.89,4.9,30,100,6000.0,0,0.338,40.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.2,0.0,0.0,0.0,16.5,2.87,6.1,49,100,6580.0,0,0.349,0.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.4,0.25,0.0,0.0,16.3,2.67,5.1,52,100,2960.0,0,0.352,20.0,290.0,0,0.0,51,1,0.3,46,0,8,15,0.739,0.347
2026-04-13T14:00,1.8,0.333,0.0,0.0,15.9,2.91,5.2,66,100,1920.0,0,0.374,40.0,275.0,0,0.004,80,1,1.2,46,1,7,15,0.739,0.397
2026-04-13T15:00,2.2,0.136,0.0,0.0,15.7,2.34,5.1,50,100,2760.0,0,0.4,0.0,290.0,0,0.0,80,1,1.9,46,2,6,15,0.739,0.279
2026-04-13T16:00,0.9,0.0,0.0,0.0,15.5,2.37,4.4,35,100,2220.0,0,0.406,0.0,255.0,0,0.0,53,1,0.9,46,3,5,15,0.739,0.197
2026-04-13T17:00,1.3,0.308,0.0,0.0,15.3,2.82,4.9,33,100,3460.0,0,0.414,10.0,270.0,0,0.0004,80,1,0.9,46,4,4,15,0.739,0.382
2026-04-13T18:00,0.3,0.667,0.0,0.0,15.6,2.58,5.0,15,100,4240.0,0,0.413,0.0,250.0,0,0.0,51,1,0.1,46,5,3,15,0.739,0.597
2026-04-13T19:00,0.4,0.5,0.0,0.0,15.4,2.54,5.0,10,100,2960.0,0,0.41,0.0,260.0,0,0.0,51,1,0.2,46,6,2,15,0.739,0.497
2026-04-13T20:00,0.5,0.0,0.0,0.0,15.3,2.35,4.5,24,100,4260.0,0,0.408,20.0,240.0,0,0.0,53,1,0.5,46,7,1,15,0.739,0.197
2026-04-13T21:00,0.1,0.0,0.0,0.0,15.2,1.88,4.1,42,100,5320.0,0,0.402,10.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,15.1,2.17,3.7,26,100,5360.0,1,0.397,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,15.4,2.28,4.3,26,100,4940.0,1,0.393,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,15.2,2.07,4.4,20,100,6260.0,1,0.376,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,15.6,2.15,4.5,18,100,6980.0,1,0.374,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,16.3,2.14,4.7,349,100,6500.0,1,0.372,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.1,0.0,0.0,0.0,16.7,1.98,4.9,339,100,7940.0,1,0.371,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.1,1.0,0.0,0.0,18.1,1.69,4.8,341,100,10320.0,1,0.369,10.0,570.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.2,1.0,0.0,0.0,19.8,2.0,5.2,328,100,13080.0,1,0.367,10.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,19.2,2.0,5.5,302,100,13080.0,1,0.372,10.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,19.5,2.37,5.2,318,100,14180.0,1,0.369,10.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,19.7,2.34,5.3,320,100,14180.0,1,0.366,10.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,19.5,1.97,4.9,324,100,14180.0,1,0.364,10.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,18.5,1.01,3.8,351,100,7180.0,1,0.362,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.1,0.0,0.0,0.0,17.6,1.36,2.4,28,100,4240.0,0,0.362,10.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
