time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-07T03:00,0.0,0.0,0.0,0.0,26.7,1.71,5.1,187,54,18500.0,1,0.268,0.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,28.6,1.46,5.3,196,25,18500.0,1,0.262,0.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,29.8,0.82,4.9,218,67,19420.0,1,0.257,30.0,1450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,30.2,0.6,3.8,270,95,19440.0,1,0.252,10.0,1990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,30.5,2.18,5.0,351,100,21560.0,1,0.248,0.0,2210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,27.4,3.86,8.1,19,82,17420.0,1,0.245,380.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,26.3,2.37,8.0,25,100,17420.0,1,0.243,200.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,25.1,1.92,5.6,28,81,17420.0,1,0.242,140.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.4,1.0,0.0,0.0,23.6,1.0,3.7,18,91,16140.0,0,0.246,100.0,85.0,0,0.0,51,1,0.0,56,0,1,9,0.0,0.6
2026-05-07T12:00,0.0,0.0,0.0,0.0,23.5,1.69,3.7,348,100,16140.0,0,0.226,180.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,21.9,5.27,9.9,5,100,14160.0,0,0.226,20.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,19.4,4.73,11.9,7,100,14160.0,0,0.225,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,18.6,4.56,10.4,4,100,14160.0,0,0.225,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,18.0,3.65,10.1,360,72,14160.0,0,0.224,0.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,17.3,4.45,10.0,3,100,14180.0,0,0.224,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,17.7,4.98,10.2,6,100,16140.0,0,0.212,10.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,17.5,5.17,11.3,9,100,16140.0,0,0.212,10.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,17.1,4.57,10.5,6,100,16140.0,0,0.211,10.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.5,0.0,0.0,0.0,16.6,4.64,10.0,7,100,3400.0,0,0.216,0.0,975.0,0,0.0,53,1,0.5,57,0,4,149,0.505,0.135
2026-05-07T22:00,0.5,0.0,0.0,0.0,16.2,3.8,9.1,9,100,7800.0,1,0.222,10.0,915.0,1,0.0,53,1,0.5,57,1,3,149,0.505,0.135
2026-05-07T23:00,0.1,0.0,0.0,0.0,16.1,3.3,7.3,1,100,4780.0,1,0.223,10.0,925.0,1,0.0,51,0,0.1,57,2,2,149,0.505,0.135
2026-05-08T00:00,0.4,0.0,0.0,0.0,16.9,2.92,6.6,353,100,17440.0,1,0.213,0.0,990.0,0,0.0,51,1,0.4,57,3,1,149,0.505,0.135
2026-05-08T01:00,0.0,0.0,0.0,0.0,17.8,4.04,8.6,9,97,18520.0,1,0.211,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,18.6,4.4,9.9,21,100,18520.0,1,0.209,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,18.3,4.14,10.0,23,100,18520.0,1,0.208,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,18.2,4.19,9.4,23,100,18520.0,1,0.206,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,17.0,4.22,10.4,22,100,12300.0,1,0.205,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,16.9,3.97,9.2,19,100,16240.0,1,0.199,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,17.0,3.34,8.5,39,100,13460.0,1,0.198,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,17.2,3.15,7.2,42,100,18520.0,1,0.197,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,16.8,2.6,6.7,38,100,18520.0,1,0.196,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,16.6,2.06,5.5,39,100,18520.0,1,0.195,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,16.1,1.42,4.4,51,100,17440.0,0,0.194,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,15.5,0.96,2.9,43,100,17440.0,0,0.2,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,16.0,0.32,2.0,18,100,17460.0,0,0.2,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,15.7,0.4,0.9,180,100,17460.0,0,0.2,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,15.3,0.11,1.0,243,100,17460.0,0,0.2,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,15.0,0.34,0.8,297,100,16160.0,0,0.2,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,14.9,0.25,1.9,323,100,16160.0,0,0.2,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,15.0,0.66,0.8,261,100,16160.0,0,0.2,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,14.8,0.65,1.7,266,100,16160.0,0,0.2,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,14.6,0.95,1.8,288,100,14200.0,0,0.2,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,14.1,0.67,2.0,283,98,14200.0,0,0.2,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,14.6,0.72,1.1,258,100,14220.0,1,0.2,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,15.9,0.51,1.9,259,96,17460.0,1,0.199,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,17.5,0.74,2.7,132,68,18540.0,1,0.197,0.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,19.6,1.59,5.1,139,30,19440.0,1,0.195,0.0,985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,21.1,2.19,6.4,133,32,21540.0,1,0.192,0.0,1270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,22.3,2.79,7.6,134,0,21800.0,1,0.188,0.0,1460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,23.0,3.4,8.8,131,0,21800.0,1,0.184,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,23.2,3.68,9.4,135,0,21800.0,1,0.18,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,23.2,3.61,9.4,134,4,21800.0,1,0.176,0.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,23.0,3.64,9.1,137,13,21800.0,1,0.173,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,22.1,3.71,9.0,137,68,21800.0,1,0.17,0.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,21.0,3.5,8.7,136,77,21540.0,1,0.169,0.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,19.4,3.06,7.8,128,100,19460.0,1,0.167,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,18.3,2.76,6.6,125,97,19460.0,0,0.167,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,18.1,2.93,5.9,123,100,19460.0,0,0.155,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,17.8,2.51,5.8,134,100,19460.0,0,0.154,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,17.3,2.48,5.2,146,98,18540.0,0,0.154,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,16.3,2.05,5.1,146,95,18540.0,0,0.153,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,15.9,2.12,4.2,161,69,17480.0,0,0.153,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,15.1,2.0,4.2,158,37,17480.0,0,0.153,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,15.1,2.06,3.7,157,81,17480.0,0,0.152,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,14.9,1.83,3.8,163,88,17480.0,0,0.152,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,14.5,1.59,3.4,167,23,17480.0,0,0.152,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,14.2,1.25,2.9,164,100,16200.0,0,0.152,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,15.4,1.32,2.2,151,95,17480.0,1,0.152,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,17.2,1.46,3.5,158,91,17480.0,1,0.151,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,19.6,2.67,6.1,163,30,18540.0,1,0.152,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,21.6,3.07,8.0,164,100,19460.0,1,0.151,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,23.4,2.85,8.0,158,100,21540.0,1,0.149,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,24.6,3.45,9.1,161,100,21540.0,1,0.148,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,25.6,3.7,9.7,161,98,21540.0,1,0.146,0.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,26.4,3.84,9.9,162,98,21540.0,1,0.145,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,26.5,4.05,10.3,160,100,21540.0,1,0.144,0.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,26.1,4.38,10.6,153,100,19460.0,1,0.143,0.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,24.9,4.83,11.2,148,100,19460.0,1,0.143,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,23.7,4.67,11.2,142,73,18560.0,1,0.142,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,21.9,4.12,10.4,149,98,17500.0,1,0.142,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,20.7,3.46,8.8,160,98,16220.0,0,0.142,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,20.4,2.86,7.1,164,89,16220.0,0,0.139,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,19.9,2.76,5.7,175,98,16220.0,0,0.139,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,19.5,2.65,5.5,178,99,14260.0,0,0.139,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,19.1,2.65,5.2,178,100,14260.0,0,0.139,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,18.9,2.65,5.2,180,100,12980.0,0,0.139,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,18.8,2.55,5.2,177,100,12980.0,0,0.139,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,19.2,2.65,5.1,182,92,12980.0,0,0.135,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,19.1,2.1,5.1,192,91,12980.0,0,0.135,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,18.7,2.02,4.1,187,100,12980.0,0,0.135,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,18.4,1.73,3.9,202,99,11260.0,0,0.135,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,18.7,1.77,3.7,205,58,12980.0,1,0.135,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,20.2,1.22,3.8,199,2,14280.0,1,0.135,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,22.6,1.06,4.1,199,7,17500.0,1,0.138,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,26.2,0.3,4.0,171,100,18560.0,1,0.138,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,28.9,0.11,3.7,153,100,19480.0,1,0.138,30.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,30.7,0.6,4.6,138,85,19480.0,1,0.137,50.0,1780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,32.4,0.4,4.7,150,98,21540.0,1,0.137,30.0,2150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,31.9,1.72,6.2,64,70,21540.0,1,0.137,40.0,2105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,31.2,2.15,8.3,65,57,21540.0,1,0.137,110.0,1985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,30.4,3.31,8.5,93,68,19480.0,1,0.137,240.0,1665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,28.4,4.12,9.8,113,74,18560.0,1,0.137,250.0,980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,27.0,4.41,10.2,125,100,18560.0,1,0.137,310.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,25.5,3.75,10.0,134,80,17520.0,1,0.137,430.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,23.8,3.29,8.2,138,70,16200.0,0,0.137,330.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,23.2,2.97,6.8,160,93,16240.0,0,0.133,420.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,22.7,3.06,6.2,165,100,14300.0,0,0.133,330.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,22.0,2.87,6.1,173,100,14300.0,0,0.133,340.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,21.5,3.06,6.2,176,100,13000.0,0,0.133,330.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,21.1,1.9,5.9,182,96,13000.0,0,0.133,340.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,20.7,2.0,3.7,181,98,11300.0,0,0.133,400.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,20.6,2.16,4.4,187,100,7960.0,0,0.129,510.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,20.3,1.9,4.3,177,100,7980.0,0,0.129,530.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,20.0,2.21,4.1,184,100,2020.0,0,0.129,590.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,19.8,1.94,4.4,192,100,520.0,0,0.129,490.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,19.8,2.26,5.0,186,100,340.0,1,0.129,400.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,20.7,2.47,5.8,188,98,11260.0,1,0.129,380.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,23.3,2.12,6.3,195,100,16260.0,1,0.133,470.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,26.5,1.84,6.1,193,100,17520.0,1,0.133,670.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,29.4,0.72,5.9,192,100,18580.0,1,0.133,670.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,31.4,0.43,4.5,201,100,19480.0,1,0.133,550.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,32.8,0.29,4.3,239,100,21540.0,1,0.133,600.0,1820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,32.7,1.99,6.1,25,100,21540.0,1,0.133,640.0,1880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.1,1.0,0.0,0.0,30.7,2.93,10.7,27,81,8320.0,1,0.152,910.0,1380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,29.9,3.41,9.0,50,95,11420.0,1,0.151,1020.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,29.6,2.75,8.5,88,98,15560.0,1,0.15,740.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,28.0,3.11,7.2,120,98,14940.0,1,0.15,890.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,26.3,2.78,7.2,120,97,14940.0,1,0.149,760.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,24.6,2.87,6.2,133,100,10960.0,0,0.149,740.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,24.3,2.37,6.2,145,99,6100.0,0,0.148,550.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,23.5,2.24,5.2,153,100,1920.0,0,0.148,360.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,23.0,2.11,4.7,173,100,2600.0,0,0.148,230.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,22.7,2.37,4.9,187,98,13360.0,0,0.149,30.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,22.0,2.1,5.1,177,100,11620.0,0,0.149,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,21.5,1.76,4.4,173,95,11620.0,0,0.149,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,21.5,1.74,3.8,168,91,11620.0,0,0.145,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,20.6,1.14,3.5,157,96,2300.0,0,0.146,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,20.1,1.23,2.4,153,99,1040.0,0,0.146,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,19.9,1.62,3.0,171,98,740.0,0,0.146,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,20.4,1.38,3.1,193,92,1600.0,1,0.147,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,21.9,1.42,4.1,190,72,11620.0,1,0.147,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,24.6,2.25,5.4,184,99,13340.0,1,0.154,50.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,26.7,2.16,6.1,184,100,14920.0,1,0.153,210.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,28.1,2.2,6.1,179,98,16460.0,1,0.152,300.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
