time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-22T20:00,0.0,0.0,0.0,0.0,-0.7,1.27,2.4,26,0,18240.0,0,0.172,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,-0.8,1.41,2.6,27,0,18240.0,1,0.173,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.9,1.68,3.3,37,0,18240.0,1,0.173,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,4.7,0.92,3.4,29,0,20120.0,1,0.173,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,7.8,0.65,3.2,32,0,21540.0,1,0.173,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,10.4,0.73,3.7,106,0,22140.0,1,0.172,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,12.5,0.54,4.1,124,0,22140.0,1,0.171,0.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,14.2,0.32,3.7,129,0,22600.0,1,0.17,0.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,15.6,0.4,3.7,150,0,22560.0,1,0.168,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,16.7,0.4,3.7,187,0,22520.0,1,0.166,0.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,17.3,1.14,3.5,232,0,22440.0,1,0.164,0.0,1705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,17.8,1.17,4.3,223,0,22420.0,1,0.162,0.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,17.5,1.19,4.1,195,0,22400.0,1,0.161,0.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,16.2,1.0,3.6,183,0,22400.0,1,0.16,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,13.1,0.67,2.4,207,1,22000.0,1,0.16,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,11.2,0.3,1.5,180,5,22060.0,0,0.161,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,10.4,0.57,1.0,232,26,22080.0,0,0.159,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,9.6,0.7,1.7,176,71,22120.0,0,0.159,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,8.9,0.11,1.8,117,92,21520.0,0,0.159,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,8.3,0.16,1.3,72,19,21520.0,0,0.159,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,8.0,0.16,1.5,18,20,21540.0,0,0.159,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,7.1,0.34,1.7,297,77,21560.0,0,0.16,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,6.6,0.92,1.9,225,35,21560.0,0,0.16,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,5.9,0.3,2.6,189,1,21560.0,0,0.16,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,4.6,0.36,1.9,56,5,20140.0,0,0.16,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,3.2,0.51,1.8,61,13,19280.0,1,0.16,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,4.3,0.42,1.8,45,1,19280.0,1,0.16,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,9.3,0.4,2.2,353,1,20140.0,1,0.16,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,13.5,2.58,5.6,198,85,21580.0,1,0.16,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,15.8,4.23,9.9,220,53,22180.0,1,0.159,0.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,17.1,5.1,12.0,223,77,21580.0,1,0.158,140.0,1265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,18.3,5.31,12.6,223,84,21560.0,1,0.157,150.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,19.1,5.9,13.8,219,80,21500.0,1,0.155,110.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,19.6,6.33,14.7,219,90,22060.0,1,0.154,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,20.2,6.38,14.7,221,52,22000.0,1,0.152,40.0,1460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,19.9,6.57,14.9,220,41,21980.0,1,0.151,40.0,1555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,19.3,6.79,15.3,217,66,22000.0,1,0.15,100.0,1615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,18.2,5.87,15.1,225,100,22080.0,1,0.149,110.0,1590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,16.2,6.22,13.6,225,99,21540.0,1,0.148,0.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,14.2,5.57,13.7,217,51,21580.0,0,0.148,0.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,11.8,2.85,12.0,255,99,19300.0,0,0.124,10.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.1,1.0,0.0,0.0,12.1,3.25,6.6,225,96,19300.0,0,0.125,0.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,12.0,3.88,8.5,240,98,20160.0,0,0.125,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,11.2,3.61,8.5,239,100,20160.0,0,0.125,80.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,11.3,3.41,7.8,230,88,20160.0,0,0.125,60.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,1.4,1.0,0.0,0.0,9.1,2.75,7.4,233,82,18300.0,0,0.142,30.0,250.0,0,0.0015,80,1,0.0,14,0,2,27,0.049,0.613
2026-04-24T18:00,1.5,1.0,0.0,0.0,8.2,2.16,5.6,214,96,17180.0,0,0.131,0.0,170.0,0,0.0,80,1,0.0,14,1,1,27,0.049,0.613
2026-04-24T19:00,0.0,0.0,0.0,0.0,8.5,2.67,5.2,201,98,15260.0,0,0.131,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,8.6,1.93,5.5,201,12,17180.0,0,0.131,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,7.5,2.25,4.8,201,75,17180.0,1,0.131,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,8.6,2.25,4.6,212,70,17180.0,1,0.132,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,11.6,1.71,4.9,218,27,18300.0,1,0.132,0.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,14.9,3.44,8.8,220,10,20180.0,1,0.198,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,17.1,4.96,11.5,221,13,21600.0,1,0.196,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,18.3,5.59,13.0,224,8,21600.0,1,0.194,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,19.5,5.87,13.8,224,12,21600.0,1,0.192,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,20.3,6.33,14.7,227,14,21600.0,1,0.189,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,20.8,6.61,15.2,225,22,21520.0,1,0.187,80.0,1530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,20.9,7.07,15.5,224,40,21400.0,1,0.181,140.0,1840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.1,1.0,0.0,0.0,20.5,7.17,17.2,233,74,21380.0,1,0.18,90.0,1850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.1,1.0,0.0,0.0,19.2,6.84,16.4,239,100,19960.0,1,0.179,40.0,1785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,17.9,5.2,14.3,222,91,19900.0,1,0.179,10.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,16.8,6.67,14.6,221,47,19880.0,1,0.178,0.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,14.9,6.29,14.7,219,95,19920.0,0,0.177,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,14.6,6.01,13.9,219,99,19060.0,0,0.177,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,14.0,5.66,13.2,227,90,19140.0,0,0.176,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,12.9,5.11,12.5,233,100,19180.0,0,0.176,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,12.1,4.66,11.3,232,99,19200.0,0,0.176,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,11.1,4.21,10.4,224,100,18120.0,0,0.175,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,11.2,4.14,9.8,228,100,18060.0,0,0.175,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,11.2,4.52,9.4,235,100,19020.0,0,0.175,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,11.2,4.49,10.4,232,100,19000.0,0,0.175,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,10.8,4.33,10.1,234,100,18980.0,0,0.174,10.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,10.0,4.64,11.1,233,100,7120.0,1,0.174,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,2.5,0.88,0.0,0.0,7.9,3.75,10.5,239,100,4720.0,1,0.205,0.0,500.0,0,0.0,81,1,0.3,15,0,9,30,1.004,0.796
2026-04-25T23:00,0.9,0.556,0.0,0.0,7.7,3.09,9.6,231,100,4160.0,1,0.217,0.0,485.0,0,0.0,53,1,0.4,15,1,8,30,1.004,0.601
2026-04-26T00:00,1.9,0.105,0.0,0.0,7.5,4.17,9.9,232,100,2920.0,1,0.383,0.0,490.0,0,0.0,80,1,1.7,15,2,7,30,1.004,0.331
2026-04-26T01:00,0.4,0.0,0.0,0.0,8.4,3.43,8.7,223,99,13500.0,1,0.382,0.0,485.0,0,0.0,51,1,0.4,15,3,6,30,1.004,0.268
2026-04-26T02:00,0.6,1.0,0.0,0.0,11.3,3.89,9.3,223,100,4380.0,1,0.383,0.0,655.0,0,0.0,53,1,0.0,15,4,5,30,1.004,0.868
2026-04-26T03:00,0.3,0.333,0.0,0.0,10.7,3.82,9.5,233,100,7240.0,1,0.38,0.0,665.0,0,0.0,51,1,0.2,15,5,4,30,1.004,0.468
2026-04-26T04:00,0.3,0.333,0.0,0.0,10.3,3.57,8.7,239,100,6360.0,1,0.377,0.0,565.0,0,0.0,51,1,0.2,15,6,3,30,1.004,0.468
2026-04-26T05:00,0.1,0.0,0.0,0.0,10.5,2.96,7.9,248,100,7340.0,1,0.373,0.0,530.0,0,0.0,51,0,0.1,15,7,2,30,1.004,0.268
2026-04-26T06:00,0.4,0.5,0.0,0.0,9.9,2.48,7.4,310,100,6320.0,1,0.379,20.0,530.0,0,0.0,51,1,0.2,15,8,1,30,1.004,0.568
2026-04-26T07:00,0.1,0.0,0.0,0.0,11.1,1.64,6.1,322,88,18180.0,1,0.374,0.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,12.1,1.26,4.0,326,30,19200.0,1,0.37,0.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,12.4,1.73,4.3,338,38,20100.0,1,0.365,0.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,10.6,1.7,3.8,346,18,20160.0,1,0.362,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,8.8,2.3,4.5,347,0,19340.0,0,0.359,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,7.2,0.25,4.3,270,13,17220.0,0,0.356,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,5.0,0.07,0.9,315,1,17220.0,0,0.354,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,3.5,0.39,1.0,40,5,15300.0,0,0.351,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,2.7,0.92,1.8,68,26,1200.0,0,0.349,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,1.9,0.78,1.8,50,27,12160.0,0,0.347,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,1.6,1.11,2.1,36,20,13800.0,0,0.345,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,1.0,0.46,2.2,49,16,13800.0,0,0.344,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.9,0.88,1.8,47,27,13800.0,0,0.342,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.6,1.22,2.3,35,39,13800.0,0,0.341,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.4,1.27,2.4,26,84,15300.0,1,0.339,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,2.3,1.59,3.3,41,97,17220.0,1,0.337,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,6.0,1.03,3.3,43,70,18340.0,1,0.336,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,9.4,1.38,4.3,49,99,20200.0,1,0.334,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,12.1,2.01,5.7,63,100,21620.0,1,0.332,0.0,1465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,13.3,2.4,6.6,54,100,22220.0,1,0.328,0.0,1870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,14.3,3.11,8.1,48,100,22220.0,1,0.325,0.0,2000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,14.6,3.73,9.4,51,100,22120.0,1,0.321,0.0,2075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,14.6,4.43,10.7,49,100,22020.0,1,0.317,0.0,1890.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.0,0.0,0.0,0.0,13.9,3.38,10.8,52,100,22060.0,1,0.314,0.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.0,0.0,0.0,0.0,12.5,3.88,8.6,30,100,12860.0,1,0.312,0.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,11.3,4.61,10.1,24,100,12620.0,1,0.31,0.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,10.4,4.51,10.6,21,100,11580.0,1,0.309,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,9.0,4.35,9.8,22,100,14360.0,1,0.308,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,8.0,3.63,9.4,23,100,11320.0,0,0.307,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.1,0.0,0.0,0.0,7.0,1.63,7.8,27,100,6300.0,0,0.304,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.3,0.0,0.0,0.0,6.6,3.17,5.7,354,100,4640.0,0,0.306,0.0,480.0,0,0.0,51,1,0.3,16,0,8,118,0.332,0.088
2026-04-27T14:00,0.5,0.0,0.0,0.0,5.3,4.21,8.2,10,100,4280.0,0,0.31,0.0,545.0,0,0.0,53,1,0.5,16,1,7,118,0.332,0.088
2026-04-27T15:00,0.6,0.0,0.0,0.0,4.1,3.33,8.3,8,100,3600.0,0,0.316,0.0,510.0,0,0.0,53,1,0.6,16,2,6,118,0.332,0.088
2026-04-27T16:00,1.0,0.0,0.0,0.0,3.2,3.15,7.1,2,100,2060.0,0,0.328,0.0,400.0,0,0.0,55,1,1.0,16,3,5,118,0.332,0.088
2026-04-27T17:00,0.7,0.0,0.42,0.0,2.7,3.06,6.5,5,100,1600.0,0,0.337,0.0,355.0,0,0.0,73,1,0.7,16,4,4,118,0.332,0.088
2026-04-27T18:00,0.6,0.0,0.56,0.01,2.8,3.6,7.1,10,100,2280.0,0,0.339,0.0,475.0,0,0.0,73,1,0.6,16,5,3,118,0.332,0.088
2026-04-27T19:00,0.7,0.0,0.07,0.01,2.5,3.7,7.8,16,100,3400.0,0,0.349,0.0,540.0,0,0.0,71,1,0.7,16,6,2,118,0.332,0.088
2026-04-27T20:00,0.5,0.0,0.0,0.01,2.5,3.46,7.8,20,100,5260.0,0,0.354,0.0,545.0,0,0.0,53,1,0.5,16,7,1,118,0.332,0.088
2026-04-27T21:00,0.1,0.0,0.0,0.01,2.9,3.96,8.0,25,100,7780.0,1,0.355,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.1,0.0,0.0,0.01,3.3,3.99,8.2,24,100,9760.0,1,0.355,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.01,4.7,4.12,8.8,23,100,12640.0,1,0.355,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,5.8,3.17,8.7,21,100,16660.0,1,0.334,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,6.8,2.97,7.2,20,100,19360.0,1,0.334,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,8.9,3.24,7.3,20,100,19360.0,1,0.333,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,10.7,3.72,8.7,22,100,21640.0,1,0.332,0.0,1890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,11.1,3.64,8.7,9,93,21640.0,1,0.33,0.0,1995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,12.5,4.26,10.0,355,100,21640.0,1,0.328,0.0,2230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,12.1,3.65,10.2,358,100,22240.0,1,0.328,0.0,2225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,12.0,4.06,8.9,346,100,22240.0,1,0.325,0.0,2435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,10.8,4.52,10.8,340,95,21640.0,1,0.323,0.0,1670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,10.6,2.5,9.8,344,75,21640.0,1,0.321,0.0,1745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,8.9,1.57,5.5,329,29,21640.0,1,0.32,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,6.7,1.52,3.3,337,23,20240.0,0,0.319,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,5.2,0.9,3.2,326,1,20240.0,0,0.318,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,4.3,0.79,2.3,325,2,19380.0,0,0.318,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,3.2,0.18,1.9,326,2,19380.0,0,0.317,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,2.2,0.05,1.1,360,23,18380.0,0,0.316,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,1.9,0.22,0.8,297,0,18380.0,0,0.316,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,1.6,0.07,0.8,315,0,18380.0,0,0.315,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,1.1,0.6,1.1,265,0,18380.0,0,0.315,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,1.0,1.21,2.5,218,0,18380.0,0,0.314,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
