time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-11T01:00,0.2,1.0,0.0,0.0,23.2,0.78,3.7,27,98,13940.0,1,0.47,0.0,330.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,24.8,1.06,4.1,352,100,19400.0,1,0.47,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,25.8,1.54,4.8,324,99,19400.0,1,0.469,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,26.6,2.44,6.3,334,92,20620.0,1,0.467,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,27.2,2.1,6.6,335,100,20620.0,1,0.465,10.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,28.0,2.93,6.4,316,78,21660.0,1,0.464,10.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,28.4,2.76,7.2,314,86,21660.0,1,0.462,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,28.9,2.38,6.6,309,80,21660.0,1,0.46,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,28.5,2.3,5.6,318,91,21640.0,1,0.459,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,27.7,0.92,5.2,338,77,20620.0,1,0.458,10.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,26.8,0.07,2.2,135,100,21640.0,1,0.458,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,24.3,1.17,1.3,223,100,19380.0,0,0.44,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,23.9,1.07,2.4,233,66,19380.0,0,0.44,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,23.2,0.96,2.2,223,87,19380.0,0,0.441,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,22.5,0.7,2.0,201,100,17360.0,0,0.441,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,22.0,0.11,1.5,153,91,15900.0,0,0.442,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,21.5,0.11,0.8,207,90,15900.0,0,0.443,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,22.2,0.1,0.8,180,100,17360.0,0,0.428,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,22.2,0.15,0.8,180,93,15900.0,0,0.429,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,22.1,0.18,0.9,214,94,15900.0,0,0.43,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,21.7,0.25,0.9,191,100,15600.0,0,0.431,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,21.3,0.1,1.0,180,100,15820.0,1,0.432,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,22.8,0.59,1.4,110,100,15880.0,1,0.433,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,24.5,0.71,2.1,82,100,17100.0,1,0.445,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,26.4,0.56,3.1,63,100,17540.0,1,0.444,140.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.1,1.0,0.0,0.0,27.8,0.85,3.5,291,100,11920.0,1,0.444,330.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.1,1.0,0.0,0.0,28.6,1.57,4.8,301,100,9540.0,1,0.443,600.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.1,0.0,0.0,0.0,29.3,1.59,5.8,311,100,10780.0,1,0.442,850.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.1,0.0,0.0,0.0,29.9,1.42,6.0,318,100,7960.0,1,0.441,1000.0,1045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.1,0.0,0.0,0.0,29.8,1.61,5.8,306,100,14760.0,1,0.43,1390.0,1085.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.1,1.0,0.0,0.0,29.4,1.8,6.1,304,100,9120.0,1,0.43,1140.0,905.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.1,0.0,0.0,0.0,29.3,0.74,5.8,298,98,7760.0,1,0.429,1170.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.1,0.0,0.0,0.0,28.3,0.18,3.4,124,100,5400.0,1,0.43,1430.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.2,0.0,0.0,0.0,27.2,0.78,2.0,105,100,9820.0,1,0.431,1820.0,45.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,26.0,1.03,2.3,129,99,9580.0,1,0.431,2120.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,25.8,0.76,1.9,172,99,7920.0,0,0.431,1530.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,25.3,0.68,1.4,163,98,9780.0,0,0.432,1210.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,24.7,0.67,1.7,167,89,9780.0,0,0.432,1050.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,23.8,0.88,2.1,137,86,7380.0,0,0.432,940.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.1,1.0,0.0,0.0,23.2,0.92,2.4,131,89,3420.0,0,0.433,570.0,25.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.2,0.5,0.0,0.0,23.1,0.9,2.3,124,58,4040.0,0,0.435,670.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.1,1.0,0.0,0.0,23.5,0.86,3.4,97,65,4260.0,0,0.427,810.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.1,0.0,0.0,0.0,22.9,1.4,2.6,55,53,4960.0,0,0.428,720.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,22.7,0.72,2.6,102,44,7200.0,0,0.429,710.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.1,0.0,0.0,0.0,22.3,0.96,2.2,99,72,3700.0,0,0.43,730.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,22.7,0.1,2.2,360,92,5220.0,1,0.431,710.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.1,0.0,0.0,0.0,23.4,1.18,2.5,78,58,5940.0,1,0.432,770.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,25.5,1.27,4.4,79,92,5740.0,1,0.433,1210.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.2,1.0,0.0,0.0,26.2,1.42,6.4,80,95,5180.0,1,0.434,1240.0,675.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.2,1.0,0.0,0.0,27.3,1.48,7.1,118,86,5740.0,1,0.435,1730.0,880.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.2,0.5,0.0,0.0,27.9,1.99,7.7,155,49,8800.0,1,0.436,1950.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.1,1.0,0.0,0.0,29.7,1.91,7.9,175,37,9640.0,1,0.435,2040.0,1190.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,2.3,0.957,0.0,0.0,28.1,4.01,9.2,220,90,1820.0,1,0.458,1390.0,625.0,0,0.2259,96,1,0.1,118,0,10,5,0.586,0.73
2026-05-13T06:00,4.6,0.913,0.0,0.0,30.2,2.16,10.0,224,65,4000.0,1,0.45,1360.0,1275.0,0,0.612,96,1,0.4,118,1,9,5,0.586,0.704
2026-05-13T07:00,0.7,0.857,0.0,0.0,28.0,2.75,8.0,147,67,6580.0,1,0.453,1190.0,545.0,0,0.0,53,1,0.1,118,2,8,5,0.586,0.67
2026-05-13T08:00,3.4,0.882,0.0,0.0,26.5,1.16,8.4,187,97,2000.0,1,0.489,1490.0,550.0,0,0.447,96,1,0.4,118,3,7,5,0.586,0.685
2026-05-13T09:00,2.3,0.696,0.0,0.0,25.5,1.36,4.1,28,98,1760.0,1,0.512,1970.0,110.0,0,0.3201,95,1,0.7,118,4,6,5,0.586,0.574
2026-05-13T10:00,4.3,0.767,0.0,0.0,25.1,1.77,5.4,74,100,2500.0,1,0.514,1370.0,165.0,0,0.5651,96,1,1.0,118,5,5,5,0.586,0.616
2026-05-13T11:00,0.8,0.25,0.0,0.0,24.5,0.7,3.9,90,83,2060.0,1,0.511,1280.0,80.0,0,0.0,53,1,0.6,118,6,4,5,0.586,0.306
2026-05-13T12:00,2.9,0.69,0.0,0.0,24.5,0.57,3.3,105,80,2500.0,0,0.497,1630.0,60.0,0,0.3871,95,1,0.9,118,7,3,5,0.586,0.57
2026-05-13T13:00,2.5,0.92,0.0,0.0,24.1,0.81,4.2,68,100,1260.0,0,0.52,1290.0,85.0,0,0.2419,95,1,0.2,118,8,2,5,0.586,0.708
2026-05-13T14:00,0.6,0.667,0.0,0.0,24.0,1.9,4.1,88,41,3980.0,0,0.505,1110.0,130.0,0,0.0,53,1,0.2,118,9,1,5,0.586,0.556
2026-05-13T15:00,0.0,0.0,0.0,0.0,23.6,1.65,3.7,88,33,4940.0,0,0.503,1160.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,23.1,1.1,3.3,47,48,4960.0,0,0.501,1240.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.1,0.0,0.0,0.0,22.5,2.09,5.8,44,99,620.0,0,0.5,1150.0,115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.2,0.0,0.0,0.0,22.1,1.97,3.8,60,62,3640.0,0,0.487,1220.0,120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.1,0.0,0.0,0.0,22.0,1.87,3.9,9,100,3240.0,0,0.487,1100.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,2.1,0.714,0.0,0.0,22.1,0.72,5.9,348,86,4700.0,0,0.511,800.0,75.0,0,0.11,80,1,0.6,119,0,1,6,0.0,0.428
2026-05-13T21:00,0.1,0.0,0.0,0.0,21.9,1.25,2.1,67,62,4640.0,0,0.507,720.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,21.8,0.95,1.9,87,70,4940.0,1,0.504,800.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,22.9,1.31,2.7,97,63,4960.0,1,0.502,820.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,24.8,1.03,3.7,133,94,3860.0,1,0.497,1250.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.1,1.0,0.0,0.0,25.5,1.71,6.6,83,59,6140.0,1,0.497,1760.0,330.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,27.7,1.5,6.7,111,100,6980.0,1,0.495,1770.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.5,0.8,0.0,0.0,26.5,1.47,6.0,55,93,1680.0,1,0.497,930.0,170.0,0,0.0,53,1,0.1,120,0,2,2,0.986,0.743
2026-05-14T04:00,2.8,0.5,0.0,0.0,26.4,1.9,5.3,2,66,4620.0,1,0.516,1540.0,305.0,0,0.3465,95,1,1.4,120,1,1,2,0.986,0.563
2026-05-14T05:00,0.2,0.0,0.0,0.0,27.7,2.15,6.1,3,81,7020.0,1,0.51,1870.0,350.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.2,0.0,0.0,0.0,30.7,1.4,6.1,356,42,5940.0,1,0.515,1910.0,765.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.8,0.625,0.0,0.0,29.9,0.63,5.1,331,80,9220.0,1,0.51,1590.0,645.0,0,0.0,95,1,0.3,121,0,1,3,0.0,0.375
2026-05-14T08:00,0.0,0.0,0.0,0.0,30.2,1.05,3.8,25,56,12720.0,1,0.506,1940.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,30.3,1.49,4.2,40,5,12740.0,1,0.502,2160.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.1,0.0,0.0,0.0,28.6,2.09,4.2,159,27,5060.0,1,0.5,2020.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.5,0.2,0.0,0.0,25.6,3.78,8.9,160,38,6040.0,1,0.502,1050.0,340.0,0,0.0,53,1,0.4,122,0,1,8,0.0,0.12
2026-05-14T12:00,0.2,0.0,0.0,0.0,26.1,0.75,6.9,127,33,9980.0,0,0.482,1630.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,25.2,0.83,1.9,123,69,8660.0,0,0.483,1740.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,24.7,1.49,3.2,130,35,7420.0,0,0.483,1580.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,24.2,1.35,3.2,149,28,5140.0,0,0.483,1320.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,23.8,1.15,3.3,146,27,5220.0,0,0.483,1030.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,23.4,1.06,2.5,135,22,5240.0,0,0.483,930.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.1,0.0,0.0,0.0,23.8,0.58,2.4,149,54,5140.0,0,0.469,1360.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,23.6,0.63,1.4,119,64,4540.0,0,0.471,1100.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.3,0.0,0.0,0.0,23.4,0.75,1.6,127,71,4480.0,0,0.474,830.0,80.0,0,0.0,51,1,0.3,123,0,1,9,0.0,0
2026-05-14T21:00,0.1,0.0,0.0,0.0,23.2,0.65,1.6,148,75,5580.0,0,0.476,740.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,23.1,0.51,1.4,119,99,5040.0,1,0.477,760.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,23.7,0.87,2.5,103,99,4500.0,1,0.477,690.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,24.9,0.81,3.1,133,99,5580.0,1,0.491,1270.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.1,0.0,0.0,0.0,25.8,1.23,3.9,117,98,7640.0,1,0.49,1290.0,315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,27.4,1.63,4.7,113,25,11380.0,1,0.489,1190.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,29.3,1.49,5.3,110,78,12080.0,1,0.486,1280.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,29.9,1.52,4.9,99,30,9880.0,1,0.484,1500.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,30.8,2.15,6.0,102,71,12180.0,1,0.481,1660.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.5,0.0,0.0,0.0,31.0,1.46,6.7,98,77,8440.0,1,0.482,1340.0,870.0,0,0.0,53,1,0.5,124,0,1,3,0.0,0
2026-05-15T07:00,0.1,0.0,0.0,0.0,31.3,0.61,4.9,125,41,9760.0,1,0.479,1200.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,31.2,1.08,3.6,112,30,11260.0,1,0.478,1220.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,31.0,1.28,3.6,111,19,11980.0,1,0.476,1290.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.3,0.333,0.0,0.0,28.8,2.15,5.3,90,70,2200.0,1,0.477,990.0,720.0,0,0.0,51,1,0.2,125,0,6,3,1.328,0.554
2026-05-15T11:00,3.7,0.541,0.0,0.0,24.7,3.09,6.1,146,70,2340.0,1,0.516,590.0,305.0,0,0.1991,95,1,1.7,125,1,5,3,1.328,0.679
2026-05-15T12:00,0.6,0.0,0.0,0.0,24.8,0.49,6.2,66,59,3560.0,0,0.481,1200.0,65.0,0,0.0,53,1,0.6,125,2,4,3,1.328,0.354
2026-05-15T13:00,0.4,0.0,0.0,0.0,24.5,0.47,2.6,328,90,2880.0,0,0.485,1180.0,40.0,0,0.0,51,1,0.4,125,3,3,3,1.328,0.354
2026-05-15T14:00,0.4,0.5,0.0,0.0,24.3,1.36,4.1,62,67,3840.0,0,0.489,1090.0,115.0,0,0.0,51,1,0.2,125,4,2,3,1.328,0.654
2026-05-15T15:00,0.6,0.333,0.0,0.0,23.4,2.05,5.2,89,71,3440.0,0,0.495,430.0,230.0,0,0.0,53,1,0.4,125,5,1,3,1.328,0.554
2026-05-15T16:00,0.1,0.0,0.0,0.0,23.1,1.44,4.3,110,71,4100.0,0,0.495,380.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,22.8,1.22,3.4,81,100,3240.0,0,0.495,310.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.1,0.0,0.0,0.0,23.2,0.45,3.1,333,95,1160.0,0,0.48,410.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,1.1,0.182,0.0,0.0,22.9,0.29,2.0,59,99,1480.0,0,0.493,300.0,20.0,0,0.0038,55,1,0.9,126,0,2,51,0.416,0.22
2026-05-15T20:00,0.6,0.333,0.0,0.0,22.7,0.92,2.6,68,99,1060.0,0,0.5,310.0,40.0,0,0.0,53,1,0.4,126,1,1,51,0.416,0.311
2026-05-15T21:00,0.0,0.0,0.0,0.0,23.0,1.37,3.3,100,88,1780.0,0,0.499,370.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,23.0,1.6,3.6,94,71,3400.0,1,0.497,390.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,23.7,1.99,4.5,102,84,4900.0,1,0.496,490.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,25.0,2.59,5.4,115,20,8900.0,1,0.496,500.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,26.3,2.85,6.9,121,87,12500.0,1,0.495,210.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,27.5,4.18,9.1,139,100,14780.0,1,0.492,70.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,28.5,4.55,10.5,140,100,14780.0,1,0.49,100.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,28.2,4.22,10.4,144,100,14520.0,1,0.488,40.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,27.8,3.59,9.1,140,95,7960.0,1,0.486,280.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.1,0.0,0.0,0.0,27.2,2.65,8.1,137,99,12380.0,1,0.492,200.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,27.6,2.87,6.3,131,66,11960.0,1,0.49,270.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,28.4,3.65,8.6,131,51,8260.0,1,0.488,420.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,27.7,2.92,8.4,142,62,9820.0,1,0.487,500.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,27.3,3.36,7.1,134,36,7360.0,1,0.486,530.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.1,0.0,0.0,0.0,25.6,2.45,7.2,123,34,7100.0,1,0.486,300.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.1,0.0,0.0,0.0,24.9,2.14,5.3,101,44,8680.0,0,0.484,410.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,24.5,2.48,5.5,118,45,6200.0,0,0.484,230.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.1,0.0,0.0,0.0,24.0,1.61,5.6,116,65,6780.0,0,0.485,90.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,23.8,1.57,4.1,112,96,8340.0,0,0.485,60.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,24.0,2.55,5.5,125,64,8960.0,0,0.484,80.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,23.7,3.37,7.2,130,58,8780.0,0,0.484,20.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,23.2,3.15,7.4,123,69,7680.0,0,0.479,50.0,690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,22.9,3.43,7.2,127,88,8880.0,0,0.479,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,22.9,3.05,7.2,130,88,9640.0,0,0.479,20.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,22.9,2.87,6.5,130,93,7780.0,0,0.479,10.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,22.9,2.49,6.2,128,98,9800.0,1,0.479,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,23.3,2.9,6.2,126,99,9800.0,1,0.479,10.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.1,1.0,0.0,0.0,24.3,2.26,6.4,125,88,7500.0,1,0.478,20.0,645.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
