time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,1590.0,29.8,3.09,7.9,155,100,14480.0,1,0.258
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,2120.0,29.6,2.4,6.8,180,91,15660.0,1,0.247
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,256.0,2085.0,30.4,2.59,5.8,161,79,15660.0,1,0.247
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,1725.0,30.0,3.16,6.0,131,100,14480.0,1,0.246
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,385.0,28.5,3.38,5.9,114,95,14480.0,1,0.247
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,168.0,340.0,26.4,4.69,8.0,104,46,13220.0,1,0.248
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,221.0,455.0,24.8,4.56,9.1,122,30,13220.0,1,0.249
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,405.0,23.5,4.16,8.1,125,13,13220.0,0,0.234
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,365.0,23.4,4.4,7.9,122,12,13220.0,0,0.236
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,290.0,22.7,3.96,7.8,115,7,12360.0,0,0.237
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,315.0,210.0,22.0,3.25,7.0,113,98,12360.0,0,0.239
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,140.0,21.5,3.08,5.7,107,88,12360.0,0,0.24
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,115.0,21.2,2.96,5.5,106,83,12360.0,0,0.242
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,100.0,20.8,2.83,5.3,103,71,12360.0,0,0.24
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,100.0,20.9,2.61,5.1,94,99,12360.0,0,0.242
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,100.0,21.1,1.62,4.7,81,100,12360.0,0,0.243
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,55.0,21.0,1.35,2.6,329,100,12360.0,0,0.245
2026-05-06T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,80.0,20.6,1.82,3.9,352,100,5620.0,1,0.248
2026-05-06T23:00,2.3,0.5,1.8,0.0,0.0,0.0,80,0.0,6.0,85.0,20.1,1.45,3.1,41,100,2860.0,1,0.279
2026-05-07T00:00,3.1,1.3,1.8,0.0,0.0,0.0,81,0.0,5.0,85.0,19.9,2.13,2.9,9,100,1700.0,1,0.391
2026-05-07T01:00,6.5,3.8,2.7,0.0,0.0,0.0,81,0.0,2.0,180.0,19.7,2.24,4.6,24,100,1520.0,1,0.435
2026-05-07T02:00,4.8,3.4,1.4,0.0,0.0,0.0,81,10.0,1.0,230.0,20.0,2.3,4.3,360,100,2120.0,1,0.434
2026-05-07T03:00,1.4,1.3,0.1,0.0,0.0,0.0,80,10.0,52.0,265.0,20.7,1.32,4.3,11,99,3660.0,1,0.431
2026-05-07T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,11.0,420.0,22.4,0.79,3.5,325,48,6660.0,1,0.423
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,0.0,870.0,25.8,3.12,7.5,12,100,12360.0,1,0.416
2026-05-07T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,15.0,785.0,23.6,4.75,9.3,1,100,12360.0,1,0.42
2026-05-07T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,32.0,605.0,22.4,4.95,8.9,2,100,5020.0,1,0.419
2026-05-07T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,20.0,605.0,22.5,4.24,8.9,12,100,8200.0,1,0.416
2026-05-07T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,15.0,425.0,22.0,4.31,7.5,3,100,7660.0,1,0.413
2026-05-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,13.0,410.0,21.4,4.41,7.8,4,100,5300.0,1,0.41
2026-05-07T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,51.0,375.0,20.7,3.8,7.8,2,100,4680.0,1,0.41
2026-05-07T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,8.0,695.0,21.2,3.76,6.5,19,100,12380.0,0,0.409
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,720.0,21.3,4.35,7.9,15,100,8060.0,0,0.405
2026-05-07T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,575.0,20.6,4.34,8.1,15,100,4500.0,0,0.403
2026-05-07T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,395.0,19.4,3.96,7.8,10,100,9600.0,0,0.401
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,19.1,2.85,7.0,11,100,8480.0,0,0.399
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,19.0,2.0,4.8,22,100,12040.0,0,0.396
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,240.0,19.2,2.09,3.7,33,100,12380.0,0,0.403
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,18.8,1.68,3.6,37,100,11020.0,0,0.4
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,18.6,1.69,3.2,56,100,12380.0,0,0.397
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,18.3,1.75,3.2,77,100,11020.0,0,0.396
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,18.1,1.55,3.2,69,100,11020.0,1,0.394
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,18.3,2.16,3.7,77,100,12380.0,1,0.392
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,290.0,18.8,2.41,6.4,50,100,12380.0,1,0.404
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,990.0,20.5,4.28,8.2,97,96,13920.0,1,0.4
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,805.0,20.2,4.25,9.2,92,100,14480.0,1,0.396
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,955.0,21.5,3.71,8.7,87,100,14480.0,1,0.393
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1100.0,21.9,2.89,8.0,80,99,14480.0,1,0.389
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1340.0,22.9,2.56,6.5,69,100,14480.0,1,0.386
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1415.0,21.9,1.59,6.0,77,100,14480.0,1,0.379
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1285.0,22.0,1.5,3.7,94,100,14480.0,1,0.377
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,745.0,21.7,1.73,3.6,123,100,14480.0,1,0.376
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,230.0,21.0,1.5,3.6,150,100,13920.0,1,0.375
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,80.0,20.3,0.7,2.7,180,100,13920.0,1,0.374
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,70.0,19.5,0.85,1.5,180,100,13220.0,1,0.374
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,35.0,19.8,0.43,2.3,216,100,13220.0,0,0.364
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,80.0,18.8,0.8,1.4,184,100,12380.0,0,0.364
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,34.0,180.0,18.4,1.36,2.6,186,100,12380.0,0,0.363
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,230.0,18.0,1.4,3.0,184,98,12380.0,0,0.363
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,255.0,17.1,1.56,2.9,174,96,12380.0,0,0.363
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,250.0,16.6,1.38,3.0,167,92,13240.0,0,0.363
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,129.0,195.0,17.6,1.61,2.7,175,27,13240.0,0,0.357
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,215.0,16.5,1.47,3.1,162,83,13240.0,0,0.357
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,240.0,16.5,1.21,2.8,142,24,13240.0,0,0.357
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,235.0,16.0,1.12,2.3,148,91,13920.0,0,0.357
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,215.0,16.3,1.35,2.7,158,98,13240.0,1,0.357
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,235.0,17.5,1.75,3.4,156,91,13240.0,1,0.357
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,225.0,18.2,1.38,3.7,136,30,13240.0,1,0.351
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,360.0,19.8,1.79,4.8,144,63,13920.0,1,0.35
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,580.0,21.1,1.55,5.0,147,2,13920.0,1,0.349
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,880.0,22.3,0.99,4.9,150,0,13920.0,1,0.346
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1040.0,23.2,0.65,4.4,148,0,13920.0,1,0.344
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1235.0,24.0,0.85,4.2,177,6,14480.0,1,0.342
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1410.0,24.1,1.38,4.5,193,1,14480.0,1,0.336
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1405.0,24.5,1.51,4.9,188,38,14480.0,1,0.334
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1315.0,24.4,1.1,4.6,177,9,14480.0,1,0.332
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1145.0,24.1,0.97,3.5,125,8,14480.0,1,0.331
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,145.0,22.9,1.11,2.7,98,11,13920.0,1,0.331
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,165.0,20.8,1.75,3.2,90,12,13240.0,1,0.332
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,195.0,20.8,2.71,5.0,115,12,13240.0,0,0.316
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,195.0,19.8,2.28,5.0,128,7,12400.0,0,0.317
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,135.0,19.1,2.17,4.3,119,0,12400.0,0,0.318
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,140.0,18.5,2.53,4.8,115,5,11040.0,0,0.319
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,135.0,18.0,2.46,4.8,114,0,11060.0,0,0.319
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,140.0,17.6,2.48,4.8,118,0,10140.0,0,0.32
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,115.0,17.9,1.74,4.8,117,0,10140.0,0,0.317
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,105.0,17.0,1.46,3.4,106,0,8920.0,0,0.318
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,110.0,16.9,1.93,3.8,111,48,8920.0,0,0.319
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,110.0,16.7,1.8,3.8,103,92,6400.0,0,0.319
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,115.0,16.6,2.04,3.9,107,100,6420.0,1,0.32
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,130.0,17.5,2.12,4.6,109,100,8920.0,1,0.321
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,195.0,18.7,2.26,4.8,118,100,10140.0,1,0.316
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,275.0,20.7,2.16,5.6,136,100,12400.0,1,0.316
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,530.0,22.6,2.13,5.8,150,100,13240.0,1,0.315
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,940.0,24.1,2.01,5.8,166,100,13240.0,1,0.314
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1060.0,25.1,1.92,5.7,173,100,13920.0,1,0.312
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1135.0,26.0,1.85,5.6,177,100,13920.0,1,0.31
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1180.0,26.0,1.35,5.4,180,95,14480.0,1,0.305
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,1250.0,26.8,1.45,4.7,176,100,14480.0,1,0.304
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,272.0,1220.0,26.5,0.95,4.4,162,100,14480.0,1,0.303
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,269.0,1215.0,26.3,0.92,3.0,135,99,14480.0,1,0.303
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,259.0,55.0,25.0,0.81,2.2,79,100,13920.0,1,0.303
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,289.0,55.0,22.8,1.21,2.1,97,100,13240.0,1,0.304
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,384.0,55.0,22.3,1.38,2.0,103,100,13240.0,0,0.284
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,417.0,90.0,21.9,1.51,2.7,98,100,12400.0,0,0.285
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,453.0,130.0,21.5,2.51,4.5,113,100,12400.0,0,0.286
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,478.0,140.0,21.0,2.48,4.7,124,93,11060.0,0,0.287
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,449.0,110.0,20.3,2.01,4.6,117,86,11060.0,0,0.288
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,411.0,90.0,19.7,1.85,3.9,109,8,10160.0,0,0.289
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,412.0,75.0,19.7,1.5,3.7,120,4,10160.0,0,0.28
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,434.0,80.0,18.6,1.27,2.9,132,90,8940.0,0,0.281
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,426.0,60.0,18.1,0.94,2.3,115,100,6420.0,0,0.282
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,60.0,18.0,1.12,2.2,122,100,240.0,0,0.283
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,60.0,18.3,1.55,3.1,111,100,160.0,1,0.284
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,85.0,19.0,1.48,3.6,114,100,280.0,1,0.285
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,394.0,125.0,20.4,1.77,4.0,119,98,8940.0,1,0.286
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,275.0,200.0,23.1,1.7,4.9,137,80,12400.0,1,0.286
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,310.0,400.0,25.4,1.88,5.2,151,100,13240.0,1,0.285
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,342.0,705.0,26.8,2.17,5.8,172,100,13920.0,1,0.284
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,329.0,930.0,28.0,1.81,5.7,185,100,14480.0,1,0.282
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,1050.0,28.7,1.22,5.1,199,100,14480.0,1,0.28
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,1155.0,28.7,1.06,4.3,221,100,14480.0,1,0.272
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,275.0,1105.0,28.9,0.94,3.6,212,100,14480.0,1,0.271
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,1025.0,28.6,0.97,3.3,192,99,14480.0,1,0.271
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,310.0,75.0,28.3,0.65,2.7,148,23,14480.0,1,0.271
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,306.0,60.0,26.6,1.0,1.9,96,49,13940.0,1,0.271
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,368.0,75.0,24.3,1.66,2.9,85,79,13260.0,1,0.272
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,409.0,65.0,24.6,1.6,2.9,86,98,13260.0,0,0.254
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,446.0,110.0,24.0,2.08,3.7,100,95,13260.0,0,0.255
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,406.0,95.0,23.0,1.9,4.0,93,100,12420.0,0,0.256
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,407.0,80.0,22.3,1.64,3.6,102,99,11080.0,0,0.256
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,421.0,75.0,21.5,1.47,3.2,100,51,11080.0,0,0.257
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,437.0,70.0,20.8,1.56,3.1,96,95,10180.0,0,0.258
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,384.0,75.0,21.6,2.19,3.9,101,65,10180.0,0,0.252
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,393.0,80.0,20.7,1.8,4.0,124,68,8960.0,0,0.253
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,234.0,95.0,20.5,1.99,3.8,108,98,8960.0,0,0.254
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,212.0,130.0,20.4,2.84,5.4,99,100,8960.0,0,0.255
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,399.0,125.0,20.3,2.33,5.3,118,89,8960.0,1,0.255
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,346.0,160.0,21.7,2.69,5.3,119,100,10180.0,1,0.256
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,280.0,200.0,23.0,2.27,5.5,130,100,11080.0,1,0.257
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,197.0,230.0,24.9,1.93,5.2,143,100,12420.0,1,0.256
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,134.0,305.0,26.3,1.82,5.0,148,100,12420.0,1,0.256
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,126.0,435.0,27.4,1.76,4.9,160,100,13260.0,1,0.255
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,190.0,645.0,28.7,1.67,4.8,139,100,13940.0,1,0.254
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,195.0,805.0,29.5,1.53,4.7,148,100,14500.0,1,0.252
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,160.0,850.0,28.6,1.35,4.5,149,100,9780.0,1,0.312
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,135.0,910.0,28.1,1.35,3.6,184,100,9780.0,1,0.311
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,134.0,925.0,28.1,1.0,3.4,186,100,9780.0,1,0.31
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,99.0,55.0,27.3,1.04,2.2,197,100,8840.0,1,0.31
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,76.0,75.0,26.8,0.81,1.8,202,100,8840.0,1,0.311
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,100.0,25.0,25.8,0.45,1.4,174,100,8820.0,1,0.311
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,101.0,35.0,25.8,0.8,1.7,180,100,8820.0,0,0.299
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,93.0,30.0,25.0,0.54,1.1,124,100,7880.0,0,0.3
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,66.0,45.0,24.1,0.99,1.9,135,88,6860.0,0,0.301
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,63.0,55.0,23.5,1.2,2.5,92,55,5760.0,0,0.301
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,51.0,40.0,23.1,0.35,2.4,172,81,4560.0,0,0.302
2026-05-12T17:00,0.6,0.0,0.6,0.0,0.0,0.0,53,660.0,45.0,85.0,22.7,0.63,1.1,241,64,4560.0,0,0.309
2026-05-12T18:00,0.6,0.0,0.6,0.0,0.0,0.0,53,620.0,34.0,175.0,23.2,1.22,1.8,261,100,5620.0,0,0.314
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,50.0,95.0,22.9,0.92,2.2,299,100,4220.0,0,0.315
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,34.0,105.0,22.9,0.62,1.8,284,100,5740.0,0,0.315
2026-05-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,19.0,190.0,22.5,1.52,3.1,226,100,3200.0,0,0.317
2026-05-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,475.0,21.9,3.18,5.3,193,82,6440.0,1,0.318
2026-05-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,385.0,21.5,3.27,6.7,157,38,4440.0,1,0.319
2026-05-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,1.0,785.0,23.3,3.56,5.9,146,99,3140.0,1,0.335
2026-05-13T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,680.0,22.1,4.37,7.5,123,92,2640.0,1,0.344
2026-05-13T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,610.0,22.3,4.01,8.2,114,100,5300.0,1,0.348
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,725.0,23.6,4.99,10.1,114,98,6960.0,1,0.347
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,760.0,24.1,5.1,10.5,116,99,8800.0,1,0.345
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,950.0,25.4,5.53,11.3,123,100,8800.0,1,0.343
2026-05-13T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,153.0,835.0,23.6,4.63,11.4,128,100,5660.0,1,0.358
2026-05-13T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,196.0,655.0,23.0,3.87,9.0,117,99,3840.0,1,0.361
2026-05-13T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,14.0,590.0,23.2,3.87,7.9,114,100,4980.0,1,0.362
2026-05-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,505.0,23.0,3.27,7.7,109,99,4320.0,1,0.362
2026-05-13T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,150.0,6.0,470.0,22.7,2.84,6.2,118,98,4480.0,1,0.363
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,7.0,455.0,22.4,3.13,5.4,119,96,5480.0,1,0.363
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,2.0,390.0,22.8,2.91,5.9,106,100,4540.0,0,0.353
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,13.0,385.0,22.5,3.32,6.0,108,46,3920.0,0,0.353
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,6.0,330.0,22.2,2.62,5.9,114,39,4420.0,0,0.353
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,13.0,280.0,21.9,2.07,4.7,110,27,4220.0,0,0.353
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,18.0,215.0,21.6,1.49,3.8,104,41,2820.0,0,0.353
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,9.0,220.0,21.5,2.16,3.7,95,45,2880.0,0,0.352
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,2.0,240.0,21.9,2.46,4.5,103,31,2820.0,0,0.349
