time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T09:00,0.7,0.1,0.6,0.0,0.0,0.0,53,640.0,9.0,345.0,23.5,2.07,5.4,15,100,9420.0,1,0.29
2026-04-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,17.0,340.0,23.0,2.72,6.1,7,100,8020.0,1,0.29
2026-04-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,32.0,275.0,22.5,3.07,6.4,30,17,13420.0,0,0.289
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,112.0,120.0,22.9,2.28,6.5,23,8,22120.0,0,0.296
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,121.0,120.0,22.9,2.46,5.1,355,8,24600.0,0,0.295
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,83.0,180.0,23.2,2.73,5.6,346,8,22320.0,0,0.293
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,70.0,195.0,22.7,2.57,5.6,8,16,22320.0,0,0.292
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,88.0,195.0,22.1,2.78,5.9,18,13,22320.0,0,0.291
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,186.0,235.0,22.0,3.14,6.7,9,1,21820.0,0,0.289
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,171.0,305.0,21.7,3.44,6.9,13,5,21360.0,0,0.284
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,199.0,270.0,21.6,3.4,7.5,17,13,21060.0,0,0.283
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,112.0,225.0,21.7,3.0,7.2,15,19,24400.0,0,0.281
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,299.0,170.0,21.8,2.58,6.5,9,3,24600.0,0,0.28
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,221.0,170.0,21.7,2.6,5.4,358,0,22040.0,1,0.279
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,154.0,215.0,22.2,2.5,6.1,3,0,22320.0,1,0.278
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,68.0,275.0,23.7,2.74,6.6,351,0,24600.0,1,0.276
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,42.0,375.0,25.1,2.59,7.1,350,0,28000.0,1,0.272
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,21.0,505.0,26.2,2.75,7.7,335,0,30260.0,1,0.266
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,16.0,600.0,27.0,2.94,8.2,320,1,30260.0,1,0.259
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,28.0,665.0,27.5,3.34,9.0,309,0,30260.0,1,0.252
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,31.0,560.0,27.6,3.82,9.8,302,0,30260.0,1,0.244
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,44.0,455.0,27.5,4.39,10.8,300,0,30260.0,1,0.237
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,134.0,415.0,27.0,4.38,10.6,308,0,30260.0,1,0.231
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,218.0,385.0,26.5,4.14,10.6,315,1,30260.0,1,0.226
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,220.0,345.0,25.9,3.49,9.7,322,2,30260.0,1,0.222
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,182.0,260.0,25.2,1.79,8.0,330,89,28000.0,1,0.22
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,202.0,100.0,24.4,1.05,3.9,355,20,28000.0,0,0.22
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,132.0,40.0,24.0,0.65,2.1,356,69,28000.0,0,0.214
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,144.0,15.0,24.2,0.1,1.6,360,8,24600.0,0,0.214
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,172.0,135.0,24.0,1.25,2.4,217,78,28000.0,0,0.214
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,228.0,260.0,24.3,1.84,3.9,229,95,28000.0,0,0.213
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,24.0,190.0,24.0,1.31,3.8,252,100,28000.0,0,0.213
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,25.0,30.0,23.5,0.53,2.7,311,99,28000.0,0,0.213
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,32.0,35.0,22.9,0.92,2.0,22,100,28000.0,0,0.209
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,33.0,70.0,23.2,2.0,3.8,37,100,24600.0,0,0.209
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,40.0,95.0,23.0,2.19,4.3,43,94,24600.0,0,0.208
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,50.0,85.0,22.7,2.41,4.5,48,30,24600.0,0,0.208
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,329.0,80.0,22.6,2.2,4.6,51,35,24620.0,1,0.208
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,44.0,110.0,24.1,2.02,4.2,50,48,28000.0,1,0.207
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,17.0,420.0,25.8,2.4,5.0,36,49,30280.0,1,0.204
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,195.0,750.0,27.3,2.11,6.5,22,100,32200.0,1,0.2
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,1140.0,28.3,1.27,5.9,351,100,32200.0,1,0.195
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,1185.0,29.0,1.28,5.1,301,99,33900.0,1,0.188
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,191.0,715.0,29.2,2.5,7.4,290,100,32200.0,1,0.181
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,91.0,485.0,28.7,3.51,9.3,296,100,32200.0,1,0.174
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,500.0,28.5,3.85,10.0,295,98,33900.0,1,0.165
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,239.0,450.0,28.2,3.24,9.5,295,22,33900.0,1,0.159
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,217.0,370.0,27.6,2.89,8.6,293,78,33900.0,1,0.154
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,325.0,26.7,2.47,7.6,302,98,33900.0,1,0.151
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,255.0,25.7,2.13,6.0,311,100,32200.0,1,0.149
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,165.0,24.8,1.79,4.6,324,100,30280.0,0,0.148
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,259.0,180.0,24.5,2.41,3.7,6,100,28020.0,0,0.14
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,247.0,145.0,24.3,1.86,4.6,24,100,28020.0,0,0.139
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,241.0,90.0,23.9,1.24,3.6,14,100,28020.0,0,0.138
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,60.0,23.1,1.02,2.5,11,85,28020.0,0,0.138
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,250.0,55.0,22.6,1.06,2.0,19,63,28020.0,0,0.138
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,292.0,60.0,22.4,1.26,2.5,18,39,24620.0,0,0.138
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,70.0,22.4,1.83,2.7,35,98,24620.0,0,0.132
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,305.0,60.0,22.5,1.31,3.5,50,69,28020.0,0,0.131
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,35.0,22.2,0.67,2.5,48,93,28020.0,0,0.131
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,45.0,22.2,0.81,1.5,60,95,28020.0,0,0.131
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,75.0,22.4,2.15,4.0,59,47,28020.0,1,0.131
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,95.0,24.0,2.08,4.7,60,90,30280.0,1,0.13
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,230.0,26.7,1.9,4.4,30,30,32200.0,1,0.129
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,420.0,28.7,1.12,5.2,350,44,33900.0,1,0.126
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,56.0,450.0,29.4,1.95,6.1,269,55,33900.0,1,0.122
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,28.0,435.0,29.6,3.01,8.5,264,44,33900.0,1,0.117
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,18.0,460.0,29.6,3.18,9.3,257,100,33900.0,1,0.112
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,20.0,350.0,27.9,2.45,9.1,271,88,32200.0,1,0.11
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,19.0,255.0,27.7,1.21,7.0,330,80,32200.0,1,0.107
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,8.0,620.0,29.5,1.07,4.9,332,90,32200.0,1,0.104
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,20.0,375.0,29.1,0.65,4.9,247,16,32200.0,1,0.102
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,22.0,265.0,28.9,1.6,5.1,270,98,32200.0,1,0.101
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,23.0,145.0,27.5,1.57,5.1,287,84,30280.0,1,0.1
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,29.0,90.0,26.6,1.54,3.9,324,97,30280.0,0,0.099
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,34.0,70.0,26.6,1.83,3.5,343,63,30280.0,0,0.084
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,37.0,95.0,26.7,1.86,3.9,14,66,30280.0,0,0.084
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,35.0,100.0,26.3,1.72,3.9,8,21,30280.0,0,0.084
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,19.0,60.0,25.6,0.92,3.3,22,6,30280.0,0,0.083
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,22.0,35.0,25.2,0.63,1.6,18,36,30280.0,0,0.083
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,23.0,30.0,25.0,0.46,1.0,49,81,30280.0,0,0.083
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,22.0,60.0,24.9,1.63,1.7,23,97,30280.0,0,0.067
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,29.0,40.0,25.1,0.83,3.2,33,95,30280.0,0,0.067
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,36.0,55.0,25.0,0.97,1.7,102,38,30280.0,0,0.067
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,38.0,275.0,25.7,2.33,4.0,149,89,30280.0,0,0.067
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,40.0,495.0,26.2,2.89,5.5,157,19,15280.0,1,0.067
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,45.0,600.0,27.6,3.24,7.3,160,87,30280.0,1,0.067
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,34.0,670.0,29.7,4.74,8.6,155,99,30280.0,1,0.071
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,16.0,935.0,30.4,5.14,12.0,159,100,30280.0,1,0.071
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,17.0,845.0,30.2,5.07,12.0,165,100,30280.0,1,0.071
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,10.0,1025.0,30.9,5.94,13.4,165,100,30300.0,1,0.071
2026-04-29T04:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2810.0,14.0,655.0,29.4,5.39,13.4,173,95,30300.0,1,0.074
2026-04-29T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2700.0,7.0,825.0,30.7,5.7,13.4,181,42,30300.0,1,0.075
2026-04-29T06:00,1.3,0.0,1.3,0.0,0.0,0.0,95,1520.0,10.0,1035.0,31.1,4.56,13.6,193,99,32200.0,1,0.102
2026-04-29T07:00,0.0,0.0,0.1,0.0,0.0,0.0,2,2250.0,8.0,825.0,30.1,3.82,10.8,185,63,30300.0,1,0.1
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2430.0,6.0,690.0,30.0,3.26,9.8,191,59,30300.0,1,0.099
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2690.0,8.0,430.0,29.5,2.8,8.2,199,34,28040.0,1,0.097
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3060.0,5.0,345.0,28.8,2.1,6.8,192,35,28040.0,1,0.096
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3350.0,3.0,235.0,28.2,1.61,4.7,150,68,24640.0,0,0.096
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3180.0,4.0,380.0,27.8,0.51,3.7,299,40,24640.0,0,0.076
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3080.0,4.0,85.0,27.7,0.32,1.5,51,43,24640.0,0,0.076
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,6.0,100.0,27.5,1.14,2.1,29,34,24640.0,0,0.076
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,6.0,145.0,27.3,1.62,3.0,22,95,28040.0,0,0.076
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,14.0,185.0,27.0,1.95,4.0,23,100,28040.0,0,0.076
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1330.0,27.0,90.0,26.6,1.07,3.7,37,72,28040.0,0,0.076
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,20.0,145.0,26.4,1.99,3.3,348,100,24640.0,0,0.075
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,24.0,120.0,26.3,1.66,4.1,331,100,24640.0,0,0.075
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,23.0,210.0,26.5,1.96,4.5,341,100,28040.0,0,0.075
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,30.0,230.0,26.0,2.02,4.8,353,100,24640.0,0,0.075
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,52.0,170.0,25.1,1.79,4.8,30,95,24660.0,1,0.075
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,61.0,150.0,26.0,1.51,4.3,34,100,28040.0,1,0.075
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,305.0,28.3,1.16,4.8,65,100,32200.0,1,0.081
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,41.0,525.0,28.3,1.2,4.0,360,100,20160.0,1,0.08
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,73.0,715.0,29.1,2.06,6.5,342,100,32220.0,1,0.079
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,34.0,785.0,30.0,2.04,7.1,329,100,32220.0,1,0.079
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,13.0,685.0,30.2,3.62,10.3,305,93,32220.0,1,0.078
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,27.0,490.0,29.3,3.41,11.0,305,45,30300.0,1,0.077
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,36.0,580.0,29.4,3.41,10.1,302,88,30300.0,1,0.083
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,720.0,36.0,545.0,29.1,3.76,10.1,303,52,30300.0,1,0.082
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,32.0,515.0,28.8,4.03,10.2,317,85,30300.0,1,0.081
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,28.0,510.0,28.0,3.85,10.3,330,100,30300.0,1,0.081
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,27.0,490.0,27.6,3.33,9.2,334,38,30300.0,1,0.08
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,20.0,520.0,26.7,3.93,8.7,353,19,22040.0,0,0.08
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,37.0,400.0,25.9,2.96,9.4,12,27,27620.0,0,0.082
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,26.0,265.0,24.9,2.75,6.7,2,5,28040.0,0,0.082
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,9.0,210.0,24.0,2.41,6.4,6,12,28040.0,0,0.082
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,8.0,180.0,23.5,2.16,5.5,7,35,11040.0,0,0.082
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,1.0,150.0,23.1,1.92,5.0,7,45,15900.0,0,0.082
2026-04-30T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,0.0,160.0,22.7,1.95,4.6,360,95,17880.0,0,0.083
2026-04-30T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,310.0,2.0,185.0,22.3,2.75,4.9,2,29,14640.0,0,0.083
2026-04-30T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,2.0,175.0,22.0,2.37,6.2,7,36,13140.0,0,0.083
2026-04-30T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,1.0,150.0,21.9,2.24,5.7,29,86,14240.0,0,0.085
2026-04-30T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,1.0,100.0,21.9,2.0,5.1,22,34,13300.0,0,0.087
2026-04-30T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,17.0,105.0,22.1,2.14,4.4,21,28,15840.0,1,0.088
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,4.0,140.0,23.1,1.41,4.7,17,87,23080.0,1,0.088
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,33.0,215.0,24.6,1.36,4.1,8,48,18980.0,1,0.102
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,9.0,440.0,26.6,0.57,4.4,315,11,21600.0,1,0.101
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,13.0,635.0,27.7,2.17,7.7,285,16,30300.0,1,0.098
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,46.0,430.0,27.6,2.99,8.9,291,21,30300.0,1,0.096
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,87.0,475.0,28.1,3.26,9.4,291,11,30300.0,1,0.094
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,120.0,500.0,28.4,3.6,10.1,284,13,30300.0,1,0.091
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,156.0,550.0,28.2,4.45,10.5,299,30,30300.0,1,0.091
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,44.0,545.0,28.1,3.96,11.2,307,36,30320.0,1,0.089
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,25.0,530.0,27.9,3.51,10.3,310,39,30300.0,1,0.088
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,31.0,465.0,27.4,3.13,9.1,309,43,30320.0,1,0.087
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,380.0,26.7,2.97,8.1,315,18,30300.0,1,0.086
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,350.0,26.2,2.41,7.2,320,17,30320.0,0,0.086
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,128.0,340.0,26.2,2.24,5.8,333,23,30320.0,0,0.087
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,340.0,25.8,2.35,5.3,359,22,28060.0,0,0.086
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,260.0,25.1,2.11,5.4,7,20,28060.0,0,0.086
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,205.0,24.5,1.91,4.8,6,15,28060.0,0,0.086
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,175.0,23.9,2.0,4.2,3,13,28060.0,0,0.085
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,155.0,23.5,1.97,4.2,7,9,28060.0,0,0.085
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,175.0,23.4,2.36,4.0,17,5,28060.0,0,0.08
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,140.0,23.3,2.0,4.6,37,2,27700.0,0,0.08
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,105.0,23.3,1.89,3.9,53,1,28060.0,0,0.08
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,70.0,23.2,1.07,3.5,62,70,28060.0,0,0.08
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,118.0,30.0,23.6,0.72,1.9,335,91,24680.0,1,0.08
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,67.0,215.0,25.2,1.32,4.2,323,91,28060.0,1,0.079
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,29.0,400.0,26.6,1.15,4.4,358,90,28060.0,1,0.082
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,54.0,735.0,28.5,0.53,4.3,319,15,30320.0,1,0.081
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,93.0,865.0,29.8,1.56,6.0,263,46,32220.0,1,0.08
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,105.0,470.0,30.1,2.96,8.9,251,84,32220.0,1,0.079
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,106.0,370.0,29.9,3.48,10.0,249,84,32220.0,1,0.078
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,83.0,470.0,30.0,3.58,10.2,243,28,32220.0,1,0.077
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,101.0,575.0,29.5,3.86,10.6,239,0,30320.0,1,0.076
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,70.0,600.0,29.0,3.41,10.5,248,0,30320.0,1,0.076
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,56.0,625.0,28.5,2.93,9.6,261,1,28060.0,1,0.075
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,33.0,560.0,28.0,2.15,8.4,273,9,28060.0,1,0.075
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,11.0,450.0,27.4,1.65,6.5,284,15,23520.0,1,0.075
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,7.0,395.0,27.1,1.08,5.0,292,15,26040.0,0,0.075
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,1.0,280.0,27.5,1.3,3.6,2,36,14080.0,0,0.072
2026-05-02T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1640.0,2.0,150.0,27.6,0.3,3.1,99,17,13520.0,0,0.073
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,3.0,175.0,27.6,0.71,1.5,135,15,19660.0,0,0.073
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,3.0,95.0,27.3,0.46,1.5,131,10,25700.0,0,0.073
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,3.0,75.0,26.8,0.65,1.1,122,13,27200.0,0,0.073
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,7.0,75.0,26.3,1.18,2.0,102,0,20320.0,0,0.073
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,19.0,100.0,25.9,1.75,2.6,88,45,24680.0,0,0.068
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,22.0,360.0,26.2,2.11,3.7,126,13,24680.0,0,0.068
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,29.0,405.0,26.5,2.37,4.6,132,16,28060.0,0,0.068
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,19.0,380.0,26.5,2.34,4.5,130,95,28060.0,0,0.068
