time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-09T04:00,1.5,0.0,1.5,0.0,0.0,0.0,95,1040.0,8.0,460.0,22.1,0.64,3.3,309,95,12980.0,1,0.407
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1050.0,9.0,825.0,23.6,0.65,3.4,180,57,14200.0,1,0.404
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,4.0,1080.0,25.2,0.96,4.0,129,23,14920.0,1,0.395
2026-04-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1090.0,9.0,1130.0,25.8,1.32,4.3,143,18,15500.0,1,0.392
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,11.0,975.0,25.9,2.18,5.4,143,12,14900.0,1,0.389
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,20.0,720.0,25.5,2.04,5.4,163,38,14900.0,1,0.387
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,45.0,355.0,24.5,2.14,4.8,169,21,14900.0,1,0.385
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,89.0,45.0,22.4,0.84,4.0,163,9,14900.0,1,0.385
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,102.0,15.0,22.2,0.27,1.7,68,7,14880.0,0,0.348
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,46.0,20.0,21.5,0.69,1.4,30,8,14880.0,0,0.348
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,87.0,35.0,20.5,1.45,2.9,41,3,14160.0,0,0.349
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,129.0,30.0,19.1,1.43,3.0,36,0,12940.0,0,0.35
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,195.0,40.0,18.3,1.79,3.6,27,1,10840.0,0,0.35
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,219.0,60.0,18.0,1.99,4.0,25,5,10840.0,0,0.351
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,105.0,55.0,18.0,1.49,4.2,40,34,10840.0,0,0.342
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,125.0,50.0,17.6,1.33,3.1,13,95,10840.0,0,0.343
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,187.0,65.0,18.0,2.49,4.8,22,97,10840.0,0,0.344
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,266.0,100.0,17.7,2.87,5.9,29,66,10840.0,0,0.344
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,233.0,90.0,17.0,1.71,5.9,38,46,10840.0,0,0.345
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,210.0,85.0,16.8,2.84,4.9,28,66,10840.0,1,0.345
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,329.0,95.0,17.8,2.59,6.5,34,96,10840.0,1,0.348
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,369.0,145.0,20.7,1.7,5.7,45,42,12920.0,1,0.348
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,122.0,250.0,22.8,2.62,8.0,252,99,14120.0,1,0.347
2026-04-10T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,800.0,177.0,280.0,22.9,3.65,8.2,23,99,14120.0,1,0.35
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,89.0,645.0,26.4,2.83,8.3,46,99,15400.0,1,0.348
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,49.0,950.0,27.2,0.65,6.7,113,100,15380.0,1,0.346
2026-04-10T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,600.0,28.0,215.0,21.4,1.96,7.0,199,100,2040.0,1,0.378
2026-04-10T07:00,2.3,2.3,0.0,0.0,0.0,0.0,61,670.0,71.0,255.0,20.4,3.3,7.2,14,99,3420.0,1,0.406
2026-04-10T08:00,1.0,0.2,0.8,0.0,0.0,0.0,55,720.0,45.0,630.0,22.3,3.24,7.9,52,99,12240.0,1,0.414
2026-04-10T09:00,2.4,0.0,2.4,0.0,0.0,0.0,96,990.0,7.0,220.0,21.9,1.21,7.1,322,100,6220.0,1,0.433
2026-04-10T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,33.0,290.0,20.6,3.82,7.5,42,70,12880.0,1,0.421
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,1120.0,20.6,4.57,11.5,96,100,14780.0,1,0.415
2026-04-10T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,180.0,7.0,600.0,18.9,3.59,10.6,58,50,14080.0,0,0.424
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,690.0,18.3,3.82,8.1,63,88,14080.0,0,0.417
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,23.0,640.0,18.2,3.83,8.8,59,88,14780.0,0,0.413
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,400.0,17.9,2.62,8.1,47,28,14780.0,0,0.41
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,160.0,17.3,2.82,6.0,27,21,14060.0,0,0.407
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,105.0,16.8,2.15,6.0,36,20,14060.0,0,0.405
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,35.0,100.0,16.9,1.7,4.9,40,98,13200.0,0,0.403
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,35.0,16.9,1.1,4.0,357,100,9620.0,0,0.401
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,45.0,17.4,1.58,3.2,11,100,9540.0,0,0.399
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,55.0,17.5,1.75,3.6,31,100,9780.0,0,0.398
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,55.0,17.2,1.6,3.6,39,100,9480.0,0,0.397
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,17.2,2.32,4.4,33,100,10060.0,1,0.396
2026-04-11T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,2.0,70.0,16.5,1.82,4.4,58,100,2700.0,1,0.445
2026-04-11T01:00,1.1,1.0,0.1,0.0,0.0,0.0,55,10.0,2.0,240.0,16.8,1.79,4.1,63,100,3420.0,1,0.433
2026-04-11T02:00,1.4,1.1,0.3,0.0,0.0,0.0,80,10.0,5.0,405.0,16.9,1.79,3.8,60,100,2420.0,1,0.436
2026-04-11T03:00,2.2,2.0,0.2,0.0,0.0,0.0,80,0.0,2.0,385.0,17.0,1.38,3.8,71,100,2200.0,1,0.436
2026-04-11T04:00,2.1,1.9,0.2,0.0,0.0,0.0,80,10.0,4.0,425.0,17.4,1.51,3.5,84,100,2600.0,1,0.438
2026-04-11T05:00,1.4,1.0,0.4,0.0,0.0,0.0,80,0.0,18.0,495.0,17.6,1.35,3.6,90,100,5280.0,1,0.434
2026-04-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,505.0,16.6,1.22,4.6,71,100,7860.0,1,0.443
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,17.9,2.36,5.3,77,100,13820.0,1,0.429
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,18.8,2.49,6.0,75,100,14000.0,1,0.425
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,720.0,19.2,2.28,5.8,81,100,14700.0,1,0.421
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,665.0,19.0,2.39,5.3,74,53,14000.0,1,0.418
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,290.0,17.9,1.67,5.0,51,17,12980.0,1,0.416
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,55.0,60.0,17.0,1.12,3.5,58,40,13980.0,0,0.419
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,20.0,16.6,0.32,2.3,51,34,12820.0,0,0.417
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,20.0,16.4,0.32,1.1,39,34,11940.0,0,0.415
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,30.0,15.6,0.5,1.4,37,91,11940.0,0,0.414
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,30.0,15.2,0.6,1.4,5,99,10780.0,0,0.412
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,25.0,15.6,0.28,1.6,45,67,10780.0,0,0.411
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,10.0,16.2,0.0,1.0,270,100,10780.0,0,0.405
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,16.5,0.05,0.5,360,16,10760.0,0,0.404
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,10.0,15.9,0.11,0.6,63,27,10560.0,0,0.403
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,15.1,0.1,0.6,180,100,2620.0,0,0.402
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,20.0,15.5,0.27,0.5,202,100,600.0,0,0.402
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,15.7,0.5,1.2,143,100,380.0,1,0.401
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,15.6,0.81,2.2,120,100,4380.0,1,0.407
2026-04-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,190.0,17.5,0.95,3.2,87,98,11920.0,1,0.406
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,300.0,19.2,0.71,3.4,129,99,12420.0,1,0.405
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,8.0,580.0,21.1,1.1,4.2,137,77,13940.0,1,0.403
2026-04-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,4.0,765.0,22.3,1.01,4.4,153,46,10280.0,1,0.401
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,915.0,23.5,0.86,4.2,187,95,8700.0,1,0.398
2026-04-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,940.0,22.5,0.35,4.0,82,51,8320.0,1,0.411
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,118.0,1095.0,23.4,0.97,3.8,102,44,8160.0,1,0.408
2026-04-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,9.0,970.0,23.4,1.07,3.9,127,42,15140.0,1,0.405
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,95.0,1010.0,23.5,1.14,3.7,128,27,11160.0,1,0.403
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,93.0,295.0,23.0,1.23,3.2,117,13,14600.0,1,0.401
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,65.0,65.0,21.0,0.92,2.3,131,13,14580.0,1,0.4
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,89.0,30.0,19.9,0.6,1.8,48,17,13880.0,0,0.391
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,168.0,35.0,18.8,0.99,2.1,41,69,13900.0,0,0.39
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,30.0,18.1,1.01,2.1,27,40,12740.0,0,0.39
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,45.0,17.8,1.77,3.4,25,37,12740.0,0,0.39
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,65.0,17.5,1.97,4.2,30,3,12740.0,0,0.389
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,60.0,16.7,1.73,4.1,22,27,11880.0,0,0.389
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,60.0,16.9,1.61,3.6,26,93,12740.0,0,0.385
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,22.0,55.0,16.9,1.5,3.4,30,100,11880.0,0,0.385
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,70.0,17.0,2.1,4.1,25,100,12720.0,0,0.385
2026-04-12T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,90.0,17.4,2.21,4.6,33,100,3460.0,0,0.386
2026-04-12T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,8.0,100.0,16.6,1.89,4.3,32,100,3020.0,0,0.397
2026-04-12T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,30.0,26.0,120.0,16.4,2.57,5.1,27,100,4120.0,1,0.405
2026-04-13T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,14.0,140.0,16.8,2.28,5.2,23,100,2440.0,1,0.434
2026-04-13T01:00,1.9,1.9,0.0,0.0,0.0,0.0,61,30.0,20.0,150.0,16.9,1.44,4.5,20,100,2420.0,1,0.437
2026-04-13T02:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,7.0,220.0,17.3,1.01,3.3,63,100,2580.0,1,0.437
2026-04-13T03:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,5.0,190.0,17.3,0.81,2.6,43,100,2560.0,1,0.438
2026-04-13T04:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,18.0,185.0,17.7,1.08,2.6,13,100,2520.0,1,0.438
2026-04-13T05:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,15.0,255.0,18.2,1.44,3.3,20,100,2680.0,1,0.438
2026-04-13T06:00,1.2,1.2,0.0,0.0,0.0,0.0,55,50.0,11.0,295.0,17.8,1.58,4.3,18,100,2880.0,1,0.437
2026-04-13T07:00,1.0,0.8,0.2,0.0,0.0,0.0,55,80.0,7.0,305.0,18.4,1.38,4.0,44,100,4040.0,1,0.436
2026-04-13T08:00,0.6,0.5,0.1,0.0,0.0,0.0,53,90.0,3.0,300.0,18.4,1.46,3.4,59,100,4440.0,1,0.434
2026-04-13T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,1.0,300.0,18.7,1.13,3.6,45,100,8140.0,1,0.43
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,2.0,280.0,18.8,1.53,3.1,32,100,10480.0,1,0.426
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,4.0,145.0,18.1,1.0,3.5,37,27,10340.0,1,0.422
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,5.0,40.0,17.3,1.03,2.3,39,100,9580.0,0,0.415
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,65.0,17.7,1.6,3.2,32,89,10460.0,0,0.413
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,15.0,55.0,17.1,1.28,3.3,39,39,10680.0,0,0.412
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,45.0,16.6,1.48,3.0,33,100,10520.0,0,0.41
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,15.9,1.01,3.2,33,95,10620.0,0,0.409
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,35.0,16.0,1.0,2.2,18,100,10720.0,0,0.408
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,25.0,40.0,16.8,1.19,2.1,22,100,10460.0,0,0.405
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,12.0,45.0,16.5,0.81,2.4,79,100,1140.0,0,0.405
2026-04-13T20:00,1.2,0.9,0.3,0.0,0.0,0.0,55,100.0,10.0,15.0,16.9,0.14,1.7,45,100,1520.0,0,0.417
2026-04-13T21:00,1.9,1.9,0.0,0.0,0.0,0.0,61,70.0,20.0,90.0,16.7,1.68,3.2,17,100,2140.0,0,0.436
2026-04-13T22:00,1.9,1.8,0.1,0.0,0.0,0.0,80,50.0,1.0,125.0,16.5,2.15,4.3,31,100,2320.0,0,0.438
2026-04-13T23:00,1.9,1.5,0.4,0.0,0.0,0.0,80,60.0,1.0,135.0,16.4,2.06,4.4,29,100,2380.0,1,0.438
2026-04-14T00:00,2.1,1.6,0.5,0.0,0.0,0.0,80,10.0,2.0,120.0,16.8,1.9,4.5,30,100,5040.0,1,0.429
2026-04-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,8.0,150.0,17.2,1.68,3.9,37,100,4460.0,1,0.426
2026-04-14T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,0.0,135.0,17.5,1.56,3.6,42,100,5240.0,1,0.426
2026-04-14T03:00,0.6,0.3,0.3,0.0,0.0,0.0,53,120.0,3.0,165.0,18.3,1.36,4.2,36,100,3560.0,1,0.428
2026-04-14T04:00,0.9,0.8,0.1,0.0,0.0,0.0,53,120.0,4.0,155.0,18.1,1.63,3.8,27,100,3560.0,1,0.432
2026-04-14T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,5.0,210.0,18.5,1.68,4.1,17,100,5980.0,1,0.429
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,265.0,18.4,1.41,5.0,27,100,8660.0,1,0.424
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,5.0,345.0,19.1,1.66,4.1,61,100,12640.0,1,0.421
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,9.0,520.0,20.3,1.98,4.8,69,98,13740.0,1,0.418
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,7.0,685.0,20.9,2.38,5.7,80,30,13740.0,1,0.416
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,10.0,700.0,20.8,1.81,5.4,95,84,13740.0,1,0.413
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,9.0,145.0,19.3,1.05,3.8,95,25,12100.0,1,0.412
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,38.0,50.0,17.0,1.3,2.4,2,77,6480.0,0,0.413
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,45.0,16.5,1.11,3.1,54,13,7500.0,0,0.412
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,40.0,16.2,1.16,2.8,65,58,10160.0,0,0.411
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,25.0,16.0,0.86,2.6,36,100,10440.0,0,0.41
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,15.7,1.01,2.4,33,99,10540.0,0,0.408
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,20.0,15.6,0.7,2.3,69,100,8140.0,0,0.407
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,6.0,20.0,15.7,0.61,1.9,35,100,360.0,0,0.406
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,10.0,50.0,16.0,1.41,2.8,23,100,460.0,0,0.406
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,15.0,65.0,16.0,1.59,3.0,41,100,440.0,0,0.405
2026-04-14T21:00,0.8,0.2,0.6,0.0,0.0,0.0,53,20.0,1.0,75.0,15.9,1.71,3.3,38,100,700.0,0,0.414
2026-04-14T22:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,4.0,85.0,15.8,1.97,3.6,54,100,2060.0,0,0.417
2026-04-14T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,90.0,15.7,1.78,3.6,52,100,4960.0,1,0.418
2026-04-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,60.0,15.8,1.19,3.7,68,100,5360.0,1,0.413
2026-04-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,90.0,17.0,1.17,3.1,40,100,4840.0,1,0.412
2026-04-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,175.0,17.7,1.25,3.2,90,100,7440.0,1,0.411
2026-04-15T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,280.0,18.3,1.48,3.8,102,100,7680.0,1,0.41
2026-04-15T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,13.0,315.0,18.6,0.94,3.8,65,100,4700.0,1,0.411
2026-04-15T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,240.0,18.4,1.65,3.8,90,22,7520.0,1,0.411
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,570.0,21.0,1.99,6.3,118,42,7660.0,1,0.409
2026-04-15T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,4.0,720.0,21.6,2.51,5.9,134,46,6260.0,1,0.408
2026-04-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,1.0,815.0,22.0,3.29,7.3,126,100,11540.0,1,0.406
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,745.0,21.8,2.94,7.2,122,100,11040.0,1,0.404
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,660.0,21.3,2.44,6.2,109,90,13120.0,1,0.403
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,186.0,300.0,19.7,1.79,4.7,117,100,11620.0,1,0.402
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,258.0,115.0,18.5,1.21,3.7,114,23,12200.0,0,0.403
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,215.0,50.0,17.6,1.0,2.5,84,44,12340.0,0,0.402
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,15.0,17.2,0.36,2.2,16,12,12560.0,0,0.401
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,20.0,16.5,0.61,1.3,351,100,11740.0,0,0.401
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,25.0,16.0,1.05,2.1,360,100,11700.0,0,0.4
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,15.5,1.41,2.9,23,100,10640.0,0,0.399
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,25.0,16.4,0.95,2.9,3,100,11740.0,0,0.398
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,16.7,0.51,2.3,29,100,11740.0,0,0.398
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,35.0,16.2,0.7,1.4,90,100,11740.0,0,0.397
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,35.0,15.7,0.76,1.6,32,100,10640.0,0,0.397
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,50.0,15.5,1.16,2.4,25,100,10640.0,0,0.396
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,50.0,15.7,1.23,2.7,21,100,10640.0,1,0.396
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,75.0,16.7,0.65,3.3,58,100,10640.0,1,0.395
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,160.0,18.8,0.4,2.6,7,100,12520.0,1,0.394
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,32.0,380.0,21.0,0.35,2.9,8,100,13600.0,1,0.393
2026-04-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,10.0,920.0,23.0,1.26,4.4,34,100,8160.0,1,0.392
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,41.0,1285.0,24.7,1.22,4.4,9,38,14740.0,1,0.39
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,57.0,1765.0,26.3,2.23,5.8,34,40,15160.0,1,0.386
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,26.0,1950.0,26.9,2.4,7.3,54,83,15920.0,1,0.384
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,97.0,1990.0,27.4,1.55,5.9,75,100,15920.0,1,0.381
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,105.0,2125.0,27.5,0.5,4.3,307,100,15920.0,1,0.379
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,25.0,495.0,26.3,2.68,4.8,261,100,15140.0,1,0.378
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,91.0,290.0,24.4,2.55,6.2,267,100,14740.0,1,0.377
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,144.0,50.0,21.8,1.45,4.9,274,100,14240.0,1,0.377
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,72.0,55.0,20.8,1.47,2.9,288,96,14740.0,0,0.376
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,99.0,30.0,19.7,1.13,3.2,311,71,14240.0,0,0.376
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,226.0,10.0,18.6,0.32,2.5,342,95,14240.0,0,0.376
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,319.0,10.0,18.0,0.36,1.5,344,100,14240.0,0,0.376
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,240.0,20.0,18.5,0.92,2.0,319,63,14240.0,0,0.377
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,20.0,17.5,1.03,2.2,321,17,14220.0,0,0.377
