time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-16T07:00,0.0,0.941,1.19,0.02,2.8,2.99,5.8,218,92,3060.0,1,0.381,10.0,520.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.5,0.28,0.02,4.0,1.48,6.0,135,77,41400.0,1,0.392,10.0,375.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.5,0.14,0.02,4.8,1.16,3.6,245,67,7880.0,1,0.4,60.0,1235.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,1.0,0.07,0.02,5.1,0.96,3.6,279,92,44220.0,1,0.403,40.0,1150.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.02,5.0,2.6,5.1,3,82,35920.0,1,0.403,10.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.07,0.01,2.7,2.17,9.0,142,95,18020.0,1,0.39,130.0,200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,1.0,0.91,0.02,-0.5,2.39,4.9,53,96,6200.0,0,0.388,40.0,105.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.5,0.14,0.02,-0.4,3.49,5.5,77,89,36980.0,0,0.387,0.0,135.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.02,-2.0,2.63,5.5,99,98,49200.0,0,0.385,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.02,-2.3,1.98,4.4,106,99,44020.0,0,0.382,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.02,-2.5,1.03,3.2,61,97,1700.0,0,0.38,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.02,-3.4,1.03,2.0,76,95,840.0,0,0.376,80.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.02,-3.6,0.94,2.0,65,100,340.0,0,0.374,130.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.02,-4.5,1.27,2.6,64,99,180.0,0,0.373,140.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.02,-4.2,1.87,3.4,81,100,140.0,0,0.372,120.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.02,-3.4,1.74,3.8,102,100,120.0,0,0.37,100.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.02,-3.1,1.33,3.4,110,100,100.0,1,0.369,60.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,-1.1,1.95,3.0,119,100,160.0,1,0.37,30.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,-0.2,2.11,4.9,104,100,340.0,1,0.369,110.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,1.8,2.96,6.5,109,99,2160.0,1,0.368,140.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,4.6,2.75,7.4,115,39,5160.0,1,0.367,220.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,1.0,0.07,0.0,6.8,3.42,8.2,128,58,5360.0,1,0.366,250.0,1630.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,1.0,0.07,0.0,7.9,3.86,9.0,137,82,6100.0,1,0.366,490.0,1895.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.1,0.667,0.14,0.0,7.1,3.89,9.0,136,86,8260.0,1,0.367,150.0,1470.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,1.0,0.21,0.01,7.0,2.95,8.1,105,97,7160.0,1,0.367,190.0,1495.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,1.0,1.61,0.01,4.0,2.07,7.1,188,98,3320.0,1,0.369,10.0,805.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.778,0.63,0.01,2.7,0.81,6.2,43,98,5180.0,1,0.376,0.0,260.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.5,0.14,0.01,4.5,4.64,8.1,323,95,9720.0,1,0.382,30.0,815.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.01,3.5,0.92,9.5,311,99,59740.0,1,0.385,40.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.02,2.0,1.26,3.5,34,99,15760.0,1,0.391,50.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.07,0.02,0.6,2.13,3.4,30,98,15980.0,0,0.391,40.0,220.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.07,0.02,-0.2,2.41,3.7,34,93,23540.0,0,0.389,20.0,200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.02,-0.7,2.26,3.8,35,58,36660.0,0,0.387,10.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.02,-2.4,1.98,3.6,43,43,51120.0,0,0.385,10.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.02,-3.2,2.48,4.0,48,15,52600.0,0,0.383,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.02,-3.2,1.82,4.1,69,98,47820.0,0,0.38,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.02,-3.9,1.25,3.0,74,95,44900.0,0,0.378,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.02,-4.3,0.7,2.1,69,91,3920.0,0,0.377,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.02,-3.6,0.54,1.4,56,100,1500.0,0,0.376,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.02,-1.6,0.72,2.3,65,100,36620.0,0,0.375,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.02,-1.1,1.09,2.2,164,85,2700.0,1,0.374,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.01,-2.7,1.0,3.4,93,73,660.0,1,0.372,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,1.0,0.07,0.01,-1.2,0.4,3.4,173,91,17000.0,1,0.371,0.0,120.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,1.0,0.07,0.01,1.4,1.7,7.5,227,73,2360.0,1,0.37,90.0,665.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,1.0,0.07,0.01,3.4,3.85,9.7,254,95,3400.0,1,0.369,230.0,1280.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,1.0,0.07,0.01,5.1,6.1,11.8,268,93,8820.0,1,0.37,190.0,1715.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,1.0,0.07,0.01,6.6,6.58,12.5,279,95,10680.0,1,0.372,360.0,2065.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.01,8.2,6.53,13.0,295,80,36840.0,1,0.378,420.0,2595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.0,1.0,0.07,0.01,8.4,7.4,14.6,296,98,56520.0,1,0.38,250.0,2770.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.0,0.0,0.0,0.0,8.8,8.27,15.2,288,60,61120.0,1,0.38,120.0,2765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,9.3,7.92,15.2,294,44,67100.0,1,0.379,30.0,3280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,9.6,9.2,16.0,303,48,67100.0,1,0.378,110.0,4170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,8.4,8.46,16.2,309,0,67120.0,1,0.377,0.0,3350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,6.6,6.01,14.4,303,0,67120.0,1,0.388,0.0,2290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,2.4,2.94,10.0,313,0,67100.0,0,0.387,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.3,2.28,4.8,345,0,67120.0,0,0.385,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,-0.3,2.25,3.7,3,1,67120.0,0,0.384,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,-1.0,1.87,3.7,16,2,67120.0,0,0.383,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,-0.9,0.32,2.9,252,1,67140.0,0,0.382,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,-1.0,0.51,1.2,29,2,67140.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,-1.1,0.43,1.4,21,0,67160.0,0,0.384,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,-1.6,0.22,1.3,153,2,67160.0,0,0.382,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,-2.7,0.71,1.4,188,0,67140.0,0,0.381,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,-3.4,0.86,1.7,187,0,67160.0,0,0.381,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,-3.2,0.35,1.6,352,0,67160.0,1,0.38,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,-0.6,0.81,1.5,22,0,64760.0,1,0.383,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,2.4,0.6,2.8,228,0,67180.0,1,0.382,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,4.6,1.95,5.4,220,0,67180.0,1,0.38,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,6.8,2.77,6.9,244,0,67220.0,1,0.378,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,8.9,3.45,8.2,271,27,61940.0,1,0.376,20.0,2105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,10.1,4.31,9.3,279,74,67240.0,1,0.373,0.0,2620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,10.2,4.25,9.5,267,59,67260.0,1,0.371,0.0,2680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.0,0.0,0.0,0.0,10.8,5.83,11.5,265,54,67260.0,1,0.368,0.0,2925.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.0,0.0,0.0,0.0,11.2,7.11,13.3,267,69,67280.0,1,0.366,0.0,2760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,1.0,0.07,0.0,10.6,7.8,14.0,269,60,67280.0,1,0.365,0.0,2690.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,10.4,7.1,14.6,268,59,67280.0,1,0.363,0.0,2540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,10.1,5.41,12.6,251,30,67300.0,1,0.363,0.0,2690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,9.1,2.47,9.6,277,13,67280.0,1,0.345,10.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,5.1,2.98,4.8,205,26,67280.0,0,0.346,10.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,3.5,2.7,4.9,191,36,67300.0,0,0.346,20.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,2.4,1.96,4.4,174,20,67300.0,0,0.346,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,1.5,1.72,3.0,126,35,67280.0,0,0.347,20.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,1.3,0.96,2.6,84,45,67300.0,0,0.347,30.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.3,1.46,2.0,82,21,64880.0,0,0.349,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,-1.0,1.5,2.5,94,8,64900.0,0,0.349,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,-1.5,1.71,2.9,97,68,64900.0,0,0.35,50.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,-1.7,1.82,3.0,99,100,62360.0,0,0.35,140.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,-0.5,1.9,3.2,113,58,64920.0,0,0.35,150.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,-1.6,2.35,3.8,119,8,62380.0,1,0.35,150.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,1.8,1.7,4.3,87,50,62380.0,1,0.35,180.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,5.6,1.3,3.7,148,48,67360.0,1,0.35,170.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,7.5,1.36,4.5,216,13,67360.0,1,0.349,140.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,9.9,2.1,5.9,267,27,67380.0,1,0.348,130.0,1490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,10.2,6.1,11.4,263,96,8400.0,1,0.346,360.0,1950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.1,1.0,0.14,0.0,11.3,6.36,14.1,259,93,67400.0,1,0.347,40.0,2220.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,12.4,5.26,12.2,258,37,67420.0,1,0.341,60.0,2625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,13.3,4.88,10.8,255,58,67440.0,1,0.339,0.0,2805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.3,1.0,0.07,0.0,13.1,4.4,10.3,262,48,67460.0,1,0.339,20.0,2845.0,0,0.0,85,1,0.0,8,0,1,79,0.0,0.6
2026-05-20T09:00,0.1,1.0,0.07,0.0,12.9,3.73,9.4,231,53,67460.0,1,0.34,10.0,3055.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,12.6,4.7,9.1,199,77,67480.0,1,0.339,0.0,2580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,11.4,5.17,9.7,223,13,67460.0,1,0.338,40.0,1720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,11.1,3.08,9.1,228,44,67460.0,1,0.328,70.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,7.5,3.07,6.7,251,83,67480.0,0,0.328,80.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,6.5,0.16,5.1,72,70,67460.0,0,0.328,90.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,4.1,1.79,2.8,120,79,65040.0,0,0.329,70.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,2.3,2.05,3.2,133,77,25240.0,0,0.329,70.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,1.5,0.75,3.3,90,91,37400.0,0,0.33,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,1.8,3.29,4.7,123,23,50560.0,0,0.295,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,-0.4,3.53,5.5,128,33,51080.0,0,0.296,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,-0.6,2.7,5.6,130,38,15460.0,0,0.296,60.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,-1.1,1.56,4.3,84,88,51600.0,0,0.297,110.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,-0.9,1.57,2.8,81,84,51600.0,0,0.297,130.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,-1.2,1.77,2.9,98,16,55120.0,1,0.298,170.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,1.9,1.86,3.8,63,30,60600.0,1,0.33,210.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,5.2,0.54,3.5,146,59,62560.0,1,0.33,180.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,7.4,1.43,4.6,258,61,65120.0,1,0.33,200.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,10.0,3.97,8.1,281,72,29760.0,1,0.331,390.0,1355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,11.2,5.32,11.3,296,45,67580.0,1,0.332,140.0,2485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,12.5,4.96,10.8,292,32,67600.0,1,0.332,20.0,2915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,14.3,5.38,10.5,300,59,67620.0,1,0.331,30.0,3685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,14.5,5.14,10.9,295,75,67640.0,1,0.328,50.0,3575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,15.1,5.2,10.7,288,79,67640.0,1,0.325,70.0,3710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,14.9,5.4,11.1,286,56,67640.0,1,0.323,70.0,3715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,14.3,4.6,10.6,269,96,67660.0,1,0.321,50.0,3785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,13.3,3.52,9.1,264,62,67660.0,1,0.32,20.0,3195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,11.4,2.83,6.5,257,24,67660.0,1,0.313,30.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,7.6,2.71,4.8,242,6,67660.0,0,0.313,20.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,6.1,1.99,4.3,219,0,67660.0,0,0.314,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,5.5,0.14,3.0,45,0,67680.0,0,0.314,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,3.9,1.84,3.0,57,0,67660.0,0,0.314,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,2.6,1.91,3.1,110,0,67660.0,0,0.315,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,2.1,2.72,4.2,110,35,65240.0,0,0.317,10.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,1.5,2.95,4.8,105,0,62700.0,0,0.318,30.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.7,2.76,4.9,112,77,62700.0,0,0.318,140.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,1.4,3.15,5.1,117,96,60760.0,0,0.318,190.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.9,3.24,5.4,119,20,60760.0,0,0.319,160.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,-0.1,2.14,5.2,106,98,58420.0,1,0.319,160.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,2.5,2.79,3.6,105,71,58420.0,1,0.321,180.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.0,0.0,0.0,0.0,5.8,1.31,4.5,130,5,27880.0,1,0.321,140.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.0,0.0,0.0,0.0,8.6,0.51,4.1,259,11,65300.0,1,0.32,210.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.0,0.0,0.0,0.0,10.7,1.43,5.3,241,55,65320.0,1,0.319,490.0,1720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.0,0.0,0.0,0.0,12.8,4.56,10.4,257,67,14060.0,1,0.317,380.0,2865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,14.4,7.43,14.0,253,95,67800.0,1,0.315,30.0,3045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
