time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,98.0,375.0,14.5,4.12,9.7,31,100,3320.0,0,0.218
2026-04-20T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,42.0,340.0,14.5,3.67,8.3,38,100,4400.0,0,0.223
2026-04-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,43.0,315.0,14.5,3.48,7.5,35,100,4780.0,0,0.225
2026-04-20T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,43.0,265.0,14.5,2.64,7.1,15,100,4120.0,0,0.228
2026-04-20T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,64.0,275.0,14.4,2.95,5.5,358,100,3100.0,0,0.23
2026-04-20T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,472.0,245.0,14.2,1.95,6.1,29,100,3860.0,0,0.237
2026-04-20T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,476.0,240.0,14.1,2.46,4.8,27,100,4260.0,0,0.24
2026-04-20T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,471.0,255.0,13.9,2.67,6.0,17,100,5780.0,0,0.242
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,456.0,215.0,13.7,2.11,5.4,22,100,7680.0,1,0.242
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,433.0,215.0,13.9,2.15,4.8,22,100,5860.0,1,0.242
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,13.8,2.15,5.4,22,100,5860.0,1,0.284
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,240.0,14.4,1.98,5.3,21,100,6780.0,1,0.284
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,279.0,270.0,14.8,2.47,6.0,21,100,9100.0,1,0.283
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,200.0,330.0,15.9,1.88,6.3,25,100,10060.0,1,0.282
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,565.0,18.0,1.9,5.7,63,100,11440.0,1,0.279
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,685.0,18.7,1.75,5.9,93,100,11440.0,1,0.276
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,615.0,18.0,0.96,5.3,133,100,11440.0,1,0.281
2026-04-21T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,620.0,18.1,0.74,2.8,20,100,3840.0,1,0.283
2026-04-21T08:00,2.3,1.0,1.3,0.0,0.0,0.0,80,20.0,19.0,320.0,17.6,1.61,5.5,334,100,3280.0,1,0.309
2026-04-21T09:00,1.0,0.7,0.3,0.0,0.0,0.0,55,40.0,0.0,255.0,17.1,2.35,6.2,333,100,3060.0,1,0.322
2026-04-21T10:00,1.5,1.0,0.5,0.0,0.0,0.0,80,10.0,1.0,280.0,16.5,2.8,6.2,320,100,2500.0,1,0.341
2026-04-21T11:00,1.6,1.3,0.3,0.0,0.0,0.0,80,20.0,5.0,355.0,16.1,3.5,6.8,316,100,2500.0,0,0.361
2026-04-21T12:00,1.2,1.1,0.1,0.0,0.0,0.0,55,30.0,0.0,425.0,15.2,3.51,7.2,327,100,1960.0,0,0.368
2026-04-21T13:00,1.8,1.6,0.2,0.0,0.0,0.0,80,20.0,0.0,525.0,14.8,4.36,8.9,355,100,2200.0,0,0.389
2026-04-21T14:00,1.8,1.3,0.5,0.0,0.0,0.0,80,0.0,15.0,475.0,14.1,3.91,8.9,356,100,3060.0,0,0.407
2026-04-21T15:00,1.3,0.5,0.8,0.0,0.0,0.0,80,0.0,7.0,545.0,13.8,4.51,9.1,347,100,3920.0,0,0.412
2026-04-21T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,15.0,545.0,13.2,4.68,9.6,346,100,4660.0,0,0.407
2026-04-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,460.0,12.3,3.88,9.9,353,100,5860.0,0,0.4
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,475.0,12.0,3.38,8.9,335,100,6660.0,0,0.398
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,535.0,11.6,3.97,9.6,337,100,7340.0,0,0.392
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,550.0,11.2,3.64,9.9,344,100,9140.0,0,0.387
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,515.0,11.0,3.49,8.9,341,100,9000.0,0,0.384
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,630.0,11.1,3.64,8.9,333,100,7360.0,1,0.38
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,670.0,11.1,4.01,9.8,336,100,9360.0,1,0.377
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,705.0,11.3,4.09,9.9,348,99,10120.0,1,0.377
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,12.1,4.19,10.0,352,100,11440.0,1,0.373
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,830.0,13.2,4.6,10.9,358,100,11440.0,1,0.369
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,935.0,14.5,4.19,10.8,352,100,12280.0,1,0.365
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,980.0,14.7,3.81,10.3,357,100,12280.0,1,0.361
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,1035.0,15.4,3.41,9.4,355,100,12280.0,1,0.356
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,935.0,14.5,3.05,8.5,358,100,12280.0,1,0.356
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,14.7,2.9,7.3,359,100,12280.0,1,0.353
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,14.5,2.77,7.4,353,100,12280.0,1,0.35
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,14.4,2.46,6.6,347,100,12280.0,1,0.348
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,14.3,2.1,5.8,1,100,12280.0,1,0.346
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,14.0,1.96,4.7,19,100,12280.0,0,0.345
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,585.0,13.7,2.02,4.9,20,100,11440.0,0,0.365
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,550.0,13.5,1.42,4.4,10,100,11440.0,0,0.363
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,485.0,13.3,1.3,3.2,2,100,11440.0,0,0.362
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,470.0,13.2,0.9,3.0,360,99,10140.0,0,0.36
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,390.0,13.1,1.03,2.3,331,98,10140.0,0,0.359
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,365.0,13.0,1.26,2.9,326,75,10140.0,0,0.357
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,375.0,13.2,0.94,2.8,328,99,10140.0,0,0.357
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,406.0,375.0,13.2,0.74,2.0,340,34,10060.0,0,0.355
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,260.0,12.8,1.39,2.9,330,40,9180.0,0,0.354
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,386.0,250.0,12.4,1.74,4.0,348,45,8040.0,0,0.354
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,195.0,12.0,1.62,3.8,351,100,8080.0,1,0.353
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,345.0,275.0,12.7,1.53,3.6,349,100,9240.0,1,0.352
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,318.0,365.0,12.7,1.37,3.9,350,100,4460.0,1,0.353
2026-04-23T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,279.0,395.0,13.3,1.54,3.8,13,100,6660.0,1,0.354
2026-04-23T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,228.0,640.0,14.7,1.97,5.5,9,100,7840.0,1,0.352
2026-04-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,171.0,715.0,15.3,2.01,5.6,14,100,11440.0,1,0.35
2026-04-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,118.0,835.0,16.2,1.95,5.6,3,100,12280.0,1,0.347
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,77.0,705.0,16.7,2.3,6.2,4,100,12280.0,1,0.344
2026-04-23T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,16.0,760.0,16.8,2.46,6.2,354,100,12280.0,1,0.343
2026-04-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,56.0,830.0,17.2,1.95,6.2,3,100,12280.0,1,0.34
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,71.0,905.0,17.4,1.7,5.2,14,100,12280.0,1,0.338
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,98.0,805.0,17.0,1.25,4.5,23,100,12280.0,1,0.336
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,645.0,17.0,0.59,2.9,20,100,12280.0,1,0.335
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,15.0,16.6,0.07,1.4,315,100,12280.0,0,0.334
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,455.0,45.0,16.2,0.45,0.2,117,100,11460.0,0,0.333
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,55.0,15.9,0.63,1.3,162,100,11460.0,0,0.333
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,55.0,15.5,0.63,1.3,209,30,10140.0,0,0.332
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,25.0,15.2,0.41,1.2,284,0,10140.0,0,0.332
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.1,0.15,0.8,270,2,9260.0,0,0.332
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.4,0.36,0.8,344,0,9260.0,0,0.331
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,616.0,25.0,13.2,0.56,1.9,10,0,8100.0,0,0.328
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,609.0,50.0,12.8,1.04,2.1,17,0,8100.0,0,0.328
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,596.0,55.0,12.4,0.72,2.2,25,1,9260.0,0,0.327
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,578.0,35.0,12.2,0.39,1.3,40,0,8100.0,0,0.327
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,557.0,40.0,11.9,0.57,1.1,45,4,8100.0,1,0.327
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,531.0,65.0,13.5,1.15,2.2,56,0,8100.0,1,0.327
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,170.0,14.6,0.8,3.2,86,16,9260.0,1,0.327
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,472.0,315.0,16.2,0.81,3.6,112,34,10140.0,1,0.325
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,440.0,845.0,17.8,1.05,4.5,149,77,11460.0,1,0.322
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,407.0,1015.0,18.5,0.5,4.4,174,100,12280.0,1,0.319
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,373.0,1145.0,19.7,0.71,3.8,172,100,12960.0,1,0.314
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,339.0,1115.0,20.4,1.2,4.6,185,100,12960.0,1,0.309
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,1080.0,20.3,1.25,4.5,203,100,12960.0,1,0.304
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,687.0,1025.0,20.7,1.27,4.4,189,100,12960.0,1,0.3
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,638.0,1030.0,20.7,0.86,4.3,190,100,12960.0,1,0.297
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,566.0,920.0,20.6,0.81,3.0,158,100,12960.0,1,0.295
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,390.0,225.0,19.9,0.92,2.4,135,98,12280.0,1,0.294
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,402.0,90.0,18.3,1.16,2.4,115,15,12280.0,0,0.293
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,80.0,17.7,1.7,2.5,114,17,11460.0,0,0.294
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,60.0,16.9,1.35,3.6,132,16,12280.0,0,0.294
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,258.0,35.0,16.3,0.81,2.6,150,52,12280.0,0,0.294
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,349.0,50.0,15.6,1.23,2.1,148,96,12280.0,0,0.294
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,303.0,60.0,15.3,1.19,2.3,158,19,11460.0,0,0.294
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,60.0,14.8,1.24,2.3,133,1,11460.0,0,0.294
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,20.0,15.1,0.28,2.5,135,1,11460.0,0,0.294
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,40.0,14.3,1.01,2.0,123,5,9280.0,0,0.295
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,50.0,14.2,0.79,2.0,125,10,9280.0,0,0.295
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,35.0,14.0,0.78,1.4,333,99,8100.0,0,0.295
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,30.0,14.3,0.25,3.3,169,100,8100.0,1,0.295
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,35.0,15.0,0.25,0.7,191,100,4560.0,1,0.296
2026-04-25T00:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,10.0,75.0,16.3,0.27,4.8,338,98,9280.0,1,0.295
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,240.0,17.7,2.96,6.9,161,99,5680.0,1,0.294
2026-04-25T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,80.0,410.0,19.2,1.49,8.5,194,64,8920.0,1,0.294
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,60.0,575.0,20.9,0.94,4.4,205,9,12280.0,1,0.29
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,19.0,850.0,22.1,2.19,7.0,294,100,12280.0,1,0.285
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,98.0,675.0,21.8,1.4,6.4,178,11,6640.0,1,0.283
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,52.0,825.0,22.6,1.82,5.5,188,2,12960.0,1,0.278
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,41.0,910.0,23.2,1.56,5.4,186,2,12960.0,1,0.273
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,44.0,915.0,23.4,1.35,5.0,176,1,12960.0,1,0.269
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,58.0,900.0,23.3,1.26,4.2,162,0,12960.0,1,0.266
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,71.0,80.0,22.6,0.56,3.3,153,2,12280.0,1,0.265
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,108.0,45.0,20.4,0.87,1.6,114,1,12280.0,0,0.265
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,243.0,55.0,20.1,1.78,2.8,101,2,11460.0,0,0.258
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,50.0,19.6,1.39,3.4,116,0,12280.0,0,0.258
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,60.0,19.1,1.53,2.8,109,0,12280.0,0,0.259
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,470.0,70.0,18.7,1.71,3.3,111,0,12280.0,0,0.259
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,85.0,18.2,1.9,3.6,117,0,11460.0,0,0.259
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,95.0,17.6,1.76,3.8,125,0,11460.0,0,0.259
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,392.0,75.0,17.1,1.45,3.4,139,0,11460.0,0,0.259
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,75.0,17.1,1.63,3.1,135,0,11460.0,0,0.26
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,85.0,16.8,2.22,4.3,126,0,10160.0,0,0.26
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,279.0,110.0,16.6,2.52,5.0,131,97,10160.0,0,0.26
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,244.0,115.0,16.5,2.19,5.1,135,100,10160.0,1,0.26
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,115.0,17.3,2.3,4.6,132,100,10180.0,1,0.261
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,140.0,18.6,2.37,4.9,118,100,10180.0,1,0.259
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,147.0,185.0,21.1,1.6,5.0,122,32,11460.0,1,0.257
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,236.0,320.0,23.7,1.81,5.3,141,30,12280.0,1,0.254
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,157.0,810.0,25.5,2.27,6.3,166,25,12960.0,1,0.249
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,181.0,940.0,26.8,2.76,7.4,192,57,13520.0,1,0.243
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,218.0,955.0,27.8,2.64,7.4,199,98,13520.0,1,0.236
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,97.0,1055.0,28.2,2.95,7.0,206,100,13520.0,1,0.228
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,92.0,1065.0,28.4,2.82,7.3,203,100,13520.0,1,0.222
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,159.0,935.0,28.4,2.48,7.0,199,96,13480.0,1,0.218
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,129.0,810.0,28.0,1.69,5.7,199,100,13440.0,1,0.215
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,140.0,125.0,26.2,1.2,3.6,175,100,12940.0,1,0.214
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,201.0,60.0,24.5,1.45,2.7,153,100,12960.0,0,0.214
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,259.0,75.0,24.1,2.15,3.8,144,100,12280.0,0,0.215
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,316.0,80.0,23.7,2.17,4.3,142,100,12300.0,0,0.215
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,417.0,75.0,22.6,2.12,4.5,137,100,12300.0,0,0.215
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,411.0,45.0,21.4,1.24,4.1,137,100,11480.0,0,0.215
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,406.0,50.0,21.1,1.35,2.6,121,100,11480.0,0,0.216
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,289.0,50.0,20.6,1.22,2.8,109,100,10180.0,0,0.216
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,233.0,55.0,20.4,1.32,2.4,99,100,10180.0,0,0.216
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,207.0,70.0,20.6,1.43,2.9,155,100,10180.0,0,0.217
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,261.0,65.0,20.4,1.19,2.9,165,100,10180.0,0,0.217
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,249.0,75.0,20.2,1.66,3.2,295,100,9300.0,0,0.217
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,277.0,30.0,20.2,1.04,3.3,55,100,9300.0,1,0.218
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,285.0,70.0,20.2,1.53,5.3,38,100,9300.0,1,0.218
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,236.0,60.0,21.1,1.19,3.1,112,100,10180.0,1,0.215
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,167.0,80.0,21.6,1.48,3.1,168,100,9300.0,1,0.215
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,116.0,80.0,22.1,0.27,3.0,338,100,9300.0,1,0.215
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,84.0,125.0,23.0,0.18,2.1,124,100,10180.0,1,0.214
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,96.0,65.0,22.7,0.58,1.9,59,100,4520.0,1,0.215
2026-04-27T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,630.0,64.0,130.0,23.0,0.67,2.3,318,100,3060.0,1,0.221
2026-04-27T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,370.0,47.0,215.0,22.2,1.79,3.5,342,100,3020.0,1,0.228
2026-04-27T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,250.0,65.0,260.0,22.2,2.48,5.2,341,100,3800.0,1,0.235
2026-04-27T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,180.0,79.0,205.0,21.6,1.84,5.3,347,100,3540.0,1,0.242
2026-04-27T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,95.0,215.0,21.2,2.3,4.5,356,100,4120.0,1,0.245
2026-04-27T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,60.0,115.0,235.0,20.5,3.02,5.6,12,100,3000.0,1,0.254
2026-04-27T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,61.0,255.0,19.8,3.53,6.6,27,100,3480.0,0,0.263
2026-04-27T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,74.0,260.0,20.0,3.11,6.5,5,100,3520.0,0,0.235
2026-04-27T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,93.0,330.0,19.8,3.57,6.9,22,100,2440.0,0,0.245
2026-04-27T14:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,102.0,365.0,19.3,3.78,7.2,28,100,2620.0,0,0.268
2026-04-27T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,1.0,350.0,19.3,2.83,7.2,32,100,3400.0,0,0.279
2026-04-27T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,7.0,430.0,19.3,3.47,6.6,27,100,3720.0,0,0.286
2026-04-27T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,360.0,19.2,3.87,7.3,33,100,4460.0,0,0.289
2026-04-27T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,460.0,18.8,3.69,7.3,41,100,2840.0,0,0.303
2026-04-27T19:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,8.0,400.0,18.2,3.94,7.7,40,100,2540.0,0,0.317
2026-04-27T20:00,1.4,1.2,0.2,0.0,0.0,0.0,80,0.0,0.0,370.0,18.2,3.65,7.5,41,100,2760.0,0,0.336
2026-04-27T21:00,1.3,1.1,0.2,0.0,0.0,0.0,80,0.0,0.0,315.0,18.1,3.36,6.9,46,100,2740.0,0,0.352
2026-04-27T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,26.0,240.0,17.8,2.61,6.3,54,100,2800.0,1,0.363
2026-04-27T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,22.0,230.0,17.8,2.37,4.9,44,100,3380.0,1,0.372
2026-04-28T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,10.0,255.0,17.4,2.49,4.7,30,100,2460.0,1,0.408
2026-04-28T01:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,12.0,300.0,17.5,2.7,5.2,39,100,2480.0,1,0.415
2026-04-28T02:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,15.0,300.0,17.8,2.41,5.3,40,100,2720.0,1,0.416
2026-04-28T03:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,5.0,450.0,18.4,2.86,5.3,27,100,2960.0,1,0.415
