time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-30T01:00,0.3,0.333,0.0,0.0,22.6,1.98,5.1,339,100,5640.0,1,0.21,70.0,345.0,0,0.0,51,1,0.2,45,0,9,66,0.622,0.366
2026-04-30T02:00,0.3,0.0,0.0,0.0,23.2,2.6,6.4,1,99,4500.0,1,0.212,50.0,470.0,0,0.0,51,1,0.3,45,1,8,66,0.622,0.166
2026-04-30T03:00,0.9,0.333,0.0,0.0,24.4,2.64,9.7,335,100,6680.0,1,0.219,60.0,595.0,0,0.0,53,1,0.6,45,2,7,66,0.622,0.366
2026-04-30T04:00,0.1,0.0,0.0,0.0,23.5,3.07,7.4,353,100,5500.0,1,0.219,40.0,455.0,0,0.0,51,0,0.1,45,3,6,66,0.622,0.166
2026-04-30T05:00,0.9,0.444,0.0,0.0,22.5,3.8,11.3,2,100,6680.0,1,0.227,70.0,360.0,0,0.0,53,1,0.5,45,4,5,66,0.622,0.432
2026-04-30T06:00,0.3,0.333,0.0,0.0,20.4,3.8,11.4,358,100,4960.0,1,0.236,150.0,345.0,0,0.0,51,1,0.2,45,5,4,66,0.622,0.366
2026-04-30T07:00,0.3,0.333,0.0,0.0,21.1,3.93,8.7,353,95,11340.0,1,0.239,30.0,350.0,0,0.0,51,1,0.2,45,6,3,66,0.622,0.366
2026-04-30T08:00,0.6,0.833,0.0,0.0,21.3,4.05,9.6,358,81,7960.0,1,0.243,50.0,355.0,0,0.0,53,1,0.1,45,7,2,66,0.622,0.666
2026-04-30T09:00,0.4,0.75,0.0,0.0,20.8,3.41,9.1,349,81,12640.0,1,0.246,140.0,315.0,0,0.0,51,1,0.1,45,8,1,66,0.622,0.616
2026-04-30T10:00,0.0,0.0,0.0,0.0,19.6,3.03,7.7,347,98,17140.0,1,0.245,110.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T11:00,0.0,0.0,0.0,0.0,18.8,3.61,7.9,4,94,17440.0,0,0.245,60.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T12:00,0.0,0.0,0.0,0.0,19.1,2.9,7.7,360,70,16160.0,0,0.311,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.0,0.0,0.0,0.0,18.7,2.85,6.1,359,61,15680.0,0,0.309,0.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.0,0.0,0.0,0.0,18.4,2.55,6.0,11,18,17300.0,0,0.308,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.0,0.0,0.0,0.0,18.4,2.09,5.3,17,37,19260.0,0,0.306,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T16:00,0.0,0.0,0.0,0.0,18.3,1.7,4.4,357,43,19320.0,0,0.305,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T17:00,0.0,0.0,0.0,0.0,18.4,2.23,4.5,9,64,19320.0,0,0.303,10.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,18.6,2.61,4.9,12,72,21300.0,0,0.302,10.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,18.9,2.25,5.6,4,86,21300.0,0,0.301,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,18.8,1.96,4.9,354,72,21160.0,0,0.299,10.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,18.4,1.48,4.1,336,63,19200.0,0,0.298,20.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,18.4,2.17,4.2,345,44,18180.0,1,0.297,20.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,19.8,1.65,4.4,3,23,18400.0,1,0.295,10.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,21.4,0.86,4.8,350,7,22480.0,1,0.294,10.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.0,0.0,0.0,0.0,24.0,0.85,4.4,315,46,23580.0,1,0.29,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.0,0.0,0.0,0.0,25.6,1.22,5.2,305,34,26220.0,1,0.286,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,26.8,1.8,6.3,304,16,26220.0,1,0.281,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,27.5,2.36,7.3,302,9,26220.0,1,0.275,10.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,27.6,3.15,8.7,306,9,26220.0,1,0.27,10.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,26.8,3.2,9.0,304,75,26220.0,1,0.265,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,26.4,3.3,8.9,311,5,26220.0,1,0.261,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,25.7,2.97,8.7,318,51,26220.0,1,0.257,0.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,25.0,2.38,7.6,311,15,24280.0,1,0.255,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,23.7,2.06,6.0,299,10,24260.0,1,0.253,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,22.4,0.96,4.5,276,10,21300.0,0,0.253,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,22.4,0.68,2.0,253,45,21300.0,0,0.252,20.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,22.3,0.6,1.8,275,45,21040.0,0,0.251,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,22.1,0.05,1.2,180,73,19180.0,0,0.251,30.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,21.8,0.39,0.9,140,100,19320.0,0,0.251,40.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,22.1,0.75,1.5,143,91,19320.0,0,0.251,70.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,21.3,0.45,1.5,180,80,16740.0,0,0.25,70.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,21.4,0.96,1.4,152,39,16740.0,0,0.248,50.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,21.4,0.89,2.2,153,91,19320.0,0,0.248,40.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,21.5,0.83,2.0,155,89,16700.0,0,0.248,60.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,20.7,0.75,1.6,143,96,18620.0,0,0.248,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,21.2,0.58,1.4,149,99,16540.0,1,0.247,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,23.4,0.32,2.2,198,98,21100.0,1,0.247,30.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,25.0,0.6,3.2,318,99,23940.0,1,0.247,30.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,26.6,0.73,4.0,286,98,26220.0,1,0.244,120.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,28.1,0.68,4.2,253,96,26220.0,1,0.24,380.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,29.6,1.41,5.4,253,63,26220.0,1,0.236,800.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,30.0,2.6,7.7,270,87,26220.0,1,0.231,1250.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,29.5,3.19,8.8,287,34,26220.0,1,0.226,1230.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.0,0.0,0.0,0.0,28.4,2.71,9.0,295,68,26220.0,1,0.222,660.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T07:00,0.0,0.0,0.0,0.0,28.3,2.09,7.9,303,9,26220.0,1,0.218,490.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T08:00,0.0,0.0,0.0,0.0,27.9,2.11,6.4,284,5,26220.0,1,0.215,430.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T09:00,0.0,0.0,0.0,0.0,26.8,1.75,6.1,273,27,22360.0,1,0.213,820.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T10:00,0.0,0.0,0.0,0.0,25.5,1.56,4.8,276,73,20600.0,1,0.211,950.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,24.2,0.91,3.6,264,75,23120.0,0,0.211,770.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,0.0,0.0,0.0,0.0,24.6,0.16,2.0,252,7,21620.0,0,0.209,1100.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T13:00,0.0,0.0,0.0,0.0,24.2,0.2,0.8,180,97,23320.0,0,0.209,1060.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T14:00,0.0,0.0,0.0,0.0,23.5,0.76,1.5,157,2,21240.0,0,0.209,1010.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T15:00,0.0,0.0,0.0,0.0,23.1,0.73,1.5,196,6,21300.0,0,0.208,950.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T16:00,0.0,0.0,0.0,0.0,22.6,0.98,1.8,156,20,19320.0,0,0.208,860.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T17:00,0.0,0.0,0.0,0.0,22.4,1.35,2.5,149,23,19320.0,0,0.208,730.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T18:00,0.0,0.0,0.0,0.0,22.7,1.52,2.8,139,16,19320.0,0,0.208,710.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.0,0.0,0.0,0.0,22.8,1.86,3.6,149,80,19320.0,0,0.208,730.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.0,0.0,0.0,0.0,22.7,1.97,4.1,150,100,19320.0,0,0.207,740.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,22.6,1.8,4.1,146,84,19320.0,0,0.207,980.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.0,0.0,0.0,0.0,23.0,1.82,3.7,148,42,21300.0,1,0.207,1040.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,25.3,1.94,4.4,162,73,24260.0,1,0.207,930.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,27.7,1.95,5.7,193,22,24260.0,1,0.206,1170.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.0,0.0,0.0,0.0,29.4,2.71,7.2,210,95,26200.0,1,0.203,1670.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.0,0.0,0.0,0.0,30.7,2.91,7.8,215,99,26200.0,1,0.2,1960.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.1,1.0,0.0,0.0,31.7,3.36,9.8,227,80,27840.0,1,0.196,2040.0,1210.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.7,1.0,0.0,0.0,30.3,4.46,10.6,266,88,7740.0,1,0.199,1680.0,735.0,0,0.0,95,1,0.0,46,0,5,25,1.435,0.983
2026-05-03T05:00,0.1,1.0,0.0,0.0,29.9,3.6,11.3,260,97,24260.0,1,0.197,2270.0,870.0,0,0.0,51,0,0.0,46,1,4,25,1.435,0.983
2026-05-03T06:00,2.0,1.0,0.0,0.0,27.6,2.95,9.6,268,94,21300.0,1,0.238,2810.0,550.0,0,0.25,96,1,0.0,46,2,3,25,1.435,0.983
2026-05-03T07:00,0.5,1.0,0.0,0.0,28.4,1.56,7.1,230,94,21300.0,1,0.239,2870.0,675.0,0,0.0,95,1,0.0,46,3,2,25,1.435,0.983
2026-05-03T08:00,7.7,1.0,0.0,0.0,25.9,2.58,7.2,134,19,16540.0,1,0.339,1210.0,355.0,0,0.605,82,1,0.0,46,4,1,25,1.435,0.983
2026-05-03T09:00,0.0,0.0,0.0,0.0,26.6,1.5,6.1,143,57,23220.0,1,0.335,1300.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,26.3,0.59,4.1,290,72,23900.0,1,0.332,1370.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,25.2,0.14,1.8,315,100,21300.0,0,0.329,1220.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,24.9,2.78,1.0,104,95,14000.0,0,0.203,2070.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,24.8,1.33,6.2,70,100,18340.0,0,0.203,1560.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,24.4,1.12,2.4,328,85,18980.0,0,0.203,1440.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,24.0,1.16,3.6,353,98,15120.0,0,0.203,1840.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,23.7,1.61,4.0,353,80,12960.0,0,0.203,970.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,23.3,1.03,3.3,14,96,15700.0,0,0.203,730.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,23.4,0.9,2.7,357,100,16620.0,0,0.201,800.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,23.3,1.89,4.3,307,100,13600.0,0,0.201,670.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,22.7,2.86,5.8,348,99,13380.0,0,0.2,590.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,21.7,2.97,6.6,6,77,15060.0,0,0.2,500.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,21.2,2.69,6.2,350,100,18520.0,1,0.2,740.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,21.2,2.67,6.5,347,97,19340.0,1,0.199,680.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,22.6,3.1,7.1,359,71,24260.0,1,0.201,490.0,390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,24.4,3.06,8.4,5,71,24260.0,1,0.199,440.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,26.5,2.91,8.1,333,100,26200.0,1,0.196,330.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,26.0,3.83,9.3,340,100,26200.0,1,0.194,180.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,26.7,4.16,10.6,344,95,27820.0,1,0.19,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,26.5,4.62,11.3,342,100,27820.0,1,0.186,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,26.0,3.55,11.4,338,100,27820.0,1,0.186,40.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,26.0,2.98,8.2,320,100,27820.0,1,0.183,100.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,25.2,3.19,10.3,320,79,26200.0,1,0.181,100.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,23.2,3.49,8.6,326,93,18600.0,1,0.18,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.6,1.0,0.0,0.0,21.9,3.41,8.3,328,100,6980.0,1,0.185,20.0,260.0,0,0.0,53,1,0.0,47,0,3,4,0.925,0.847
2026-05-04T11:00,0.9,0.0,0.0,0.0,20.3,2.25,7.8,328,100,2760.0,0,0.193,0.0,145.0,0,0.0,53,1,0.9,47,1,2,4,0.925,0.247
2026-05-04T12:00,3.3,0.606,0.0,0.0,20.4,1.12,4.6,291,100,5160.0,0,0.215,30.0,70.0,0,0.0086,81,1,1.3,47,2,1,4,0.925,0.61
2026-05-04T13:00,0.2,0.0,0.0,0.0,20.2,0.85,2.5,267,100,7720.0,0,0.217,20.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,19.8,2.06,4.4,288,100,10580.0,0,0.217,100.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,19.6,1.35,4.4,356,100,11780.0,0,0.217,60.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,19.6,1.19,3.0,22,100,5100.0,0,0.217,50.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.5,0.0,0.0,0.0,19.5,0.85,2.4,87,100,3860.0,0,0.222,60.0,60.0,0,0.0,53,1,0.5,48,0,2,4,0.354,0.094
2026-05-04T18:00,0.3,0.0,0.0,0.0,20.1,0.85,2.3,177,100,8360.0,0,0.22,290.0,50.0,0,0.0,51,1,0.3,48,1,1,4,0.354,0.094
2026-05-04T19:00,0.1,0.0,0.0,0.0,20.3,1.59,3.6,114,100,7940.0,0,0.221,320.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,20.6,0.88,2.4,133,98,7680.0,0,0.221,280.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.1,0.0,0.0,0.0,20.5,0.35,1.5,188,100,5660.0,0,0.223,170.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.2,0.0,0.0,0.0,20.8,0.72,2.0,304,100,4720.0,1,0.225,160.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.3,0.0,0.0,0.0,21.1,0.91,2.3,351,100,4860.0,1,0.228,210.0,120.0,0,0.0,51,1,0.3,49,0,22,54,1.188,0.317
2026-05-05T00:00,0.2,0.0,0.0,0.0,21.9,1.03,3.5,129,100,8180.0,1,0.32,170.0,275.0,0,0.0,51,0,0.2,49,1,21,54,1.188,0.317
2026-05-05T01:00,0.3,1.0,0.0,0.0,23.8,0.22,4.0,207,100,7160.0,1,0.321,90.0,425.0,0,0.0,51,1,0.0,49,2,20,54,1.188,0.917
2026-05-05T02:00,0.4,0.25,0.0,0.0,24.0,0.8,4.2,176,100,9000.0,1,0.322,260.0,460.0,0,0.0,51,1,0.3,49,3,19,54,1.188,0.467
2026-05-05T03:00,0.1,1.0,0.0,0.0,25.0,1.07,5.4,242,100,8000.0,1,0.32,550.0,565.0,0,0.0,51,0,0.0,49,4,18,54,1.188,0.917
2026-05-05T04:00,0.5,0.4,0.0,0.0,24.3,1.95,6.8,271,100,4720.0,1,0.321,240.0,420.0,0,0.0,53,1,0.3,49,5,17,54,1.188,0.557
2026-05-05T05:00,0.7,0.143,0.0,0.0,23.7,2.04,7.1,306,100,4040.0,1,0.324,120.0,365.0,0,0.0,53,1,0.6,49,6,16,54,1.188,0.403
2026-05-05T06:00,0.6,0.0,0.0,0.0,22.1,2.04,6.0,332,100,3180.0,1,0.333,50.0,315.0,0,0.0,53,1,0.6,49,7,15,54,1.188,0.317
2026-05-05T07:00,1.9,0.316,0.0,0.0,22.1,1.29,5.5,306,100,2900.0,1,0.353,90.0,270.0,0,0.0101,80,1,1.3,49,8,14,54,1.188,0.506
2026-05-05T08:00,2.8,0.179,0.0,0.0,21.8,0.9,3.5,289,100,1880.0,1,0.385,100.0,175.0,0,0.0225,81,1,2.3,49,9,13,54,1.188,0.424
2026-05-05T09:00,5.4,0.0,0.0,0.0,21.5,1.12,3.6,291,100,1220.0,1,0.428,50.0,120.0,0,0.025,63,1,5.4,49,10,12,54,1.188,0.317
2026-05-05T10:00,4.8,0.062,0.0,0.0,21.4,0.86,3.5,263,100,3460.0,1,0.417,50.0,100.0,0,0.0238,81,1,4.5,49,11,11,54,1.188,0.354
2026-05-05T11:00,1.4,0.286,0.0,0.0,21.1,0.54,2.6,292,100,2920.0,0,0.41,20.0,30.0,0,0.001,80,1,1.0,49,12,10,54,1.188,0.488
2026-05-05T12:00,3.0,0.333,0.0,0.0,21.1,0.18,2.9,214,100,6180.0,0,0.413,0.0,10.0,0,0.0,81,1,2.0,49,13,9,54,1.188,0.517
2026-05-05T13:00,0.9,0.889,0.0,0.0,20.7,0.93,1.7,344,100,9000.0,0,0.408,0.0,65.0,0,0.0,53,1,0.1,49,14,8,54,1.188,0.85
2026-05-05T14:00,0.0,0.0,0.0,0.0,20.3,1.89,3.4,328,100,6900.0,0,0.398,0.0,90.0,0,0.0,3,0,0.0,49,15,7,54,1.188,0.317
2026-05-05T15:00,0.3,0.333,0.0,0.0,19.9,1.38,4.7,314,96,5160.0,0,0.396,0.0,85.0,0,0.0,51,1,0.2,49,16,6,54,1.188,0.517
2026-05-05T16:00,4.8,0.979,0.0,0.0,19.7,1.87,3.9,9,97,7740.0,0,0.43,0.0,105.0,0,0.0,81,1,0.1,49,17,5,54,1.188,0.904
2026-05-05T17:00,1.6,1.0,0.0,0.0,19.5,2.47,4.5,18,38,8300.0,0,0.408,0.0,125.0,0,0.0,80,1,0.0,49,18,4,54,1.188,0.917
2026-05-05T18:00,0.3,0.667,0.0,0.0,19.6,1.72,5.0,36,100,2680.0,0,0.401,300.0,105.0,0,0.0,51,1,0.1,49,19,3,54,1.188,0.717
2026-05-05T19:00,7.4,0.892,0.0,0.0,19.8,2.15,4.7,59,91,3120.0,0,0.424,150.0,105.0,0,0.075,81,1,0.8,49,20,2,54,1.188,0.852
2026-05-05T20:00,0.8,0.5,0.0,0.0,20.5,2.65,4.7,93,96,9560.0,0,0.416,130.0,155.0,0,0.0,53,1,0.4,49,21,1,54,1.188,0.617
2026-05-05T21:00,0.0,0.0,0.0,0.0,20.7,1.19,5.3,158,65,6220.0,0,0.409,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.2,1.0,0.0,0.0,20.5,0.9,2.0,34,84,8540.0,1,0.406,0.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,21.6,0.78,3.0,333,99,10760.0,1,0.402,60.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,21.3,2.21,4.8,347,100,11060.0,1,0.406,130.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,22.2,2.2,5.4,343,100,21200.0,1,0.403,70.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
