time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-14T01:00,0.0,0.0,0.0,0.0,17.0,2.4,7.4,266,3,26680.0,1,0.261,0.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,19.3,3.35,9.3,268,4,30200.0,1,0.26,0.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,20.8,3.8,10.5,269,26,30200.0,1,0.258,0.0,1895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,22.0,3.46,10.6,266,23,10520.0,1,0.256,0.0,1930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.1,1.0,0.0,0.0,23.4,3.27,10.4,264,27,8360.0,1,0.254,90.0,2240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.3,0.333,0.0,0.0,24.0,3.91,10.0,260,21,8980.0,1,0.254,10.0,2260.0,0,0.0,51,1,0.2,52,0,1,126,0.0,0.2
2026-05-14T07:00,0.1,0.0,0.0,0.0,24.0,3.87,10.6,246,34,11460.0,1,0.253,0.0,2370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.1,1.0,0.0,0.0,23.2,4.14,10.9,228,46,9260.0,1,0.251,0.0,2155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.1,0.0,0.0,0.0,22.8,3.12,10.7,235,14,16460.0,1,0.25,10.0,1970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,23.5,3.47,8.8,243,14,32760.0,1,0.249,0.0,2570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,22.0,2.1,9.1,242,18,32760.0,1,0.248,10.0,2315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,19.4,0.55,5.9,270,4,32780.0,0,0.231,40.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,17.2,1.41,4.6,243,16,30300.0,0,0.231,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,16.0,1.61,5.2,240,9,30300.0,0,0.231,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,14.8,1.5,5.3,244,2,26780.0,0,0.231,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,13.6,1.37,5.0,260,34,24540.0,0,0.231,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,12.9,1.5,4.9,266,46,22140.0,0,0.231,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,12.5,1.33,5.1,250,53,22140.0,0,0.209,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,12.0,1.41,5.0,278,68,22140.0,0,0.209,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,11.6,1.54,5.3,283,41,22160.0,0,0.209,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,10.8,1.61,5.6,286,13,19440.0,0,0.209,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,10.3,1.48,5.6,294,57,17140.0,0,0.209,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,10.5,1.53,5.1,302,18,17140.0,1,0.209,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,14.4,1.53,5.6,289,2,22180.0,1,0.231,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,17.0,1.76,5.8,275,1,26880.0,1,0.23,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,19.5,1.9,6.1,270,6,30420.0,1,0.229,0.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,21.9,2.75,8.6,271,30,29840.0,1,0.227,50.0,1920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,23.1,2.76,8.8,248,51,32960.0,1,0.225,120.0,2075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,23.1,3.26,9.2,220,88,30120.0,1,0.223,80.0,2205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,24.1,3.94,9.4,246,94,26840.0,1,0.222,100.0,2515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.2,0.5,0.0,0.0,22.7,4.11,11.4,238,6,6960.0,1,0.222,20.0,2200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.2,0.0,0.0,0.0,23.2,4.21,11.6,250,29,11240.0,1,0.222,0.0,2200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.1,0.0,0.0,0.0,23.2,3.95,11.1,257,18,9560.0,1,0.221,0.0,2150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.1,0.0,0.0,0.0,23.2,3.86,10.4,260,9,27800.0,1,0.22,0.0,2335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,22.1,2.91,10.3,265,13,33040.0,1,0.219,0.0,1995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,18.7,1.72,8.2,253,38,30500.0,0,0.203,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,17.1,1.6,6.2,250,16,30520.0,0,0.203,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,15.8,1.68,5.9,247,1,26980.0,0,0.203,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,14.7,1.58,6.0,252,0,26980.0,0,0.203,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,13.7,1.47,5.6,260,0,24720.0,0,0.203,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,12.9,1.55,5.5,274,0,24720.0,0,0.203,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,12.6,1.2,5.5,265,1,24740.0,0,0.196,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,11.7,1.42,5.0,288,0,22320.0,0,0.196,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,11.0,1.52,5.2,297,0,22320.0,0,0.196,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,10.5,1.46,5.1,301,0,19580.0,0,0.196,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,10.1,1.37,4.9,303,0,19580.0,0,0.196,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,10.4,1.55,4.7,303,0,19580.0,1,0.196,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,14.5,1.47,5.6,288,0,22160.0,1,0.2,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,16.8,1.71,5.7,291,8,13220.0,1,0.2,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,19.1,1.77,6.1,286,27,14660.0,1,0.199,0.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,21.2,2.28,7.3,285,27,15300.0,1,0.197,0.0,1425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,23.0,2.74,8.5,285,37,33220.0,1,0.195,0.0,1790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,24.7,2.65,8.4,271,25,33240.0,1,0.193,0.0,2205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,26.5,3.15,8.2,272,51,33260.0,1,0.193,10.0,2750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,26.9,3.2,9.3,272,39,33280.0,1,0.191,10.0,3085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,27.1,3.48,9.7,263,46,33280.0,1,0.188,0.0,3145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,26.9,2.8,9.6,268,57,33300.0,1,0.187,0.0,3215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,26.6,1.97,7.8,240,99,33320.0,1,0.186,0.0,3185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,24.4,1.52,5.4,226,87,33320.0,1,0.185,0.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,21.6,1.04,4.5,235,34,33320.0,0,0.175,10.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,19.4,1.25,4.2,268,19,33340.0,0,0.175,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,17.7,1.75,5.3,257,2,30760.0,0,0.175,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,16.2,1.91,5.8,250,2,27200.0,0,0.175,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,15.2,1.49,5.8,250,1,27220.0,0,0.175,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,14.3,1.5,5.0,266,0,24940.0,0,0.175,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,14.4,1.68,5.2,243,4,24940.0,0,0.166,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,13.7,1.65,5.8,267,3,24960.0,0,0.166,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,13.0,1.58,5.7,281,1,22520.0,0,0.166,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,12.3,1.57,5.4,287,2,19760.0,0,0.166,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,11.8,1.57,5.3,297,0,19760.0,0,0.166,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,11.9,1.81,5.5,298,0,17420.0,1,0.166,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,15.8,1.46,6.1,286,2,22560.0,1,0.175,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,18.7,2.15,6.7,273,2,27340.0,1,0.174,10.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,21.1,2.65,7.8,269,2,30940.0,1,0.174,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,23.0,3.08,9.6,262,12,14820.0,1,0.172,50.0,1865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,24.7,2.83,9.6,249,30,13060.0,1,0.171,140.0,2195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.2,0.5,0.0,0.0,25.7,3.13,9.2,241,37,10240.0,1,0.171,190.0,2450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.2,0.5,0.0,0.0,26.1,3.72,9.9,250,94,10920.0,1,0.174,120.0,2400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.1,0.0,0.0,0.0,25.4,4.17,11.5,251,100,11600.0,1,0.173,20.0,2440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,26.1,3.74,11.5,254,95,33640.0,1,0.171,10.0,2510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,25.8,3.98,10.7,258,55,33660.0,1,0.17,0.0,2670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,25.2,4.34,11.3,262,70,33680.0,1,0.169,0.0,2450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,23.4,3.58,11.0,250,42,33680.0,1,0.168,0.0,1840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,20.8,2.21,9.2,276,32,33680.0,1,0.154,20.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,18.8,1.75,7.0,267,94,31100.0,0,0.154,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,18.2,1.53,5.9,259,71,31120.0,0,0.154,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,16.9,1.42,5.4,252,45,27520.0,0,0.154,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,15.8,1.78,5.6,260,1,27540.0,0,0.154,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,14.3,2.0,6.2,269,0,25240.0,0,0.154,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,14.0,1.46,6.2,254,0,25240.0,0,0.142,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,13.0,1.7,5.8,268,0,25260.0,0,0.142,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,12.2,1.63,5.8,281,0,22800.0,0,0.142,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,11.5,1.6,5.4,284,0,22800.0,0,0.142,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,11.1,1.5,5.2,296,0,22820.0,0,0.143,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,11.3,1.78,4.9,302,1,22840.0,1,0.143,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,15.3,1.47,5.6,305,0,25320.0,1,0.149,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,18.0,1.6,5.5,290,0,27660.0,1,0.149,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,20.4,1.6,5.7,268,29,31280.0,1,0.148,0.0,1460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,22.7,2.3,7.2,274,33,33920.0,1,0.148,0.0,2065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,24.3,3.11,8.9,266,31,33940.0,1,0.147,0.0,2355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,24.9,3.1,9.7,260,44,8740.0,1,0.146,0.0,2415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.1,0.0,0.0,0.0,26.7,3.26,9.3,291,63,33980.0,1,0.146,20.0,3075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.0,0.0,0.0,0.0,26.8,3.41,9.7,267,90,34000.0,1,0.145,20.0,3350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.0,0.0,0.0,0.0,26.2,3.17,9.7,249,96,34020.0,1,0.144,10.0,3245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,25.9,1.94,8.5,226,100,34020.0,1,0.143,0.0,3130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,25.1,2.31,5.9,264,98,34040.0,1,0.143,0.0,2705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,23.8,3.63,10.0,277,98,34060.0,1,0.142,0.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,21.0,2.83,9.7,262,77,34060.0,1,0.143,0.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,19.8,2.37,8.0,263,100,34080.0,0,0.143,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,19.6,2.38,7.2,248,97,34080.0,0,0.142,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,18.3,1.92,7.0,242,75,31480.0,0,0.142,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,17.0,1.57,6.0,248,100,31500.0,0,0.142,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,16.9,1.65,5.9,256,100,24140.0,0,0.142,20.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.1,1.0,0.0,0.0,16.9,1.68,5.4,247,77,31520.0,0,0.135,10.0,825.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,15.4,1.6,5.4,266,98,27900.0,0,0.135,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,15.2,1.55,5.6,272,98,27920.0,0,0.135,20.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,14.4,1.48,5.3,282,30,25580.0,0,0.135,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,12.6,1.31,5.0,288,44,25600.0,0,0.135,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,12.4,1.68,4.8,293,33,14360.0,1,0.135,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,15.5,1.54,5.4,283,21,25620.0,1,0.135,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,17.7,2.11,6.6,284,21,27980.0,1,0.135,10.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,20.1,2.68,8.0,284,16,31640.0,1,0.135,40.0,1395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,21.8,3.14,9.3,279,33,31660.0,1,0.134,90.0,1580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,23.8,2.75,9.3,270,13,27980.0,1,0.134,140.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,25.7,2.33,8.9,260,17,24660.0,1,0.133,200.0,2340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,27.4,1.71,7.9,255,42,34360.0,1,0.134,100.0,2795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.0,0.0,0.0,0.0,26.9,2.27,7.2,229,31,14020.0,1,0.133,0.0,2830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.2,1.0,0.0,0.0,25.7,2.36,7.6,197,44,10180.0,1,0.134,20.0,2740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.1,1.0,0.0,0.0,24.8,2.34,7.4,146,59,15240.0,1,0.134,160.0,2355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.2,0.5,0.0,0.0,23.9,2.19,7.6,133,52,10020.0,1,0.135,280.0,1275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.1,0.0,0.0,0.0,22.9,2.02,6.7,123,22,19540.0,1,0.135,300.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,16.6,2.93,5.6,303,70,6500.0,1,0.124,600.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,4.6,0.87,0.0,0.0,14.7,1.48,8.0,123,99,2000.0,0,0.184,430.0,115.0,0,0.1935,95,1,0.6,53,0,4,206,0.725,0.715
2026-05-19T14:00,2.5,0.24,0.0,0.0,14.0,0.72,6.9,168,74,2980.0,0,0.217,350.0,170.0,0,0.0656,81,1,1.9,53,1,3,206,0.725,0.337
2026-05-19T15:00,1.5,0.4,0.0,0.0,14.0,1.52,3.5,253,99,2500.0,0,0.236,440.0,130.0,0,0.0275,80,1,0.9,53,2,2,206,0.725,0.433
2026-05-19T16:00,0.7,0.0,0.0,0.0,13.9,1.59,3.5,311,95,5200.0,0,0.245,600.0,55.0,0,0.0,53,1,0.7,53,3,1,206,0.725,0.193
2026-05-19T17:00,0.1,0.0,0.0,0.0,13.6,0.88,3.4,313,69,10120.0,0,0.246,630.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,13.2,1.24,2.5,256,98,840.0,0,0.238,540.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,12.1,1.55,3.5,285,96,300.0,0,0.238,510.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,11.3,1.86,4.4,294,100,140.0,0,0.238,510.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,10.8,2.01,5.0,284,100,140.0,0,0.238,480.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,10.6,1.9,5.1,284,100,160.0,0,0.238,390.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,10.5,1.83,4.8,281,100,180.0,1,0.237,270.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
