time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-06T02:00,0.0,0.0,0.0,0.0,27.4,4.53,10.8,7,9,11560.0,1,0.098,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,29.0,4.66,11.2,9,12,12260.0,1,0.098,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,29.9,5.39,12.6,22,25,11560.0,1,0.098,0.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,29.5,6.89,15.5,25,54,11560.0,1,0.097,190.0,1530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,26.7,7.66,17.3,24,100,11220.0,1,0.097,50.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.6,0.167,0.0,0.0,24.3,3.43,16.4,42,59,7320.0,1,0.103,0.0,405.0,0,0.0,53,1,0.5,65,0,1,138,0.0,0.1
2026-05-06T08:00,0.0,0.0,0.0,0.0,26.4,3.42,9.1,63,92,11220.0,1,0.103,10.0,1715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,28.9,6.66,13.5,34,50,12360.0,1,0.102,0.0,2160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,27.9,7.39,16.9,35,52,12340.0,1,0.102,0.0,2010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,26.1,6.4,16.6,39,28,12240.0,1,0.101,0.0,1655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,24.4,3.79,12.7,42,100,11560.0,0,0.096,10.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,23.7,3.3,7.6,41,100,11220.0,0,0.096,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.1,1.0,0.0,0.0,23.2,3.42,7.1,18,84,11220.0,0,0.097,0.0,540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,22.7,1.86,6.5,301,89,11220.0,0,0.097,30.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,21.3,2.93,4.9,240,94,10780.0,0,0.097,70.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,20.6,3.34,6.6,253,100,10240.0,0,0.097,60.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,20.8,3.15,6.1,269,100,10240.0,0,0.097,140.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,20.9,2.72,5.8,277,100,10240.0,0,0.097,110.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,21.4,2.75,5.1,286,100,11220.0,0,0.097,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,21.6,2.87,5.3,299,100,11220.0,0,0.097,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,21.7,3.26,6.0,317,100,11560.0,0,0.097,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,21.8,3.33,6.2,317,100,11560.0,1,0.097,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,21.9,2.25,6.3,348,100,11220.0,1,0.12,30.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,23.5,2.21,5.0,356,100,11220.0,1,0.12,70.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,25.3,2.56,6.2,4,100,11560.0,1,0.119,70.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,25.9,3.45,8.0,19,100,12240.0,1,0.117,30.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,26.6,3.06,8.3,28,99,12240.0,1,0.116,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,27.6,2.97,7.6,33,77,12340.0,1,0.115,0.0,1880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,29.4,2.97,8.2,46,38,12340.0,1,0.113,0.0,2780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,30.1,3.43,8.8,67,95,12400.0,1,0.11,0.0,3050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,29.6,4.47,10.7,76,57,12400.0,1,0.109,0.0,3065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,28.8,5.41,12.1,81,22,12320.0,1,0.107,0.0,2110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,27.5,5.28,12.4,77,87,12320.0,1,0.106,0.0,1470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,25.8,4.83,11.4,83,91,12220.0,1,0.106,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,23.9,1.51,9.5,82,100,12220.0,0,0.1,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,23.5,1.35,3.1,48,100,11540.0,0,0.1,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,22.8,0.97,2.6,55,100,11540.0,0,0.1,70.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,22.3,1.63,3.2,40,100,11200.0,0,0.1,110.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,21.6,2.08,3.9,63,100,10780.0,0,0.1,140.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,20.8,2.32,4.5,83,100,10780.0,0,0.1,130.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,20.4,2.12,4.4,75,100,10260.0,0,0.094,210.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,20.2,1.73,4.0,46,100,10260.0,0,0.094,220.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,19.7,2.66,4.9,34,100,10240.0,0,0.094,180.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,19.3,3.17,7.2,21,100,10780.0,0,0.094,40.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,19.1,2.68,6.2,27,100,10780.0,0,0.094,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,18.9,2.77,5.4,34,100,10780.0,1,0.094,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,20.0,2.3,6.7,41,97,10780.0,1,0.095,70.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,20.5,3.29,7.7,47,100,10780.0,1,0.095,40.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,20.4,3.37,8.1,49,100,10780.0,1,0.095,20.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,20.9,3.57,8.5,59,100,11200.0,1,0.095,10.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,21.0,3.21,8.5,69,99,11200.0,1,0.095,20.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,22.5,3.07,8.4,71,99,6700.0,1,0.096,20.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,21.3,3.02,8.3,71,84,11200.0,1,0.096,10.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,23.5,3.51,9.2,62,75,11540.0,1,0.096,20.0,1525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,22.7,3.6,9.3,66,99,11540.0,1,0.096,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,22.1,3.35,9.1,73,99,11540.0,1,0.096,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,21.3,3.44,8.3,77,52,11200.0,1,0.096,0.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,20.2,3.26,8.2,95,99,10780.0,1,0.096,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,19.3,2.89,7.4,100,100,10780.0,0,0.105,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,18.7,2.26,6.2,108,100,10260.0,0,0.105,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,18.3,1.12,4.8,122,100,10260.0,0,0.105,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,17.9,0.74,2.3,152,100,10260.0,0,0.105,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,17.7,1.22,2.3,125,100,10260.0,0,0.105,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,17.2,1.5,2.9,120,5,9340.0,0,0.105,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,17.2,1.72,2.9,126,100,9380.0,0,0.097,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,16.9,1.55,3.1,111,98,9380.0,0,0.097,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,16.9,1.58,3.2,108,100,9380.0,0,0.097,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,16.7,1.5,2.9,94,100,8760.0,0,0.097,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,16.6,1.41,2.9,98,100,8760.0,0,0.097,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,16.6,1.46,2.9,106,91,8760.0,1,0.097,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,17.0,1.32,3.6,115,100,8760.0,1,0.102,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,18.9,1.52,4.7,117,99,10260.0,1,0.102,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,20.5,1.31,4.9,133,90,10780.0,1,0.101,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,22.2,0.89,5.0,142,52,11200.0,1,0.101,0.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,24.4,0.79,4.9,162,98,11520.0,1,0.1,0.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,25.8,0.92,5.0,158,98,11520.0,1,0.1,0.0,1815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,26.2,2.06,6.3,139,100,11520.0,1,0.098,0.0,1900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,27.4,2.76,8.0,125,71,12180.0,1,0.097,0.0,1950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,27.0,3.64,9.4,136,34,11520.0,1,0.097,0.0,1725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,26.2,3.79,9.4,149,16,11520.0,1,0.097,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,25.6,3.11,9.2,156,55,11520.0,1,0.097,0.0,1005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,24.6,3.2,7.3,151,41,11520.0,1,0.097,0.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,23.3,3.82,6.8,154,99,11200.0,0,0.085,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,22.1,3.47,7.1,153,38,11200.0,0,0.085,0.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,21.0,2.15,6.3,152,79,10780.0,0,0.085,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,20.4,1.67,3.8,139,100,10780.0,0,0.085,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,20.4,2.12,3.9,137,100,10780.0,0,0.085,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,20.0,1.88,3.9,151,100,10780.0,0,0.085,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,20.0,1.35,3.3,129,100,10260.0,0,0.075,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,19.8,1.54,2.8,115,100,10260.0,0,0.075,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,19.5,1.75,3.2,143,100,10260.0,0,0.075,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,19.2,1.96,3.5,161,100,10260.0,0,0.075,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,18.5,2.02,3.7,140,98,10260.0,0,0.075,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,18.6,2.27,3.9,140,34,10260.0,1,0.075,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,19.9,1.67,4.3,141,98,10260.0,1,0.079,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,21.3,1.9,5.0,157,100,10780.0,1,0.079,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,22.0,1.26,4.9,146,16,11180.0,1,0.079,10.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,26.1,2.19,6.7,156,32,11520.0,1,0.079,30.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,27.7,2.62,7.7,156,79,11520.0,1,0.079,60.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,28.6,3.02,8.5,156,99,11520.0,1,0.079,60.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,29.3,3.34,9.1,141,59,12160.0,1,0.076,40.0,1500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,29.6,3.19,9.1,139,97,12160.0,1,0.076,30.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,29.3,3.39,8.8,143,74,12160.0,1,0.076,10.0,1315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,29.1,3.15,8.7,153,30,12160.0,1,0.076,20.0,1160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,28.2,3.27,7.9,155,65,12160.0,1,0.076,20.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,26.7,3.42,7.6,155,94,11520.0,1,0.076,30.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,25.0,2.77,6.7,160,86,11180.0,0,0.05,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,23.7,3.13,5.6,160,27,11180.0,0,0.05,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,22.6,3.29,6.0,154,100,10780.0,0,0.05,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,21.6,3.02,5.9,164,100,10780.0,0,0.05,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,20.8,2.37,5.4,173,100,10780.0,0,0.05,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,20.2,2.12,4.2,165,100,10260.0,0,0.051,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,19.8,0.9,3.8,180,100,10260.0,0,0.034,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,19.5,0.65,1.1,157,100,10260.0,0,0.034,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,19.2,1.08,2.2,124,100,10260.0,0,0.034,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,18.6,1.28,2.4,129,100,10260.0,0,0.034,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,18.5,1.42,2.7,129,100,10260.0,0,0.035,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,19.0,2.04,3.5,144,100,10260.0,1,0.035,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,20.2,1.45,4.0,136,100,10260.0,1,0.051,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,22.2,0.76,3.7,148,100,10780.0,1,0.051,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,24.2,1.0,3.8,143,100,11180.0,1,0.051,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,25.5,1.86,5.3,153,100,11500.0,1,0.051,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,26.2,2.1,5.8,155,100,11500.0,1,0.051,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,26.9,2.28,6.2,157,100,11500.0,1,0.051,20.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,26.4,1.82,6.7,172,100,12140.0,1,0.051,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,27.9,2.05,5.9,180,100,12140.0,1,0.051,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,27.2,2.15,6.0,179,100,12140.0,1,0.051,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,26.8,2.16,5.4,173,100,12140.0,1,0.051,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,25.8,2.15,5.3,158,86,11500.0,1,0.051,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,25.0,2.23,5.1,160,92,11500.0,1,0.051,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,24.9,1.65,4.3,194,100,11180.0,0,0.039,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,24.2,1.82,3.9,189,100,11180.0,0,0.039,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,23.6,1.17,3.1,200,100,11180.0,0,0.039,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,23.2,2.01,3.5,215,100,10760.0,0,0.039,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,23.0,1.71,3.6,238,100,10760.0,0,0.039,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,22.5,1.99,3.5,205,100,10760.0,0,0.039,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,24.2,2.38,3.7,229,100,11500.0,0,0.029,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,22.7,0.98,3.8,165,100,11180.0,0,0.029,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,22.2,1.61,2.9,126,100,11180.0,0,0.029,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,21.9,2.25,3.9,148,100,11500.0,0,0.029,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,22.1,3.33,5.9,152,100,11500.0,0,0.029,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,21.7,3.31,6.3,155,100,10760.0,1,0.029,20.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,22.0,1.8,6.2,3,100,10760.0,1,0.036,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
